seed_set,spread,seed,communities,fairness,budget,time
"[4029, 4026, 4000, 3997, 3932, 3928, 3872, 3765, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3411, 3359, 3350, 3329, 3032, 2987, 2981, 2978, 2755, 2742, 2551, 2532, 2525, 2477, 2473, 2470, 2469, 2458, 2442, 2398, 2353, 2173, 2053, 2035, 1989, 1982, 1979, 1976, 1973, 1972, 1968, 1956, 1863, 1850, 1842, 1833, 1827, 1821, 1818, 1809, 1784, 1758, 1595, 1481, 1068, 1012, 938, 935, 914, 877, 823, 494, 482, 424, 399, 367, 366, 352, 351, 350, 349, 291, 239, 236, 107, 0]",2206.97,84.0,0.22618834868781368,0.3260479108520544,7117.0,0.0
"[4026, 4000, 3997, 3932, 3928, 3795, 3765, 3756, 3549, 3548, 3538, 3510, 3493, 3489, 3411, 3256, 3032, 2990, 2987, 2914, 2889, 2861, 2477, 2473, 2470, 2469, 2458, 2450, 2442, 2398, 2353, 2154, 2053, 1979, 1976, 1973, 1956, 1905, 1863, 1858, 1850, 1842, 1833, 1827, 1821, 1794, 1784, 1759, 1758, 1747, 1595, 1384, 938, 935, 925, 877, 823, 571, 480, 424, 367, 366, 352, 351, 350, 349, 300, 291, 239, 236, 215, 136, 107, 0]",2187.24,74.0,0.22703080024707856,0.44407978505519685,7331.000000000001,0.0
"[4000, 1850, 1821, 352, 351, 107, 0]",1924.55,7.000000000000005,0.3280867172860451,0.6049942544890311,3568.9999999999995,0.0
"[4000, 3997, 3932, 3872, 3765, 3411, 3325, 3147, 3124, 3032, 2914, 2889, 2458, 2442, 2398, 2353, 2133, 1989, 1979, 1973, 1893, 1851, 1842, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1648, 1595, 877, 823, 507, 482, 366, 352, 351, 350, 349, 239, 236, 215, 196, 107, 54, 0]",2110.48,48.0,0.22565265337665574,0.501974438874878,5790.999999999998,0.0
"[2450, 1979, 1827, 1821, 1784, 1664, 844, 352, 351, 349, 107, 0]",1981.16,11.999999999999998,0.28072460725976334,0.583020108275979,3929.0,0.0
"[4026, 4000, 3997, 3932, 3928, 3795, 3774, 3765, 3756, 3559, 3549, 3548, 3538, 3411, 3256, 3032, 2990, 2987, 2889, 2861, 2525, 2477, 2473, 2469, 2458, 2403, 2398, 2353, 2252, 2154, 2026, 1979, 1976, 1973, 1956, 1905, 1901, 1863, 1858, 1850, 1842, 1827, 1821, 1784, 1779, 1759, 1758, 1747, 1595, 1426, 1384, 938, 877, 823, 571, 482, 480, 367, 366, 352, 351, 350, 349, 300, 239, 236, 215, 107, 0]",2182.13,69.0,0.2270952897659273,0.4597339406301705,7192.0,0.0
"[4026, 4000, 3997, 3932, 3765, 3581, 3571, 3548, 3538, 3493, 3489, 3032, 2551, 2470, 2469, 2458, 2450, 2442, 2398, 2353, 2053, 2035, 1973, 1956, 1850, 1842, 1827, 1821, 1794, 1784, 1780, 1759, 1758, 1747, 1648, 1601, 1595, 1384, 1012, 935, 877, 823, 697, 482, 424, 366, 352, 351, 350, 349, 291, 239, 236, 136, 107, 61, 0]",2159.59,57.00000000000001,0.23446823782440096,0.5076742186722525,6356.999999999999,0.0
"[4031, 4026, 4017, 4000, 3997, 3996, 3970, 3968, 3932, 3872, 3563, 3549, 3548, 3538, 3530, 3510, 3489, 3411, 3359, 3350, 3083, 3032, 2998, 2914, 2889, 2837, 2533, 2525, 2500, 2473, 2469, 2458, 2442, 2353, 2077, 2053, 1989, 1976, 1956, 1905, 1863, 1850, 1842, 1833, 1827, 1821, 1806, 1794, 1780, 1767, 1759, 1758, 1747, 1595, 1465, 1384, 935, 877, 823, 642, 618, 480, 474, 424, 384, 366, 352, 351, 350, 349, 344, 291, 239, 236, 215, 107, 54, 0]",2169.47,78.0,0.21431536960989017,0.466141262238151,6670.0,0.0
"[4029, 4026, 4000, 3997, 3932, 3928, 3872, 3795, 3765, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3256, 3147, 3124, 3032, 2914, 2889, 2861, 2551, 2532, 2469, 2458, 2442, 2398, 2353, 2154, 2133, 2035, 1989, 1979, 1973, 1956, 1950, 1905, 1863, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1784, 1759, 1758, 1747, 1595, 1481, 1384, 1197, 1060, 1012, 938, 914, 877, 823, 571, 494, 480, 366, 352, 351, 349, 300, 239, 236, 215, 196, 107, 54, 0]",2185.03,76.0,0.22320244020761626,0.39021234234297275,7009.999999999998,0.0
"[2442, 2053, 1979, 1827, 1821, 366, 352, 351, 349, 107, 0]",1992.4,10.999999999999998,0.2927529426974722,0.6028124309913901,4059.0000000000005,0.0
"[4026, 4000, 3932, 3872, 3765, 3548, 3538, 3483, 3482, 3479, 3411, 3322, 3124, 3071, 2555, 2469, 2450, 2442, 2398, 2353, 2258, 2154, 2123, 2053, 1979, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1656, 1648, 1595, 1412, 1384, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 241, 239, 236, 215, 136, 107, 0]",2155.91,60.00000000000001,0.22315608297512057,0.434155223639789,6568.0,0.0
"[3970, 3359, 2912, 2442, 2322, 2053, 1973, 1850, 1833, 1827, 1821, 1816, 1747, 352, 351, 349, 291, 136, 107, 0]",2036.54,19.999999999999993,0.25410727722436843,0.5271459303128769,4367.999999999999,0.0
"[4000, 3997, 3932, 3910, 3872, 3765, 3411, 3325, 3124, 3032, 2914, 2889, 2458, 2454, 2442, 2353, 2133, 1989, 1979, 1973, 1863, 1858, 1851, 1850, 1842, 1827, 1821, 1759, 1747, 1648, 1595, 823, 482, 366, 352, 351, 350, 349, 300, 239, 215, 196, 107, 54, 0]",2108.39,44.99999999999999,0.22804859163933044,0.45517265483451874,5618.000000000002,0.0
"[4031, 4026, 4017, 4000, 3997, 3970, 3932, 3872, 3765, 3563, 3549, 3548, 3538, 3530, 3510, 3501, 3493, 3411, 3359, 3032, 2998, 2914, 2889, 2533, 2525, 2500, 2473, 2470, 2458, 2442, 2398, 2353, 2053, 1989, 1979, 1976, 1973, 1956, 1905, 1863, 1851, 1848, 1842, 1833, 1827, 1821, 1818, 1794, 1780, 1767, 1759, 1758, 1747, 1595, 1465, 1384, 1345, 938, 877, 823, 480, 474, 424, 413, 384, 367, 366, 352, 351, 350, 349, 291, 239, 236, 215, 107, 0]",2186.34,77.0,0.2189166150450459,0.44039554684967697,6703.0,0.0
"[4009, 4000, 3997, 3996, 3872, 3765, 3563, 3549, 3548, 3538, 3530, 3510, 3489, 3411, 3147, 3124, 3071, 3033, 3032, 2889, 2874, 2533, 2525, 2519, 2473, 2470, 2458, 2442, 2398, 2206, 2053, 2001, 1989, 1979, 1976, 1973, 1893, 1851, 1842, 1827, 1821, 1794, 1784, 1780, 1759, 1758, 1747, 1595, 877, 823, 642, 480, 474, 467, 424, 384, 366, 352, 351, 349, 239, 236, 215, 147, 107, 54, 0]",2146.33,66.99999999999999,0.21428546796622305,0.485852888067277,6220.000000000001,0.0
"[4026, 4000, 3932, 3872, 3765, 3548, 3538, 3483, 3482, 3411, 3322, 3147, 3124, 3083, 3071, 2555, 2469, 2450, 2442, 2398, 2353, 2258, 2154, 2123, 2053, 1979, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1656, 1648, 1595, 1384, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 241, 239, 236, 215, 136, 107, 0]",2161.83,60.00000000000001,0.22896646317372382,0.4484085235837747,6566.0,0.0
"[4026, 4000, 3932, 3928, 3872, 3795, 3765, 3626, 3570, 3565, 3549, 3548, 3538, 3510, 3411, 3256, 3124, 3032, 2993, 2914, 2889, 2861, 2551, 2532, 2469, 2442, 2398, 2353, 2154, 2033, 1979, 1973, 1956, 1905, 1863, 1858, 1851, 1850, 1842, 1827, 1821, 1784, 1759, 1758, 1595, 1481, 1412, 1384, 1197, 1060, 938, 914, 877, 823, 571, 494, 480, 367, 366, 352, 351, 350, 349, 300, 239, 236, 215, 196, 136, 107, 54, 0]",2185.2,72.0,0.23269980466760065,0.33524486416014,7487.999999999998,0.0
"[4031, 4029, 4026, 4017, 4000, 3997, 3996, 3970, 3932, 3872, 3765, 3761, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3482, 3474, 3470, 3411, 3359, 3350, 2914, 2889, 2861, 2532, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2113, 2053, 1989, 1979, 1976, 1973, 1968, 1956, 1926, 1905, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1232, 935, 877, 823, 494, 474, 424, 413, 384, 367, 366, 352, 351, 350, 349, 346, 300, 297, 291, 239, 107, 9, 0]",2204.11,85.0,0.21494182676750806,0.3878718105972483,7031.999999999998,0.0
"[4031, 4029, 4026, 4024, 4017, 4000, 3997, 3970, 3968, 3932, 3872, 3765, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3124, 2914, 2889, 2861, 2533, 2532, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2207, 2170, 2053, 1989, 1979, 1976, 1973, 1968, 1926, 1905, 1851, 1850, 1842, 1833, 1827, 1821, 1794, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1008, 935, 877, 823, 642, 494, 482, 474, 424, 413, 384, 367, 366, 352, 351, 350, 349, 291, 239, 223, 107, 0]",2197.58,85.0,0.21277547756394355,0.4257244572959751,7307.0,0.0
"[4026, 4000, 3932, 3872, 3765, 3548, 3538, 3483, 3482, 3322, 3124, 3083, 3071, 2555, 2469, 2450, 2442, 2398, 2353, 2258, 2154, 2123, 2053, 1979, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1794, 1784, 1780, 1759, 1758, 1747, 1656, 1648, 1595, 1384, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 241, 239, 236, 215, 136, 107, 0]",2155.65,59.00000000000001,0.22883428427089614,0.46224570980007873,6378.0,0.0
"[4026, 4000, 3932, 3872, 3765, 3548, 3538, 3483, 3482, 3322, 3124, 3083, 3071, 2555, 2469, 2450, 2442, 2398, 2353, 2258, 2252, 2154, 2123, 2053, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1656, 1648, 1595, 1384, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 241, 239, 236, 215, 136, 107, 0]",2160.4,58.00000000000001,0.2322536228726101,0.46650282307212776,6331.999999999999,0.0
"[4031, 3997, 3996, 3932, 3928, 3872, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3474, 3411, 3359, 3350, 3166, 3096, 2914, 2874, 2533, 2525, 2473, 2470, 2458, 2442, 2398, 2353, 2133, 2077, 1989, 1976, 1973, 1926, 1858, 1827, 1821, 1818, 1809, 1780, 1767, 1759, 1758, 1317, 1258, 1069, 877, 823, 805, 745, 480, 474, 424, 413, 384, 367, 366, 352, 351, 349, 300, 239, 136, 107, 0]",2155.7,66.0,0.21648169606601853,0.4377953727557472,6458.999999999998,0.0
"[4006, 3359, 3124, 2708, 2525, 2442, 2398, 2353, 2322, 2133, 2053, 1979, 1962, 1850, 1833, 1827, 1821, 1759, 1758, 1294, 938, 482, 366, 352, 351, 349, 348, 291, 239, 223, 107, 0]",2088.83,32.00000000000001,0.24029505479006708,0.4955592520485438,5132.999999999999,0.0
"[2442, 1973, 1926, 1831, 1827, 1821, 1743, 366, 352, 351, 239, 136, 107, 0]",2018.37,14.0,0.2687112247986334,0.569035555351416,4307.0,0.0
"[2450, 2442, 1979, 1871, 1827, 1821, 1784, 844, 352, 351, 349, 107, 0]",1994.12,13.0,0.27254764721374136,0.6192501086578143,3917.000000000001,0.0
"[3147, 2889, 2398, 2252, 1996, 1858, 1850, 1827, 1821, 1809, 1784, 571, 367, 366, 352, 351, 349, 300, 239, 188, 107, 0]",2054.8,21.999999999999996,0.2505245512453058,0.5602174390055117,4551.0,0.0
"[1850, 1821, 352, 351, 107, 45, 0]",1933.75,7.000000000000005,0.333484836100036,0.6066003672216992,3566.999999999999,0.0
"[3970, 2810, 2442, 2399, 1979, 1850, 1827, 1821, 1809, 1792, 1664, 780, 384, 352, 351, 349, 107, 0]",2018.45,18.000000000000004,0.25520954841652466,0.6088641941074352,4095.0,0.0
"[4031, 4000, 3997, 3932, 3910, 3872, 3680, 3563, 3549, 3530, 3411, 3395, 3325, 3124, 3032, 2914, 2889, 2533, 2525, 2500, 2458, 2442, 2398, 2353, 2154, 2133, 2053, 1989, 1979, 1973, 1909, 1893, 1858, 1851, 1850, 1842, 1827, 1821, 1784, 1780, 1759, 1747, 1648, 1595, 1465, 1384, 877, 823, 482, 480, 474, 366, 352, 351, 350, 349, 300, 239, 236, 215, 196, 107, 54, 0]",2146.43,64.0,0.2184605817035341,0.44604615623370103,6779.999999999998,0.0
"[4026, 4000, 3932, 3928, 3872, 3795, 3765, 3626, 3570, 3565, 3549, 3548, 3538, 3510, 3411, 3256, 3124, 3032, 2993, 2941, 2914, 2889, 2861, 2532, 2469, 2442, 2398, 2353, 2154, 2033, 1979, 1973, 1968, 1960, 1956, 1905, 1863, 1858, 1851, 1850, 1842, 1827, 1821, 1784, 1759, 1758, 1595, 1481, 1412, 1384, 1197, 1060, 938, 877, 823, 571, 494, 480, 367, 366, 352, 351, 350, 349, 300, 239, 236, 215, 196, 136, 107, 54, 0]",2185.04,73.0,0.22622372713276084,0.3389590293457516,7530.000000000001,0.0
"[4026, 4000, 3932, 3872, 3765, 3548, 3538, 3483, 3482, 3322, 3147, 3124, 3083, 3071, 2555, 2469, 2450, 2442, 2398, 2353, 2258, 2252, 2154, 2133, 2123, 1973, 1919, 1893, 1863, 1850, 1842, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1656, 1648, 1595, 1384, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 241, 239, 236, 215, 107, 0]",2155.09,58.00000000000001,0.22914034550349138,0.4712387354083891,6340.000000000001,0.0
"[4029, 4026, 4002, 4000, 3932, 3928, 3795, 3765, 3626, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3256, 3147, 3124, 2993, 2914, 2889, 2861, 2551, 2532, 2469, 2442, 2398, 2353, 2154, 2133, 2035, 1989, 1979, 1973, 1956, 1950, 1905, 1863, 1858, 1851, 1850, 1842, 1827, 1821, 1784, 1759, 1758, 1747, 1595, 1481, 1384, 1197, 1060, 1012, 938, 914, 877, 823, 571, 494, 480, 366, 352, 351, 349, 300, 239, 236, 215, 196, 136, 107, 54, 0]",2187.59,75.0,0.22344780269773357,0.3880400783709175,7163.999999999999,0.0
"[4000, 3932, 3928, 3872, 3765, 3548, 3538, 3483, 3482, 3479, 3411, 3162, 3124, 3032, 2469, 2450, 2442, 2398, 2353, 2258, 2123, 2053, 1979, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1780, 1759, 1758, 1747, 1656, 1595, 1412, 914, 823, 573, 571, 404, 366, 352, 351, 350, 349, 239, 236, 215, 136, 107, 0]",2154.39,54.0,0.2351765686315822,0.40898988927499835,6130.999999999999,0.0
"[3162, 3147, 2889, 2398, 2252, 1996, 1858, 1850, 1827, 1821, 1809, 1784, 1419, 571, 367, 366, 351, 349, 300, 239, 188, 107]",1991.42,21.999999999999996,0.24723698325766263,0.5574068324558382,3596.0000000000014,0.0
"[4029, 4026, 4002, 3932, 3928, 3795, 3765, 3626, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3256, 3147, 3124, 2993, 2914, 2889, 2861, 2551, 2532, 2469, 2442, 2398, 2353, 2154, 2133, 2035, 1989, 1979, 1973, 1956, 1926, 1905, 1863, 1858, 1851, 1850, 1842, 1827, 1821, 1809, 1784, 1759, 1758, 1747, 1595, 1481, 1384, 1197, 1060, 1012, 938, 877, 823, 571, 494, 480, 366, 352, 351, 349, 300, 239, 236, 215, 196, 136, 107, 56, 54, 0]",2184.59,75.0,0.22296296183819408,0.4035553352861555,7208.0,0.0
"[4029, 4026, 4002, 4000, 3996, 3985, 3932, 3928, 3872, 3765, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3493, 3489, 3483, 3482, 3479, 3147, 3083, 3032, 2987, 2981, 2889, 2861, 2551, 2532, 2477, 2473, 2470, 2469, 2462, 2450, 2442, 2398, 2375, 2353, 2154, 2133, 2035, 1989, 1979, 1976, 1973, 1968, 1956, 1926, 1905, 1863, 1858, 1850, 1842, 1833, 1827, 1821, 1809, 1784, 1759, 1747, 1656, 1595, 1481, 1412, 1384, 1012, 938, 935, 914, 877, 823, 571, 494, 480, 424, 419, 413, 404, 401, 399, 397, 366, 352, 351, 350, 349, 300, 291, 239, 236, 215, 107, 0]",2217.82,96.0,0.21804363842277108,0.35723102637775517,7679.0,0.0
"[1850, 1664, 352, 351, 107, 0]",1824.15,6.000000000000004,0.3583541289102268,0.5987369279515957,3071.9999999999986,0.0
"[2450, 2442, 2053, 1979, 1871, 1827, 1821, 1784, 563, 366, 352, 351, 349, 107, 0]",2021.3300000000002,15.000000000000002,0.2672364490128645,0.5859767101195504,4150.999999999999,0.0
"[4031, 4017, 4006, 3996, 3932, 3761, 3626, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3482, 3474, 3411, 3124, 3067, 2914, 2889, 2861, 2578, 2532, 2525, 2470, 2442, 2398, 2275, 2133, 1979, 1976, 1962, 1959, 1926, 1858, 1851, 1850, 1842, 1833, 1831, 1827, 1821, 1759, 1758, 1481, 1434, 1345, 938, 877, 823, 494, 424, 413, 366, 352, 351, 350, 349, 348, 346, 300, 291, 239, 223, 155, 128, 107, 0]",2178.58,70.0,0.21835706763415363,0.38954366758011094,6900.999999999999,0.0
"[4026, 4006, 4000, 3970, 3932, 3765, 3359, 3124, 2946, 2525, 2469, 2442, 2398, 2353, 2322, 2133, 2053, 1979, 1973, 1905, 1863, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1595, 1384, 1294, 1233, 1060, 938, 823, 573, 571, 482, 367, 366, 352, 351, 350, 349, 348, 291, 239, 236, 223, 215, 107, 0]",2148.7,53.0,0.22846352444395557,0.4242880832596756,6177.999999999998,0.0
"[4029, 4026, 4002, 4000, 3996, 3985, 3932, 3928, 3872, 3795, 3765, 3571, 3570, 3565, 3549, 3548, 3538, 3510, 3493, 3489, 3483, 3482, 3479, 3411, 3256, 3124, 3032, 2987, 2981, 2914, 2889, 2861, 2551, 2532, 2477, 2473, 2470, 2469, 2462, 2450, 2442, 2398, 2353, 2053, 2035, 1989, 1979, 1976, 1973, 1968, 1956, 1926, 1905, 1863, 1858, 1850, 1842, 1833, 1827, 1821, 1809, 1784, 1759, 1758, 1747, 1595, 1481, 1412, 1384, 1012, 938, 935, 914, 877, 823, 571, 494, 480, 424, 419, 413, 404, 401, 399, 397, 366, 352, 351, 350, 349, 300, 291, 236, 215, 136, 107, 66, 0]",2221.03,98.0,0.2185878894291563,0.36951974429406076,7615.0,0.0
"[3626, 3493, 3147, 2810, 2442, 2398, 2154, 1964, 1858, 1831, 1827, 1821, 1784, 877, 403, 367, 366, 352, 351, 349, 300, 239, 236, 188, 107, 0]",2085.64,26.0,0.257269488425247,0.45947473918917003,5380.999999999999,0.0
"[2617, 2442, 2398, 2275, 2133, 1973, 1926, 1831, 1827, 1821, 1758, 1743, 366, 352, 351, 349, 348, 239, 136, 107, 0]",2057.0,20.999999999999996,0.251071408152332,0.5648873636456733,5061.000000000001,0.0
"[4031, 4026, 4017, 4000, 3996, 3970, 3932, 3872, 3765, 3761, 3626, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3482, 3474, 3411, 3359, 3350, 3329, 3124, 2946, 2914, 2889, 2861, 2532, 2525, 2470, 2450, 2442, 2433, 2398, 2379, 2353, 2053, 1976, 1973, 1956, 1926, 1905, 1863, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1818, 1759, 1758, 1747, 1595, 1481, 1434, 1412, 1384, 1345, 877, 823, 573, 571, 494, 424, 413, 384, 367, 366, 352, 351, 350, 349, 346, 300, 291, 239, 215, 136, 107, 28, 0]",2207.87,86.0,0.21981991850629035,0.4013282107621844,7169.000000000001,0.0
"[4031, 4029, 4026, 4024, 4017, 4006, 4000, 3997, 3970, 3932, 3872, 3765, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3124, 2914, 2889, 2861, 2533, 2532, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2322, 2207, 2170, 2053, 1998, 1989, 1979, 1973, 1968, 1926, 1905, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1294, 1008, 938, 935, 877, 823, 494, 482, 474, 424, 413, 367, 366, 352, 351, 350, 349, 291, 239, 223, 107, 0]",2192.61,85.0,0.2110649516368015,0.4192410175320864,7371.999999999999,0.0
"[4031, 4026, 4017, 4000, 3996, 3970, 3932, 3908, 3872, 3765, 3761, 3626, 3571, 3570, 3563, 3549, 3538, 3510, 3493, 3482, 3474, 3411, 3359, 3350, 3329, 3147, 3124, 2946, 2914, 2889, 2861, 2532, 2525, 2470, 2450, 2442, 2433, 2398, 2379, 2353, 1976, 1973, 1956, 1926, 1905, 1863, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1818, 1759, 1758, 1747, 1595, 1481, 1434, 1412, 1384, 1345, 877, 823, 573, 571, 494, 424, 413, 384, 367, 366, 352, 351, 350, 349, 346, 300, 291, 239, 215, 136, 107, 28, 0]",2204.52,86.0,0.21891800733074296,0.4149023894401622,7137.999999999999,0.0
"[4031, 4029, 4000, 3997, 3996, 3970, 3968, 3932, 3928, 3874, 3872, 3571, 3570, 3565, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3483, 3482, 3479, 3474, 3470, 3411, 3359, 3350, 3166, 2981, 2914, 2551, 2533, 2532, 2525, 2516, 2473, 2470, 2469, 2462, 2458, 2442, 2433, 2398, 2353, 2329, 2113, 2053, 2035, 1989, 1976, 1973, 1968, 1956, 1926, 1905, 1863, 1858, 1850, 1827, 1821, 1818, 1809, 1780, 1767, 1759, 1758, 1481, 1412, 1317, 1258, 1076, 1012, 1008, 935, 877, 823, 805, 745, 494, 480, 474, 424, 419, 413, 385, 384, 367, 366, 352, 351, 350, 349, 300, 297, 239, 136, 107, 0]",2223.88,100.0,0.21904481060112557,0.37170022944065595,7553.999999999998,0.0
"[4000, 3626, 3548, 3538, 3493, 3143, 3124, 2889, 2861, 2818, 2810, 2578, 2525, 2442, 2398, 2353, 2133, 1979, 1964, 1858, 1842, 1831, 1827, 1821, 1759, 1758, 1481, 823, 367, 366, 352, 351, 349, 348, 346, 300, 239, 188, 107, 0]",2125.72,40.0,0.23476846358306136,0.4891848238251556,5695.000000000002,0.0
"[4031, 4029, 4026, 4024, 4017, 4006, 4000, 3997, 3970, 3932, 3872, 3765, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3124, 2914, 2889, 2861, 2533, 2532, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2322, 2207, 2170, 2053, 1998, 1989, 1979, 1973, 1968, 1926, 1905, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1294, 938, 935, 877, 823, 482, 474, 424, 413, 367, 366, 352, 351, 350, 349, 291, 239, 223, 183, 107, 0]",2189.16,81.0,0.2124865633981151,0.42495429303663956,7141.999999999999,0.0
"[4026, 4006, 4000, 3932, 3872, 3765, 3718, 3548, 3538, 3359, 3322, 3124, 3071, 2810, 2555, 2469, 2442, 2398, 2353, 2258, 2154, 2123, 2053, 1973, 1956, 1919, 1863, 1850, 1842, 1833, 1827, 1821, 1784, 1780, 1759, 1758, 1747, 1720, 1648, 1595, 1384, 1060, 938, 823, 573, 571, 553, 384, 352, 351, 350, 349, 291, 241, 239, 236, 215, 107, 0]",2144.61,59.00000000000001,0.22207975352208176,0.4580032234376825,6139.0,0.0
"[3626, 3493, 3371, 3359, 2525, 2442, 2398, 2353, 1969, 1850, 1831, 1827, 1821, 1759, 1758, 1595, 938, 482, 366, 352, 351, 349, 348, 291, 223, 136, 107, 0]",2086.86,28.0,0.2429837314913823,0.5310049634024879,5117.0,0.0
