seed_set,spread,seed,communities,fairness,budget,time
"[4024, 4019, 3978, 3952, 3929, 3849, 3818, 3569, 3529, 3528, 3518, 3502, 3486, 3433, 3367, 3362, 3120, 3057, 3056, 3038, 2998, 2997, 2977, 2917, 2912, 2824, 2654, 2507, 2450, 2440, 2431, 2407, 2347, 2295, 2252, 2036, 2021, 1995, 1992, 1970, 1968, 1925, 1851, 1850, 1848, 1831, 1827, 1821, 1813, 1806, 1785, 1779, 1758, 1744, 1700, 1699, 1517, 1498, 1463, 1462, 1422, 1413, 1301, 1273, 1131, 1122, 1047, 1034, 1012, 1002, 965, 960, 954, 948, 945, 927, 853, 811, 792, 783, 735, 498, 474, 463, 389, 379, 368, 365, 352, 351, 350, 341, 315, 297, 236, 107, 0]",2205.08,97.0,0.21899974368220998,0.3484231537239548,8250.0,0.0
"[3849, 3712, 2917, 2824, 2613, 2450, 2431, 2055, 1968, 1925, 1892, 1827, 1821, 1806, 1792, 1699, 1034, 852, 547, 368, 352, 351, 350, 315, 107, 0]",2061.95,26.0,0.25002158641743844,0.5312239028596687,4563.000000000001,0.0
[107],821.99,1.0,0.6208974513409893,0.8325546111576978,1044.999999999999,0.0
"[4024, 4019, 3929, 3849, 3818, 3437, 3099, 2998, 2912, 2613, 2450, 2295, 2278, 2245, 2055, 1968, 1925, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1758, 1699, 1694, 1538, 1463, 1462, 1273, 1034, 965, 954, 853, 811, 792, 735, 701, 352, 351, 350, 315, 107, 0]",2109.57,44.99999999999999,0.22990813616548111,0.45972458436127384,5548.999999999999,0.0
"[3699, 3626, 3562, 2917, 2613, 2087, 2054, 1968, 1851, 1831, 1827, 1821, 1779, 1699, 547, 368, 352, 351, 350, 349, 315, 107, 0]",2060.38,22.999999999999996,0.26880392395079,0.47949847053301264,4703.999999999999,0.0
"[4024, 4019, 3962, 3929, 3923, 3849, 3818, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3366, 3362, 3172, 3099, 2998, 2941, 2917, 2912, 2654, 2613, 2594, 2507, 2450, 2295, 2278, 2252, 2197, 2055, 1925, 1892, 1874, 1831, 1827, 1821, 1813, 1806, 1792, 1758, 1728, 1700, 1699, 1694, 1538, 1463, 1462, 1273, 1034, 989, 972, 954, 811, 792, 761, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2172.6,69.0,0.22604011826599435,0.40715300071515137,6760.000000000001,0.0
"[3849, 3626, 2613, 2087, 2054, 1968, 1851, 1831, 1827, 1821, 1779, 1699, 547, 352, 351, 350, 349, 107, 40, 0]",2042.2199999999998,19.999999999999993,0.26798800228683595,0.5129452559991187,4491.0,0.0
"[1442, 107]",1237.7,2.000000000000001,0.5100337899032383,0.7745438735104837,1157.9999999999989,0.0
"[4024, 4019, 3962, 3929, 3923, 3818, 3721, 3712, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3362, 3172, 3099, 2998, 2941, 2917, 2912, 2654, 2613, 2507, 2450, 2295, 2278, 2252, 2055, 1925, 1892, 1874, 1831, 1827, 1821, 1806, 1792, 1786, 1758, 1728, 1716, 1699, 1694, 1463, 1462, 1273, 1034, 989, 972, 954, 846, 792, 761, 701, 547, 368, 352, 351, 350, 348, 341, 315, 297, 188, 177, 148, 107, 0]",2175.48,69.0,0.22789919354732924,0.3896240528902546,6541.000000000001,0.0
"[3843, 3626, 3502, 2347, 2087, 1968, 1831, 1827, 1821, 1806, 1538, 1428, 945, 556, 352, 351, 349, 297, 107, 0]",2056.05,19.999999999999993,0.28054164238396795,0.5332755007937683,4696.000000000001,0.0
"[1821, 352, 351, 107, 0]",1880.7,5.0000000000000036,0.3683870762154775,0.6360570179278697,3486.0000000000005,0.0
"[4024, 4019, 3978, 3962, 3929, 3923, 3818, 3626, 3572, 3563, 3562, 3528, 3468, 3424, 3406, 3366, 3172, 3048, 2998, 2955, 2941, 2917, 2912, 2824, 2654, 2613, 2507, 2450, 2444, 2436, 2295, 2252, 2188, 1972, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1806, 1792, 1758, 1728, 1700, 1538, 1462, 1457, 1273, 1097, 1034, 989, 972, 954, 811, 792, 761, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2180.85,70.0,0.2290393645302644,0.3785344651449858,6935.000000000001,0.0
"[3626, 3562, 2613, 1968, 1831, 1821, 1779, 368, 352, 351, 350, 315, 107, 0]",2021.87,14.0,0.2946439493324654,0.5940637106236735,4159.0,0.0
"[3721, 3697, 3468, 2912, 2613, 2543, 2541, 2444, 2221, 2055, 1972, 1968, 1925, 1831, 1827, 1821, 1758, 1728, 1700, 1699, 1538, 1416, 1413, 1162, 1034, 701, 366, 365, 352, 351, 315, 188, 107, 0]",2102.33,33.99999999999999,0.26689455412786045,0.4358429520750231,5265.999999999999,0.0
"[3712, 3699, 3626, 3562, 2917, 2188, 2087, 1968, 1851, 1831, 1827, 1821, 1792, 1699, 547, 368, 352, 351, 350, 349, 315, 107, 0]",2064.82,22.999999999999996,0.2751436108824665,0.47949847053301264,4750.999999999998,0.0
"[4024, 4019, 3962, 3929, 3923, 3818, 3721, 3712, 3626, 3572, 3563, 3562, 3529, 3528, 3518, 3502, 3424, 3406, 3392, 3366, 3362, 3172, 2998, 2997, 2977, 2955, 2941, 2917, 2912, 2654, 2613, 2594, 2507, 2450, 2436, 2295, 2262, 2252, 2197, 2188, 1995, 1972, 1970, 1968, 1937, 1892, 1874, 1831, 1827, 1821, 1806, 1792, 1758, 1728, 1700, 1699, 1463, 1462, 1273, 1097, 1034, 989, 972, 965, 960, 954, 948, 945, 811, 792, 761, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2205.04,83.0,0.23391504241440475,0.3305238622302018,7422.999999999999,0.0
"[4024, 4019, 3929, 3849, 3646, 3626, 3528, 3416, 3406, 3366, 3362, 2998, 2917, 2912, 2613, 2594, 2507, 2450, 2389, 2252, 2055, 1925, 1892, 1874, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1758, 1728, 1700, 1699, 1694, 1538, 1463, 1462, 1034, 972, 954, 865, 811, 792, 701, 352, 351, 350, 315, 188, 185, 107, 0]",2144.97,54.0,0.2300914975870162,0.4380921507118165,5909.0,0.0
"[4024, 4019, 3929, 3923, 3849, 3818, 3626, 3528, 3406, 3099, 2998, 2912, 2824, 2613, 2507, 2450, 2295, 2252, 2245, 2055, 1972, 1968, 1925, 1874, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1758, 1728, 1699, 1694, 1538, 1463, 1462, 1457, 1097, 1034, 972, 965, 954, 853, 811, 792, 735, 701, 352, 351, 350, 341, 188, 169, 107, 0]",2149.56,57.00000000000001,0.22704732079020973,0.44802769928222497,6089.000000000002,0.0
"[4024, 4019, 3962, 3929, 3923, 3818, 3721, 3697, 3626, 3572, 3563, 3562, 3528, 3468, 3424, 3406, 3387, 3366, 3172, 2998, 2941, 2917, 2912, 2654, 2613, 2543, 2541, 2507, 2444, 2295, 2252, 2221, 2055, 1972, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1758, 1728, 1700, 1699, 1538, 1462, 1457, 1416, 1413, 1162, 1097, 1034, 989, 972, 954, 811, 761, 701, 368, 366, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2189.01,71.0,0.24303921656522576,0.2744080166987948,7212.0,0.0
"[4024, 4019, 3962, 3929, 3923, 3818, 3697, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3387, 3366, 3287, 3172, 3099, 2998, 2941, 2917, 2912, 2654, 2613, 2594, 2543, 2541, 2507, 2295, 2278, 2252, 2197, 2055, 1925, 1892, 1874, 1831, 1827, 1821, 1792, 1758, 1747, 1737, 1728, 1700, 1699, 1694, 1538, 1462, 1413, 1273, 1097, 1034, 989, 972, 954, 811, 761, 701, 368, 366, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2186.9,72.0,0.23230118622345752,0.3778666444487301,7048.0,0.0
"[4024, 4019, 3962, 3929, 3923, 3849, 3818, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3172, 3099, 2998, 2941, 2917, 2912, 2613, 2507, 2450, 2295, 2252, 2245, 2135, 2055, 1972, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1758, 1732, 1728, 1699, 1694, 1538, 1463, 1462, 1457, 1097, 1034, 972, 965, 954, 853, 811, 792, 761, 735, 701, 368, 352, 351, 350, 341, 188, 169, 107, 0]",2175.87,69.0,0.228688529005596,0.3951996522331678,6772.999999999999,0.0
"[3849, 2197, 2087, 1831, 1827, 1821, 1806, 1538, 352, 351, 107, 0]",1991.46,11.999999999999998,0.28361765529500804,0.5791908113345101,3995.0000000000005,0.0
"[4024, 4019, 3962, 3929, 3923, 3849, 3626, 3572, 3563, 3562, 3528, 3424, 3366, 3362, 3172, 3099, 3025, 2998, 2941, 2917, 2912, 2824, 2654, 2613, 2594, 2507, 2450, 2435, 2252, 2197, 2157, 2055, 1972, 1968, 1925, 1892, 1874, 1848, 1831, 1827, 1821, 1813, 1806, 1792, 1758, 1732, 1728, 1700, 1699, 1694, 1538, 1463, 1034, 989, 972, 965, 954, 811, 792, 761, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2183.19,72.0,0.22370611462618617,0.3956436898704494,6933.0,0.0
"[4031, 3962, 3929, 3923, 3849, 3626, 3572, 3562, 3406, 3099, 2917, 2912, 2824, 2654, 2613, 2450, 2295, 2055, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1813, 1806, 1792, 1779, 1758, 1728, 1699, 1694, 1538, 1463, 1462, 1232, 1034, 989, 972, 811, 792, 761, 701, 368, 352, 351, 350, 349, 348, 341, 315, 188, 107, 0]",2151.16,55.0,0.2383108158431858,0.47738873294434025,6181.0,0.0
"[4024, 4019, 3929, 3923, 3703, 3626, 3562, 3406, 3366, 3362, 3172, 3099, 2998, 2917, 2912, 2654, 2613, 2594, 2507, 2450, 2278, 2252, 2197, 2055, 1972, 1925, 1892, 1874, 1831, 1827, 1821, 1806, 1758, 1747, 1737, 1728, 1700, 1699, 1694, 1538, 1097, 1034, 989, 972, 954, 811, 792, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2159.88,59.00000000000001,0.22757328185837622,0.43545108343149086,6298.0,0.0
"[4024, 4019, 3978, 3929, 3923, 3818, 3697, 3626, 3528, 3518, 3502, 3424, 3406, 3366, 3362, 3057, 3056, 2998, 2955, 2917, 2912, 2654, 2613, 2594, 2507, 2450, 2440, 2431, 2252, 2197, 2188, 1979, 1972, 1968, 1892, 1874, 1851, 1831, 1827, 1821, 1806, 1792, 1779, 1758, 1728, 1700, 1699, 1593, 1517, 1463, 1462, 1422, 1413, 1349, 1273, 1262, 1162, 1097, 1034, 1002, 989, 972, 954, 811, 792, 701, 498, 403, 365, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2194.64,79.0,0.22106766041106307,0.3453718656855247,7692.999999999999,0.0
"[3626, 3099, 2912, 2613, 2543, 2541, 2450, 2087, 1968, 1831, 1827, 1821, 1816, 1813, 1806, 1758, 1728, 1699, 1538, 1428, 1034, 792, 701, 366, 365, 352, 351, 315, 297, 188, 107, 0]",2096.93,32.00000000000001,0.2508343177442366,0.5552586139845967,5192.0,0.0
"[2055, 1968, 1925, 1831, 1821, 1806, 1792, 1779, 1538, 1390, 1049, 366, 352, 351, 315, 107, 0]",2030.41,17.000000000000004,0.29169899602246274,0.6591978129896177,4378.0,0.0
"[4029, 4024, 3996, 3962, 3929, 3923, 3849, 3818, 3712, 3572, 3563, 3562, 3529, 3528, 3518, 3406, 3366, 3172, 3099, 3038, 2998, 2941, 2917, 2912, 2830, 2654, 2594, 2507, 2454, 2450, 2435, 2389, 2295, 2252, 2197, 2055, 2032, 2021, 1995, 1992, 1979, 1968, 1925, 1892, 1874, 1851, 1848, 1827, 1821, 1813, 1806, 1792, 1790, 1758, 1728, 1700, 1699, 1694, 1517, 1464, 1463, 1416, 1273, 1034, 1002, 989, 972, 965, 960, 954, 948, 865, 792, 761, 701, 474, 463, 379, 368, 352, 351, 350, 348, 341, 315, 188, 107, 0]",2209.46,88.0,0.22859637587999537,0.36665487075076975,7161.0,0.0
"[3502, 2347, 2055, 1968, 1925, 1831, 1827, 1821, 1806, 1792, 1538, 945, 556, 352, 351, 349, 297, 107, 0]",2041.9900000000002,19.000000000000004,0.2663388538617262,0.5918351854413958,4490.000000000001,0.0
"[3843, 3626, 3502, 2831, 2347, 2087, 1968, 1831, 1827, 1821, 1806, 1792, 945, 556, 352, 351, 349, 297, 107, 0]",2040.23,19.999999999999993,0.26127915068704,0.5714117045286958,4499.000000000001,0.0
"[4024, 4019, 3962, 3929, 3849, 3818, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3172, 2998, 2941, 2917, 2912, 2613, 2594, 2507, 2450, 2295, 2252, 2245, 2135, 2055, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1758, 1732, 1728, 1699, 1694, 1538, 1463, 1462, 1457, 1097, 1034, 972, 965, 954, 853, 844, 811, 792, 735, 701, 368, 352, 351, 350, 341, 188, 169, 107, 0]",2172.28,66.99999999999999,0.2234261000214235,0.39841176188234095,6789.000000000001,0.0
"[4024, 4019, 3929, 3849, 3712, 3646, 3626, 3528, 3406, 3366, 3362, 2998, 2917, 2912, 2824, 2613, 2594, 2507, 2450, 2389, 2252, 2055, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1806, 1792, 1758, 1728, 1700, 1699, 1564, 1463, 1462, 1034, 972, 954, 865, 811, 701, 547, 368, 352, 351, 350, 315, 188, 185, 107, 0]",2142.37,54.0,0.22988410448067687,0.42333132324445355,5917.000000000001,0.0
"[3099, 2613, 1831, 1821, 1779, 1538, 368, 352, 351, 350, 315, 107, 0]",2002.87,13.0,0.29881169111716277,0.5996912771900998,4132.999999999999,0.0
"[3849, 3226, 2450, 2055, 1968, 1925, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1699, 1538, 1034, 792, 352, 351, 350, 315, 107, 0]",2049.36,22.999999999999996,0.24682635596492686,0.5882694814144361,4495.0,0.0
"[4031, 4024, 4019, 3929, 3923, 3834, 3818, 3626, 3572, 3563, 3562, 3528, 3424, 3406, 3366, 3362, 3160, 3099, 2998, 2955, 2917, 2912, 2824, 2654, 2613, 2507, 2450, 2431, 2407, 2391, 2295, 2252, 2197, 2055, 1972, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1813, 1806, 1792, 1779, 1758, 1728, 1700, 1699, 1694, 1538, 1462, 1416, 1273, 1262, 1034, 989, 972, 954, 890, 865, 811, 792, 761, 737, 701, 368, 352, 351, 350, 348, 341, 315, 297, 188, 107, 0]",2187.57,78.0,0.21981334517306383,0.42721349997104174,7084.0,0.0
"[3849, 3099, 2912, 2800, 2613, 2543, 2541, 2450, 2314, 2055, 2054, 1968, 1831, 1827, 1821, 1816, 1813, 1806, 1758, 1728, 1699, 1538, 1034, 792, 701, 366, 365, 352, 351, 315, 188, 107, 0]",2090.84,33.0,0.24561723158163629,0.5594686340535723,5090.000000000001,0.0
"[3048, 351, 107]",1591.52,3.0000000000000018,0.439194538711261,0.7276815036674354,2022.9999999999989,0.0
"[913, 352, 351, 107]",1703.36,4.000000000000003,0.4253495662997395,0.6784383630167424,2658.0000000000014,0.0
"[3224, 351, 107, 0]",1599.68,4.000000000000003,0.4225257580861568,0.6814148809963687,2234.9999999999995,0.0
"[3626, 3562, 2917, 2188, 2087, 1968, 1851, 1831, 1827, 1821, 1806, 1538, 1428, 547, 368, 352, 351, 350, 349, 315, 107, 0]",2061.33,21.999999999999996,0.27252048498874526,0.4734376017741402,4860.999999999999,0.0
"[4019, 3929, 3626, 3374, 3099, 2998, 2917, 2824, 2613, 2594, 2451, 2450, 2197, 1972, 1968, 1831, 1827, 1821, 1813, 1806, 1758, 1699, 1694, 1463, 1462, 1457, 1445, 1301, 1047, 954, 811, 701, 512, 351, 350, 315, 188, 107, 0]",2088.61,39.0,0.23773175972608906,0.4338339207819448,4880.0,0.0
"[4031, 3962, 3929, 3923, 3849, 3626, 3572, 3562, 3406, 3099, 2917, 2912, 2824, 2654, 2613, 2450, 2295, 2055, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1813, 1806, 1792, 1758, 1728, 1699, 1694, 1538, 1463, 1462, 1232, 1034, 989, 972, 811, 792, 761, 755, 368, 352, 351, 350, 349, 348, 341, 315, 188, 107, 0]",2148.38,54.0,0.23240986055376744,0.44935394324864064,6239.999999999998,0.0
"[4024, 4019, 3929, 3923, 3917, 3849, 3818, 3699, 3626, 3562, 3406, 3099, 2998, 2912, 2613, 2507, 2450, 2282, 2252, 2055, 1968, 1925, 1892, 1874, 1831, 1827, 1821, 1816, 1813, 1806, 1792, 1779, 1758, 1728, 1699, 1694, 1538, 1463, 1462, 1131, 1034, 989, 972, 965, 954, 853, 811, 792, 701, 368, 352, 351, 350, 341, 315, 188, 107, 103, 0]",2154.25,59.00000000000001,0.2230939157270021,0.4731527966651681,6066.0,0.0
"[3712, 3699, 3626, 3562, 2917, 2188, 2087, 1968, 1864, 1831, 1827, 1821, 1792, 1699, 547, 368, 352, 351, 349, 315, 107, 0]",2059.5,21.999999999999996,0.26789281605127435,0.4816719668611885,4681.999999999999,0.0
