seed_set,spread,seed,communities,fairness,budget,time
"[2134, 369]",980.66,2.000000000000001,0.5486278506758525,0.7744472690274721,219.00000000000003,0.0
[545],535.97,1.0,0.6677428262615842,0.8325546111576978,165.00000000000105,0.0
"[4035, 4024, 4018, 3946, 3926, 3903, 3591, 3398, 3222, 3045, 3036, 3014, 2901, 2896, 2889, 2858, 2582, 2533, 2523, 2450, 2406, 2400, 2348, 2000, 1989, 1984, 1975, 1970, 1965, 1879, 1859, 1839, 1831, 1827, 1821, 1813, 1800, 1782, 1573, 1484, 1445, 1369, 1347, 1343, 1203, 982, 804, 800, 799, 721, 677, 604, 444, 351, 349, 334, 322, 252, 107, 0]",2115.41,60.00000000000001,0.2250035507079714,0.456382321956907,5680.000000000001,0.0
"[3564, 3222, 3101, 1841, 1831, 1821, 1813, 1800, 1573, 352, 351, 107, 0]",1994.82,13.0,0.2894433519692192,0.6394833995582915,4253.000000000002,0.0
"[4024, 4018, 3980, 3954, 3949, 3946, 3926, 3903, 3836, 3817, 3629, 3591, 3439, 3310, 3045, 3038, 3036, 2937, 2924, 2896, 2889, 2858, 2855, 2801, 2780, 2706, 2533, 2517, 2435, 2406, 2400, 2348, 2293, 2188, 2185, 2101, 1989, 1970, 1965, 1911, 1899, 1879, 1869, 1839, 1831, 1827, 1821, 1813, 1800, 1791, 1644, 1625, 1573, 1445, 1428, 1381, 1343, 1018, 989, 885, 863, 852, 804, 800, 799, 604, 467, 381, 378, 352, 351, 349, 334, 322, 252, 107, 0]",2185.97,77.0,0.23544519357000915,0.3338461521352576,7461.000000000001,0.0
"[4035, 4024, 4018, 4002, 3957, 3946, 3926, 3903, 3591, 3398, 3222, 3101, 3080, 3036, 3014, 2940, 2901, 2896, 2889, 2786, 2704, 2542, 2539, 2533, 2523, 2406, 2400, 2348, 2150, 2000, 1989, 1984, 1983, 1975, 1970, 1965, 1950, 1885, 1879, 1859, 1839, 1831, 1827, 1821, 1813, 1800, 1782, 1573, 1484, 1445, 1369, 1343, 1132, 1008, 996, 989, 982, 804, 800, 799, 721, 677, 604, 467, 444, 351, 349, 334, 325, 322, 252, 107, 0]",2141.63,73.0,0.22361795460562084,0.41333183052658673,6495.999999999999,0.0
"[4024, 4018, 3957, 3946, 3926, 3914, 3817, 3793, 3754, 3591, 3489, 3439, 3438, 3310, 3038, 3036, 3020, 2940, 2889, 2858, 2824, 2786, 2780, 2689, 2685, 2542, 2539, 2533, 2523, 2517, 2508, 2406, 2400, 2290, 2273, 2224, 2188, 2150, 2001, 1989, 1983, 1970, 1965, 1955, 1950, 1885, 1879, 1874, 1841, 1827, 1821, 1813, 1788, 1782, 1625, 1573, 1445, 1381, 1222, 1132, 1008, 989, 867, 852, 604, 467, 352, 351, 349, 252, 213, 107, 0]",2163.38,73.0,0.22613615558760625,0.4014950544709748,7276.999999999999,0.0
"[4024, 4018, 3958, 3946, 3926, 3904, 3817, 3566, 3563, 3285, 3235, 3222, 3190, 3045, 3038, 3036, 3020, 3014, 2940, 2889, 2858, 2780, 2582, 2533, 2517, 2508, 2450, 2293, 2273, 2191, 2001, 1989, 1911, 1909, 1899, 1879, 1874, 1864, 1842, 1827, 1821, 1813, 1800, 1655, 1644, 1625, 1573, 1381, 989, 867, 852, 800, 799, 604, 467, 378, 366, 352, 351, 349, 252, 213, 107, 0]",2167.32,64.0,0.23044514259515203,0.4076555366749688,6524.0,0.0
"[4024, 4015, 3946, 3926, 3591, 3111, 3101, 3036, 3020, 2940, 2889, 2780, 2629, 2517, 2516, 2508, 2259, 2001, 1979, 1970, 1965, 1956, 1874, 1864, 1860, 1831, 1827, 1821, 1813, 1800, 1625, 1573, 1484, 1480, 1445, 1116, 1006, 982, 852, 800, 799, 604, 467, 366, 352, 351, 349, 313, 252, 107, 0]",2139.61,51.0,0.23465132050080628,0.4119282016068989,6304.000000000001,0.0
"[4024, 4018, 3954, 3949, 3946, 3926, 3904, 3903, 3884, 3881, 3836, 3817, 3754, 3591, 3310, 3045, 2937, 2924, 2896, 2889, 2858, 2855, 2801, 2450, 2422, 2400, 2293, 2171, 2113, 2107, 1970, 1965, 1934, 1911, 1879, 1860, 1841, 1839, 1831, 1827, 1821, 1813, 1800, 1791, 1788, 1573, 1381, 1343, 885, 867, 863, 852, 804, 800, 799, 604, 381, 378, 366, 352, 351, 349, 334, 325, 322, 252, 107, 0]",2182.67,68.0,0.22846270163184834,0.4169832039970256,6950.000000000001,0.0
"[3591, 2450, 1969, 1831, 1821, 1813, 1800, 1573, 352, 351, 107, 0]",1993.94,11.999999999999998,0.2852277773728873,0.6444642466285674,3910.0000000000014,0.0
"[3591, 2171, 1841, 1831, 1827, 1821, 1800, 1573, 1445, 906, 366, 352, 351, 349, 107, 0]",2027.53,16.0,0.27161897254801803,0.5377428952682998,4659.0,0.0
"[4024, 4018, 3980, 3946, 3926, 3903, 3884, 3836, 3817, 3629, 3045, 3036, 2896, 2889, 2858, 2855, 2780, 2706, 2665, 2622, 2533, 2517, 2406, 2348, 2101, 1989, 1970, 1965, 1934, 1879, 1839, 1831, 1827, 1821, 1813, 1800, 1782, 1625, 1573, 1428, 1381, 1343, 867, 863, 852, 804, 800, 799, 604, 352, 351, 349, 334, 322, 252, 107, 0]",2139.37,57.00000000000001,0.22672107928602026,0.4408407117589006,5931.0,0.0
"[1821, 1556, 366, 352, 351, 0]",1730.1,6.000000000000004,0.36061351961592014,0.6414379020652328,2708.0,0.0
"[3946, 3928, 3591, 3439, 2546, 2450, 2259, 2171, 1841, 1831, 1827, 1821, 1813, 1800, 1625, 1573, 1210, 1006, 604, 366, 352, 351, 349, 334, 325, 252, 107, 0]",2069.21,28.0,0.2524182598097747,0.4585009062726183,5192.999999999999,0.0
"[3629, 1965, 1831, 1827, 1821, 1800, 1573, 1561, 667, 352, 351, 107, 0]",1994.71,13.0,0.28216423889751185,0.5534942588957524,4070.9999999999995,0.0
"[4031, 4024, 4002, 3946, 3338, 3045, 2652, 2450, 2400, 1964, 1955, 1950, 1911, 1841, 1827, 1821, 1813, 1800, 1782, 1561, 1116, 831, 800, 799, 604, 379, 352, 351, 252, 107, 0]",2075.95,31.000000000000004,0.24314062678617654,0.5140336429789524,4880.999999999999,0.0
"[3610, 1998, 1841, 1821, 1172, 366, 352, 351, 349, 107, 0]",1997.0,10.999999999999998,0.31054267947346226,0.5396993995417514,4017.9999999999995,0.0
"[4024, 4018, 3946, 3926, 3904, 3817, 3591, 3566, 3563, 3285, 3235, 3045, 3038, 3036, 3020, 3014, 2889, 2858, 2780, 2689, 2533, 2517, 2508, 2273, 2188, 2001, 1989, 1911, 1899, 1879, 1874, 1864, 1842, 1841, 1831, 1827, 1821, 1813, 1800, 1644, 1625, 1573, 1381, 989, 938, 867, 852, 800, 467, 366, 352, 351, 349, 252, 213, 107, 0]",2158.88,57.00000000000001,0.23890200152975016,0.3964979360236762,6320.999999999999,0.0
"[4024, 4018, 3946, 3926, 3904, 3903, 3836, 3817, 3591, 3235, 3222, 3045, 3036, 3020, 3014, 2896, 2889, 2858, 2800, 2780, 2665, 2622, 2517, 2508, 2450, 2406, 2101, 2001, 1989, 1879, 1864, 1842, 1827, 1821, 1813, 1800, 1782, 1655, 1625, 1573, 1381, 1343, 867, 863, 852, 804, 800, 799, 604, 366, 352, 351, 349, 334, 322, 252, 107, 0]",2150.41,58.00000000000001,0.23031377761527783,0.42782186363032015,6359.000000000002,0.0
"[4024, 4018, 4013, 4002, 3958, 3946, 3903, 3747, 3591, 3398, 3338, 3045, 3014, 2994, 2889, 2858, 2824, 2687, 2533, 2469, 2406, 2400, 2348, 1989, 1969, 1955, 1950, 1841, 1831, 1827, 1821, 1813, 1800, 1788, 1782, 1573, 1534, 1484, 1454, 1445, 1347, 1343, 1264, 945, 932, 800, 799, 604, 378, 351, 349, 334, 322, 252, 0]",2067.18,55.0,0.22738210478014698,0.487516080948568,4661.999999999999,0.0
"[4031, 4022, 3946, 3926, 3903, 3884, 3836, 3817, 3629, 3591, 3414, 3036, 2896, 2889, 2858, 2780, 2622, 2533, 2517, 2450, 2406, 2171, 2141, 2111, 2101, 1989, 1970, 1965, 1879, 1841, 1839, 1831, 1827, 1821, 1813, 1800, 1625, 1573, 1381, 1343, 867, 863, 852, 804, 604, 580, 439, 366, 352, 351, 349, 334, 322, 252, 107, 0]",2156.41,56.00000000000001,0.23349859497319703,0.46572887951658015,6148.999999999999,0.0
"[4024, 4018, 3958, 3946, 3926, 3904, 3817, 3591, 3566, 3563, 3285, 3235, 3045, 3036, 3020, 3014, 2889, 2858, 2780, 2689, 2533, 2517, 2508, 2273, 2188, 2001, 1989, 1911, 1899, 1879, 1874, 1864, 1842, 1841, 1831, 1827, 1821, 1813, 1800, 1644, 1625, 1573, 1381, 989, 867, 852, 800, 604, 467, 378, 366, 352, 351, 349, 252, 213, 107, 59, 0]",2167.02,59.00000000000001,0.23775783482923518,0.3959824258339375,6436.999999999998,0.0
