seed_set,spread,seed,communities,fairness,budget,time
[352],599.92,1.0,0.6557074280323664,0.8325546111576978,754.9999999999993,0.0
"[1831, 1827, 1821, 1796, 1542, 546, 352, 351, 271, 107, 0]",1990.78,10.999999999999998,0.2996090293566269,0.5581533067100313,3933.9999999999995,0.0
"[3934, 3703, 3578, 3416, 2573, 2337, 2282, 2188, 2088, 1950, 1831, 1827, 1821, 1777, 1768, 1755, 1663, 1535, 969, 913, 876, 798, 546, 381, 368, 352, 351, 271, 236, 116, 107, 0]",2096.45,32.00000000000001,0.24859402474877978,0.5260469803280133,5241.0,0.0
"[2573, 2188, 2088, 1831, 1821, 1663, 913, 352, 351, 349, 271, 107, 46, 0]",2034.6,14.0,0.3039833401503613,0.5275498319999657,4329.999999999999,0.0
"[2200, 351, 107]",1623.07,3.0000000000000018,0.43256785291350486,0.7247393572295622,1942.9999999999993,0.0
"[2218, 107]",1232.96,2.000000000000001,0.5094788379190537,0.7745438735104837,1139.0000000000005,0.0
"[4020, 3934, 3929, 3924, 3920, 3856, 3844, 3828, 3818, 3504, 3500, 3447, 3430, 3416, 3387, 2952, 2922, 2898, 2887, 2884, 2862, 2573, 2542, 2508, 2468, 2389, 2383, 2366, 2331, 2188, 2053, 2047, 1969, 1958, 1950, 1904, 1900, 1879, 1840, 1831, 1827, 1821, 1813, 1806, 1802, 1775, 1480, 1289, 1134, 1022, 876, 868, 838, 824, 815, 785, 763, 546, 496, 395, 394, 368, 366, 363, 352, 351, 348, 320, 292, 271, 262, 236, 107, 0]",2196.56,74.0,0.2448186015219509,0.34397567387194516,7257.000000000002,0.0
"[3963, 3934, 3929, 3920, 3828, 3818, 3623, 3531, 3500, 3447, 3430, 3387, 3308, 3157, 2922, 2898, 2723, 2622, 2546, 2542, 2508, 2428, 2383, 2292, 2282, 2277, 2125, 2088, 2047, 1969, 1900, 1879, 1850, 1831, 1827, 1821, 1777, 1775, 1768, 1758, 1755, 1663, 1542, 1518, 1500, 1480, 1134, 969, 890, 870, 868, 838, 785, 763, 675, 600, 546, 496, 394, 368, 352, 351, 320, 271, 236, 107, 0]",2183.86,66.99999999999999,0.2392016417817846,0.347471536131589,6758.999999999999,0.0
"[3856, 2542, 2188, 1911, 1831, 1827, 1821, 1802, 1796, 1663, 1052, 546, 496, 394, 366, 352, 351, 349, 315, 271, 107, 0]",2074.29,21.999999999999996,0.27220975736767916,0.49898560364113775,4745.0,0.0
"[1831, 1821, 1271, 352, 351, 107, 0]",1938.22,7.000000000000005,0.3322171953787909,0.6049462578928781,3753.0000000000014,0.0
"[3878, 3634, 3601, 2922, 2542, 2508, 2468, 2088, 1973, 1958, 1911, 1831, 1827, 1821, 1806, 1802, 1796, 1518, 1480, 913, 868, 546, 496, 366, 352, 351, 271, 107, 0]",2100.36,29.000000000000004,0.2567787094558178,0.5132274056090845,5042.999999999999,0.0
"[3062, 1831, 1827, 1821, 1788, 1542, 546, 352, 351, 107, 0]",1974.99,10.999999999999998,0.28574304934573624,0.5608692748512158,3997.9999999999995,0.0
"[3843, 3828, 3805, 3447, 2922, 2862, 2542, 2508, 2188, 2088, 2047, 1904, 1900, 1879, 1831, 1827, 1821, 1802, 1796, 1775, 1663, 1134, 1022, 763, 546, 496, 394, 368, 366, 363, 352, 351, 349, 315, 271, 236, 107, 0]",2127.59,38.0,0.2504459332911031,0.428245726464326,5581.000000000001,0.0
"[2200, 1821, 351, 107, 0]",1812.42,5.0000000000000036,0.37190454822408825,0.6360570179278697,2837.0000000000014,0.0
"[1831, 1827, 1821, 1802, 1796, 1748, 546, 352, 351, 107, 0]",1963.61,10.999999999999998,0.27610766773031215,0.6417493431363548,3847.999999999999,0.0
"[3878, 3634, 3601, 2922, 2542, 2508, 2468, 2088, 1973, 1958, 1911, 1831, 1827, 1821, 1806, 1802, 1796, 1663, 1518, 1480, 1170, 913, 868, 763, 546, 496, 366, 352, 351, 271, 107, 0]",2110.62,32.00000000000001,0.2527648473835158,0.49243662742242056,5349.0,0.0
"[3934, 3703, 3578, 3416, 2991, 2337, 2282, 2188, 2088, 1950, 1831, 1827, 1821, 1802, 1796, 1777, 1768, 1663, 1535, 969, 876, 546, 394, 381, 368, 352, 351, 349, 271, 236, 116, 107, 0]",2100.3,33.0,0.24844389367083242,0.5184597968406465,5327.0,0.0
"[3934, 3626, 3623, 3430, 2922, 2723, 2282, 2188, 1969, 1950, 1850, 1831, 1827, 1821, 1802, 1777, 1768, 1663, 1534, 969, 876, 675, 546, 394, 381, 368, 352, 351, 271, 236, 116, 107, 0]",2097.32,33.0,0.24695694416893166,0.5130693416287071,5197.0,0.0
"[3946, 3934, 3856, 3818, 3430, 3308, 2922, 2573, 2282, 2188, 1959, 1831, 1827, 1821, 1806, 1768, 1747, 1663, 1542, 785, 546, 352, 351, 271, 107, 0]",2074.67,26.0,0.24602473417116766,0.5491347183607979,4537.999999999999,0.0
"[3934, 3929, 3920, 3828, 3818, 3623, 3447, 3430, 3387, 3308, 3157, 3038, 2922, 2898, 2622, 2546, 2542, 2533, 2508, 2383, 2292, 2282, 2277, 2188, 2125, 2047, 2014, 1969, 1904, 1900, 1831, 1827, 1821, 1806, 1802, 1796, 1777, 1775, 1768, 1758, 1755, 1663, 1518, 1500, 1480, 1248, 1134, 1115, 969, 890, 870, 868, 838, 763, 600, 546, 496, 394, 368, 366, 352, 351, 349, 320, 236, 107, 67, 0]",2182.83,68.0,0.22618990988009802,0.4193866547792857,6955.999999999999,0.0
"[1831, 1821, 1665, 403, 352, 351, 107, 0]",1971.89,7.999999999999995,0.3215751853343676,0.5652978959400868,3847.0,0.0
"[4020, 3934, 3856, 3747, 3623, 3578, 2922, 2723, 2508, 2468, 2331, 2282, 2188, 1879, 1858, 1831, 1827, 1821, 1813, 1802, 1796, 1777, 1748, 1690, 1673, 1480, 546, 394, 366, 352, 351, 349, 271, 236, 225, 107, 0]",2119.33,37.0,0.240815924226502,0.5202730251788422,5298.000000000001,0.0
"[3920, 3843, 3834, 3828, 3818, 3805, 3747, 3703, 3531, 3445, 3430, 2964, 2922, 2862, 2508, 2383, 2282, 2188, 2088, 1900, 1879, 1858, 1831, 1827, 1821, 1802, 1796, 1768, 1758, 1663, 1480, 1248, 995, 969, 763, 740, 634, 394, 368, 366, 352, 351, 349, 315, 271, 236, 225, 107, 0]",2144.13,49.0,0.2381458635356427,0.4753201061228196,6347.0,0.0
"[3856, 3818, 3634, 3623, 3308, 2952, 2922, 2884, 2862, 2704, 2573, 2479, 2331, 2282, 2188, 1858, 1840, 1831, 1827, 1821, 1806, 1802, 1796, 1768, 1663, 1339, 394, 352, 320, 271, 107, 0]",2064.41,32.00000000000001,0.2388490999389573,0.4799853039313068,4026.0000000000005,0.0
"[3856, 2188, 1831, 1821, 1802, 1796, 546, 394, 352, 351, 349, 107, 0]",2009.24,13.0,0.29496978799215545,0.5656498759884414,4085.0000000000014,0.0
"[4020, 3934, 3856, 3747, 3623, 3615, 2723, 2516, 2508, 2468, 2331, 2282, 2188, 1879, 1858, 1831, 1827, 1821, 1813, 1802, 1796, 1777, 1748, 1673, 1542, 1480, 1134, 546, 366, 352, 351, 236, 225, 107, 0]",2099.19,35.0,0.24215255087510212,0.525753263067202,5077.999999999999,0.0
"[3856, 3634, 3601, 2922, 2542, 2508, 2188, 2130, 2047, 1973, 1958, 1911, 1831, 1827, 1821, 1802, 1796, 1663, 1588, 1518, 1253, 868, 546, 496, 366, 352, 351, 271, 107, 0]",2101.63,30.000000000000004,0.26243640390741696,0.48175316405170343,5380.999999999999,0.0
"[3828, 3703, 3634, 3601, 2922, 2827, 2508, 2504, 2468, 2282, 2088, 1973, 1958, 1831, 1827, 1821, 1808, 1806, 1802, 1796, 1777, 1747, 1534, 1518, 1480, 969, 913, 876, 763, 634, 546, 368, 366, 352, 351, 271, 236, 200, 107, 0]",2126.01,40.0,0.2397403434781078,0.5522708639095528,5691.000000000002,0.0
"[2411, 1842, 1821, 1802, 1796, 352, 351, 107, 0]",1936.16,8.999999999999996,0.31274089938755956,0.6258689050182863,3607.0000000000014,0.0
"[4020, 3934, 3929, 3924, 3920, 3897, 3828, 3818, 3623, 3476, 3447, 3430, 3387, 3308, 3157, 2974, 2922, 2898, 2887, 2884, 2723, 2622, 2542, 2508, 2468, 2460, 2459, 2444, 2389, 2383, 2366, 2337, 2331, 2282, 2125, 2088, 2047, 1958, 1946, 1945, 1933, 1904, 1900, 1879, 1840, 1831, 1827, 1821, 1813, 1796, 1775, 1768, 1758, 1755, 1663, 1518, 1500, 1495, 1480, 1134, 1116, 917, 876, 868, 852, 838, 824, 815, 785, 763, 675, 546, 496, 395, 394, 368, 366, 352, 351, 320, 271, 236, 107, 0]",2206.66,84.0,0.22805605647192295,0.36338992215602395,7831.000000000001,0.0
"[3929, 3924, 3828, 3818, 3761, 3623, 3578, 3416, 3387, 3325, 3157, 2922, 2884, 2723, 2533, 2508, 2389, 2366, 2282, 2277, 2125, 1988, 1900, 1879, 1858, 1850, 1831, 1827, 1821, 1802, 1796, 1775, 1768, 1758, 1755, 1248, 1134, 1115, 969, 785, 675, 600, 546, 496, 394, 368, 366, 352, 351, 320, 315, 271, 255, 236, 107, 0]",2162.75,56.00000000000001,0.2270147904142037,0.4605674908186004,5907.0,0.0
"[1973, 1879, 1831, 1827, 1821, 1480, 1410, 403, 352, 351, 349, 107, 0]",2006.91,13.0,0.2845997047925025,0.5393451288989061,4276.999999999999,0.0
"[3856, 3782, 3774, 2188, 1840, 1831, 1827, 1821, 1802, 1663, 1253, 546, 394, 366, 352, 351, 349, 315, 271, 107, 0]",2063.5,20.999999999999996,0.2736989717218088,0.478628611013741,4863.999999999998,0.0
"[3991, 3856, 3747, 3634, 3623, 3615, 2922, 2841, 2464, 2188, 2047, 1950, 1858, 1831, 1827, 1821, 1813, 1809, 1802, 1777, 1542, 1518, 742, 546, 496, 368, 366, 352, 351, 344, 320, 271, 116, 107, 0]",2115.77,35.0,0.24741215153768614,0.5203906785171569,5221.999999999999,0.0
"[3856, 3818, 2995, 2282, 1831, 1827, 1821, 1802, 1796, 1755, 546, 394, 366, 352, 351, 349, 315, 271, 107, 0]",2045.89,19.999999999999993,0.2571259198684015,0.5302813143622422,4692.0,0.0
"[1831, 1827, 1821, 1802, 1796, 546, 352, 351, 271, 107]",1930.86,9.999999999999996,0.29884524270024815,0.5918120977866167,3548.9999999999995,0.0
"[3611, 3553, 2055, 1831, 1821, 352, 351, 349, 271, 107, 0]",2003.94,10.999999999999998,0.3036755436797195,0.570878419511342,4012.0000000000014,0.0
"[3856, 2952, 2573, 2542, 2188, 1911, 1831, 1827, 1821, 1802, 1663, 1052, 496, 394, 366, 352, 351, 349, 271, 107, 0]",2063.65,20.999999999999996,0.2749805105398121,0.4373784197728432,4712.0,0.0
"[3843, 3634, 2827, 2508, 2468, 2282, 2088, 1958, 1869, 1831, 1827, 1821, 1806, 1802, 1796, 1777, 1747, 1534, 1518, 1480, 969, 913, 876, 868, 546, 368, 366, 352, 351, 271, 236, 107, 0]",2096.49,33.0,0.24286368572473072,0.5461894306772465,5371.000000000001,0.0
"[4020, 3999, 3991, 3946, 3934, 3929, 3924, 3920, 3828, 3818, 3623, 3559, 3531, 3497, 3476, 3447, 3388, 3387, 3157, 3038, 3013, 2922, 2898, 2887, 2884, 2723, 2622, 2542, 2533, 2508, 2468, 2460, 2459, 2444, 2412, 2389, 2383, 2366, 2282, 2277, 2125, 2088, 2047, 2014, 2001, 1979, 1969, 1951, 1950, 1946, 1945, 1900, 1879, 1858, 1850, 1831, 1827, 1821, 1796, 1775, 1768, 1758, 1755, 1518, 1513, 1500, 1480, 1461, 1440, 1248, 1134, 1115, 969, 876, 870, 868, 838, 785, 675, 600, 546, 496, 418, 395, 394, 368, 366, 352, 351, 349, 320, 315, 271, 255, 236, 107, 0]",2230.21,97.0,0.22671151919293786,0.36077603139992875,8121.0,0.0
"[4020, 3991, 3946, 3828, 3818, 3769, 3623, 3157, 3038, 2922, 2723, 2622, 2542, 2533, 2508, 2468, 2460, 2412, 2282, 2277, 2125, 2047, 2014, 1969, 1950, 1879, 1850, 1831, 1827, 1821, 1802, 1796, 1768, 1758, 1756, 1755, 1518, 1500, 1480, 1248, 1134, 1115, 969, 870, 785, 721, 675, 600, 496, 366, 352, 351, 349, 315, 271, 236, 107, 0]",2170.56,58.00000000000001,0.23297353050224612,0.4540836013876437,6427.0,0.0
