seed_set,spread,seed,communities,fairness,budget,time
[2126],550.75,1.0,0.6641265649216379,0.8325546111576978,223.0000000000005,0.0
"[2126, 107]",1260.78,2.000000000000001,0.5108953764308208,0.7745438735104837,1267.9999999999995,0.0
"[3858, 3846, 3820, 3735, 3626, 3591, 3581, 3548, 3539, 3486, 3483, 3451, 3428, 3340, 3098, 2979, 2974, 2964, 2938, 2900, 2895, 2793, 2666, 2566, 2544, 2521, 2435, 2390, 2389, 2313, 2311, 2308, 2293, 2284, 2278, 2143, 1969, 1964, 1947, 1926, 1892, 1878, 1827, 1821, 1820, 1803, 1802, 1792, 1779, 1768, 1758, 1502, 1440, 1434, 1374, 1361, 1354, 1311, 1001, 892, 836, 807, 752, 734, 612, 478, 389, 366, 352, 351, 350, 349, 348, 271, 107, 91, 0]",2181.38,77.0,0.2421487530205183,0.4109181330700059,7484.999999999999,0.0
"[3451, 1984, 1969, 1926, 1827, 1821, 1803, 1779, 1453, 1383, 366, 361, 351, 274, 107, 0]",1980.29,16.0,0.27328631321936825,0.5802252591812995,3699.9999999999986,0.0
"[1892, 1827, 1821, 1691, 1453, 351, 107, 0]",1877.47,7.999999999999995,0.312894839584812,0.5708782226207083,3044.0,0.0
"[2611, 1969, 1892, 1827, 1821, 1705, 352, 351, 107, 0]",1978.08,9.999999999999996,0.294551554861629,0.5690167332901368,3805.0,0.0
"[4023, 4011, 3993, 3858, 3626, 3562, 3473, 3421, 3304, 2979, 2974, 2973, 2919, 2656, 2571, 2313, 2258, 1994, 1984, 1969, 1962, 1933, 1926, 1892, 1886, 1884, 1827, 1821, 1803, 1792, 1768, 1758, 1753, 1743, 1643, 1502, 1434, 1428, 1417, 1397, 1380, 1365, 1257, 857, 608, 462, 414, 403, 389, 366, 362, 352, 351, 350, 271, 236, 230, 203, 107, 92, 0]",2157.58,61.0,0.2514769839341542,0.4827787098609999,6331.999999999999,0.0
"[4023, 4011, 3993, 3979, 3858, 3851, 3846, 3626, 3562, 3529, 3473, 3421, 3304, 2979, 2974, 2973, 2919, 2722, 2656, 2313, 2087, 1994, 1984, 1969, 1964, 1962, 1933, 1926, 1892, 1890, 1886, 1827, 1821, 1803, 1753, 1743, 1741, 1705, 1643, 1579, 1577, 1502, 1461, 1440, 1434, 1428, 1417, 1365, 1203, 1120, 857, 816, 734, 608, 462, 414, 403, 366, 352, 351, 350, 271, 236, 230, 107, 92, 21, 0]",2171.96,68.0,0.255702923320682,0.39983654160728355,6874.999999999998,0.0
"[1969, 1892, 1827, 1821, 1705, 352, 351, 107, 0]",1964.9,8.999999999999996,0.29689692409810153,0.5762180177310022,3743.0,0.0
"[2031, 1968, 1892, 1827, 1821, 1803, 1705, 1453, 352, 351, 107, 0]",1974.53,11.999999999999998,0.28258791020286067,0.5864016422301395,3904.000000000001,0.0
"[1892, 1827, 1821, 1705, 352, 351, 107]",1888.0,7.000000000000005,0.3383057311992511,0.6071625243693086,3338.0000000000005,0.0
"[3851, 3838, 3820, 3817, 3626, 3581, 3562, 3486, 3430, 3428, 3373, 3357, 3311, 3304, 2964, 2832, 2805, 2793, 2666, 2454, 2313, 2293, 2284, 2278, 2143, 2087, 1969, 1964, 1947, 1892, 1886, 1878, 1827, 1821, 1803, 1768, 1758, 1753, 1741, 1705, 1644, 1643, 1579, 1502, 1405, 1374, 1305, 1257, 1120, 882, 873, 816, 734, 722, 608, 478, 366, 352, 351, 284, 271, 246, 236, 230, 210, 203, 107, 54, 21, 0]",2177.21,70.0,0.24065014207362512,0.3085140424883033,6555.0,0.0
