seed_set,spread,seed,communities,fairness,budget,time
"[4020, 4015, 3952, 3944, 3875, 3838, 3808, 3664, 3548, 3540, 3504, 3501, 3409, 3305, 3271, 3147, 3038, 3001, 2967, 2922, 2869, 2851, 2850, 2525, 2516, 2508, 2421, 2413, 2408, 2403, 2399, 2395, 2282, 2087, 2047, 1998, 1989, 1911, 1904, 1890, 1864, 1831, 1827, 1821, 1794, 1748, 1735, 1653, 1561, 1503, 1466, 1384, 1351, 1348, 1110, 973, 897, 870, 853, 776, 472, 466, 408, 394, 366, 362, 359, 352, 351, 325, 122, 107, 0]",2181.26,73.0,0.22561611331609588,0.42754826684564406,6958.0,0.0
"[4020, 3944, 3236, 3001, 2922, 2793, 2413, 2337, 2295, 2055, 2047, 1864, 1833, 1831, 1827, 1821, 1790, 1653, 1263, 472, 366, 352, 351, 350, 199, 122, 107, 0]",2076.35,28.0,0.24926720662290103,0.5051187518526389,4906.000000000001,0.0
"[4024, 4020, 3962, 3838, 3808, 3774, 3664, 3548, 3540, 3525, 3501, 3409, 3271, 3147, 3052, 3038, 3001, 2869, 2854, 2831, 2719, 2555, 2525, 2516, 2428, 2403, 2399, 2152, 2087, 2071, 2047, 1989, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1735, 1648, 1557, 1503, 1466, 1450, 1378, 1351, 1348, 1110, 870, 472, 466, 366, 359, 352, 351, 203, 191, 122, 107, 0]",2158.72,61.0,0.22863022050104242,0.46123151208968205,6410.000000000002,0.0
"[1831, 1827, 1821, 1794, 1700, 362, 352, 351, 107, 0]",1984.34,9.999999999999996,0.2881700199364152,0.5916024061880909,3888.0000000000014,0.0
"[3200, 351, 107]",1589.37,3.0000000000000018,0.44220359079221105,0.7276815036674354,2022.0,0.0
"[2442, 1831, 1827, 1821, 1794, 1748, 1557, 776, 352, 351, 107, 0]",1974.74,11.999999999999998,0.26344327113901433,0.6066771814745758,3942.0000000000005,0.0
"[1831, 1827, 1821, 1794, 1700, 362, 352, 351, 107, 0]",1984.34,9.999999999999996,0.2881700199364152,0.5916024061880909,3888.0000000000014,0.0
"[1831, 1827, 1821, 1794, 352, 351, 107, 0]",1942.19,7.999999999999995,0.2891410460742543,0.6237480343930903,3736.9999999999995,0.0
"[1968, 1821, 352, 351, 107, 0]",1917.55,6.000000000000004,0.3379074964442985,0.600211043734416,3542.0,0.0
"[3771, 3305, 2800, 2642, 2282, 2243, 1911, 1831, 1827, 1821, 1794, 1748, 1374, 366, 352, 351, 349, 107, 0]",2037.89,19.000000000000004,0.25282856835734036,0.5732884252361855,4520.0,0.0
"[3952, 3890, 3808, 3774, 3271, 3147, 2922, 2851, 2642, 2413, 2403, 2395, 2087, 2074, 1904, 1890, 1831, 1827, 1821, 1809, 1794, 1790, 1701, 1700, 1561, 1351, 870, 366, 361, 359, 352, 351, 203, 168, 107, 0]",2112.21,36.0,0.2477466779572316,0.4734972189386486,5103.000000000001,0.0
"[4020, 4015, 3952, 3925, 3906, 3838, 3648, 3501, 3305, 3271, 3248, 3147, 3052, 2922, 2837, 2626, 2555, 2529, 2525, 2421, 2408, 2403, 2395, 2345, 2282, 2252, 2224, 2087, 2074, 2047, 1911, 1904, 1890, 1864, 1831, 1827, 1821, 1809, 1790, 1748, 1561, 1384, 1351, 1278, 1219, 870, 853, 849, 842, 359, 352, 351, 331, 273, 239, 230, 203, 122, 107, 0]",2121.98,60.00000000000001,0.21775292427401094,0.49404584234688764,5954.000000000002,0.0
"[4036, 4020, 4015, 4011, 4001, 3944, 3875, 3838, 3774, 3769, 3750, 3576, 3540, 3501, 3305, 3271, 3147, 3054, 3052, 3024, 3001, 2983, 2967, 2922, 2837, 2835, 2800, 2642, 2551, 2546, 2516, 2508, 2474, 2421, 2413, 2403, 2395, 2282, 2087, 2047, 1989, 1964, 1911, 1904, 1890, 1831, 1827, 1821, 1809, 1794, 1769, 1768, 1748, 1701, 1700, 1557, 1450, 1435, 1351, 1278, 1219, 1152, 942, 897, 870, 835, 809, 776, 697, 472, 466, 359, 352, 351, 325, 277, 273, 230, 203, 168, 107, 55, 0]",2165.11,83.0,0.21625089454811663,0.447481257719865,7250.0,0.0
"[3488, 2922, 2642, 2243, 2047, 1911, 1890, 1864, 1831, 1827, 1821, 1794, 1648, 1608, 1374, 1225, 1083, 870, 366, 359, 352, 351, 203, 107, 0]",2061.6,25.0,0.25601639281302047,0.477404855095807,4765.999999999999,0.0
"[2967, 2243, 1911, 1864, 1831, 1827, 1821, 1809, 1803, 951, 352, 351, 350, 277, 273, 107, 0]",2019.5,17.000000000000004,0.26433108743148426,0.606919821140751,4265.0,0.0
"[4020, 3774, 2967, 2087, 2047, 1911, 1831, 1827, 1821, 1794, 1748, 1701, 1700, 1561, 1450, 352, 351, 349, 325, 107, 0]",2054.52,20.999999999999996,0.26630190196916814,0.5935327917340449,4385.0,0.0
"[4015, 3952, 3944, 3875, 3870, 3808, 3664, 3548, 3540, 3504, 3305, 3271, 3236, 3233, 3147, 3038, 3001, 2922, 2869, 2831, 2525, 2516, 2508, 2413, 2408, 2403, 2395, 2282, 2087, 2047, 1998, 1989, 1911, 1904, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1735, 1608, 1547, 1503, 1466, 1450, 1384, 1351, 1348, 1289, 1110, 973, 870, 853, 472, 466, 422, 372, 366, 362, 359, 352, 351, 325, 199, 122, 107, 0]",2173.98,71.0,0.22219220740434775,0.4499638630543441,7338.999999999999,0.0
"[1890, 1821, 1794, 352, 351, 107, 0]",1920.68,7.000000000000005,0.3153214042662733,0.6601569305857465,3564.999999999999,0.0
"[2967, 2863, 2642, 1911, 1831, 1827, 1821, 1794, 1557, 1083, 581, 366, 352, 351, 350, 107, 0]",2039.64,17.000000000000004,0.2788365298863643,0.5353602653047144,4413.000000000001,0.0
"[1831, 1827, 1821, 1794, 1561, 1083, 352, 351, 107, 0]",1974.65,9.999999999999996,0.2831099245729811,0.5740714291547293,3922.0000000000005,0.0
"[4015, 3952, 3944, 3870, 3838, 3808, 3664, 3631, 3548, 3540, 3504, 3308, 3305, 3271, 3236, 3233, 3147, 3038, 2922, 2869, 2525, 2516, 2508, 2421, 2413, 2408, 2403, 2399, 2395, 2282, 2087, 2047, 1998, 1989, 1911, 1904, 1890, 1864, 1831, 1827, 1821, 1794, 1790, 1748, 1735, 1608, 1561, 1503, 1466, 1450, 1384, 1351, 1348, 1110, 973, 870, 853, 472, 466, 422, 372, 366, 362, 359, 352, 351, 350, 325, 199, 122, 107, 0]",2182.81,72.0,0.22595050478052514,0.4395393189566723,7363.999999999998,0.0
"[4015, 3882, 3808, 3147, 2922, 2345, 2243, 2087, 2047, 1890, 1868, 1864, 1831, 1821, 1809, 1794, 1748, 1648, 1450, 1351, 870, 853, 366, 359, 352, 351, 350, 349, 334, 203, 107, 0]",2099.58,32.00000000000001,0.26270039064027306,0.48833839782679067,5256.000000000001,0.0
"[4015, 3972, 3925, 3808, 3524, 3147, 2922, 2854, 2326, 2087, 2047, 1969, 1890, 1864, 1831, 1827, 1821, 1748, 1648, 1450, 870, 853, 366, 359, 352, 351, 350, 349, 334, 277, 203, 107, 0]",2105.99,33.0,0.24931423494527016,0.41933645152747423,5509.0,0.0
"[4015, 3875, 3870, 3504, 3305, 3236, 3233, 2831, 2282, 2087, 1911, 1831, 1827, 1821, 1809, 1796, 1794, 1748, 1450, 1384, 1289, 422, 366, 352, 351, 107, 0]",2051.69,27.0,0.24497511944779393,0.5686996790831707,5046.0,0.0
"[4015, 3986, 3954, 3952, 3944, 3838, 3808, 3695, 3665, 3664, 3565, 3563, 3552, 3548, 3540, 3516, 3504, 3439, 3433, 3305, 3271, 3233, 3147, 3062, 3038, 3009, 3006, 3001, 2995, 2922, 2869, 2551, 2546, 2525, 2516, 2508, 2491, 2484, 2424, 2415, 2413, 2408, 2403, 2399, 2395, 2282, 2243, 2087, 2047, 1998, 1989, 1984, 1964, 1907, 1904, 1902, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1735, 1503, 1466, 1450, 1384, 1351, 1348, 1110, 1059, 973, 963, 946, 942, 870, 853, 473, 472, 466, 436, 432, 422, 378, 366, 362, 359, 352, 351, 325, 277, 273, 122, 107, 25, 0]",2219.84,99.0,0.21920831541875863,0.37787344458655237,8819.000000000002,0.0
"[3952, 3951, 3875, 3870, 3808, 2922, 2851, 2831, 2805, 2617, 2508, 2413, 2403, 2395, 2243, 2087, 2047, 1998, 1890, 1843, 1831, 1827, 1821, 1794, 1790, 1780, 1748, 1561, 1420, 1351, 973, 870, 472, 366, 361, 359, 352, 351, 325, 188, 107, 0]",2130.81,42.0,0.24318187633700195,0.5348252095798122,5725.000000000001,0.0
"[4027, 3952, 3925, 3875, 3870, 3861, 3810, 3774, 3271, 3157, 3147, 3038, 3031, 2922, 2869, 2854, 2851, 2525, 2516, 2513, 2471, 2408, 2365, 2087, 1911, 1890, 1868, 1864, 1848, 1831, 1827, 1821, 1809, 1794, 1748, 1701, 1700, 1561, 1384, 1351, 1320, 852, 849, 379, 366, 352, 351, 280, 277, 203, 168, 107, 0]",2148.36,53.0,0.23233964671545693,0.4190101698628609,5961.000000000001,0.0
"[3999, 3952, 3944, 3763, 3305, 2967, 2922, 2800, 2413, 2408, 2282, 2243, 2047, 1911, 1904, 1831, 1827, 1821, 1794, 1790, 991, 372, 366, 352, 351, 350, 122, 107, 0]",2081.66,29.000000000000004,0.24849736806778933,0.5800209401614908,4898.0,0.0
"[3986, 3653, 1911, 1831, 1827, 1821, 1809, 1794, 1748, 1374, 1152, 366, 352, 351, 277, 107, 0]",2012.38,17.000000000000004,0.259950300842245,0.6225406220337454,4205.999999999999,0.0
"[1831, 1827, 1821, 1794, 1231, 352, 351, 350, 107, 0]",1970.5,9.999999999999996,0.2829199180078157,0.5740714291547293,4053.9999999999986,0.0
"[4036, 4028, 4020, 4015, 4001, 3991, 3838, 3803, 3779, 3769, 3664, 3563, 3552, 3540, 3504, 3501, 3305, 3290, 3147, 3062, 3042, 3024, 3001, 2995, 2983, 2923, 2922, 2837, 2551, 2546, 2528, 2516, 2508, 2474, 2421, 2413, 2403, 2395, 2282, 1989, 1983, 1964, 1911, 1904, 1890, 1831, 1827, 1821, 1794, 1768, 1748, 1743, 1657, 1653, 1535, 1503, 1466, 1464, 1450, 1435, 1351, 1152, 1107, 897, 870, 853, 835, 833, 809, 776, 753, 705, 618, 581, 472, 466, 394, 359, 352, 351, 350, 325, 273, 230, 168, 122, 107, 0]",2170.78,88.0,0.21511870200359828,0.3951297687543449,8245.0,0.0
"[4015, 3986, 3954, 3952, 3944, 3838, 3808, 3665, 3664, 3548, 3516, 3504, 3439, 3433, 3305, 3271, 3233, 3147, 3038, 3009, 3006, 3001, 2995, 2922, 2869, 2525, 2516, 2508, 2491, 2484, 2415, 2413, 2408, 2403, 2399, 2395, 2282, 2243, 2087, 2047, 1998, 1964, 1907, 1904, 1902, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1735, 1503, 1466, 1450, 1416, 1384, 1348, 1110, 1059, 973, 946, 942, 870, 853, 472, 436, 432, 422, 366, 362, 359, 352, 351, 325, 277, 273, 122, 107, 25, 0]",2200.19,84.0,0.22166468286949237,0.4044203108614748,8297.000000000002,0.0
"[3305, 3147, 2800, 2617, 2282, 1911, 1831, 1827, 1821, 1794, 1152, 581, 366, 352, 351, 349, 107, 0]",2027.75,18.000000000000004,0.2566257219984698,0.5523500287467679,4528.999999999999,0.0
"[4027, 4015, 3986, 3954, 3952, 3925, 3875, 3838, 3808, 3774, 3695, 3664, 3548, 3540, 3523, 3516, 3439, 3433, 3305, 3271, 3233, 3147, 3038, 3009, 3006, 3001, 2995, 2922, 2869, 2854, 2831, 2642, 2525, 2516, 2491, 2484, 2471, 2424, 2415, 2399, 2395, 2365, 2087, 2047, 1964, 1907, 1902, 1890, 1868, 1864, 1839, 1831, 1821, 1809, 1794, 1748, 1735, 1701, 1700, 1503, 1457, 1450, 1384, 1351, 1348, 1320, 1152, 1110, 963, 946, 942, 870, 853, 849, 473, 472, 466, 436, 432, 422, 366, 362, 359, 352, 351, 277, 203, 168, 122, 107, 0]",2209.3,91.0,0.23335151039518498,0.3776014938931387,8177.999999999998,0.0
"[2800, 2642, 2417, 1831, 1827, 1821, 1809, 1794, 1748, 1557, 1374, 352, 351, 277, 107, 0]",2004.5,16.0,0.25911123786692336,0.6024062088059672,4031.9999999999986,0.0
"[4020, 3944, 3774, 3769, 3305, 3271, 3147, 2837, 2831, 2642, 2413, 2282, 2087, 1911, 1890, 1831, 1827, 1821, 1809, 1794, 1768, 1701, 1700, 1219, 1152, 870, 835, 810, 697, 361, 352, 351, 273, 239, 230, 168, 107, 55, 0]",2087.77,39.0,0.2340003215105365,0.49977728274695243,4997.000000000001,0.0
"[3944, 3763, 3305, 2922, 2800, 2413, 2408, 2282, 2243, 2047, 1911, 1904, 1890, 1831, 1827, 1821, 1794, 1790, 1542, 991, 372, 366, 352, 351, 350, 122, 107, 0]",2069.64,28.0,0.2486111262841979,0.5878561002279787,4964.0,0.0
"[4036, 4020, 4015, 4011, 4001, 3957, 3944, 3875, 3838, 3774, 3769, 3750, 3576, 3565, 3563, 3552, 3548, 3540, 3523, 3516, 3515, 3501, 3305, 3271, 3263, 3147, 3062, 3054, 3052, 3038, 3024, 3009, 3006, 3001, 2983, 2967, 2922, 2837, 2800, 2642, 2551, 2546, 2525, 2516, 2508, 2474, 2421, 2413, 2403, 2395, 2282, 2124, 2087, 2047, 1998, 1989, 1984, 1964, 1911, 1904, 1890, 1831, 1827, 1821, 1809, 1794, 1769, 1768, 1748, 1701, 1700, 1557, 1503, 1450, 1435, 1351, 1278, 1219, 963, 942, 897, 870, 835, 809, 776, 697, 473, 472, 466, 359, 351, 277, 273, 230, 203, 107, 58, 55, 0]",2196.54,99.0,0.21463774804192615,0.4137230654192636,7084.0,0.0
"[4020, 4015, 3875, 3808, 3572, 3238, 3147, 2922, 2902, 2869, 2854, 2800, 2403, 2395, 2087, 2047, 1911, 1890, 1864, 1847, 1839, 1831, 1827, 1821, 1809, 1794, 1780, 1748, 1557, 1450, 1320, 1152, 870, 849, 824, 809, 753, 359, 352, 351, 277, 122, 107, 55, 0]",2120.71,44.99999999999999,0.23111565355429042,0.4655230932054981,5819.000000000002,0.0
"[4028, 4020, 4015, 4001, 3986, 3952, 3951, 3879, 3875, 3870, 3808, 3504, 3501, 3062, 2995, 2922, 2851, 2831, 2805, 2617, 2551, 2546, 2516, 2508, 2413, 2403, 2395, 2243, 2087, 2047, 1998, 1983, 1964, 1890, 1843, 1831, 1827, 1821, 1794, 1790, 1780, 1748, 1561, 1535, 1466, 1464, 1450, 1351, 973, 870, 472, 366, 361, 359, 352, 351, 325, 188, 107, 0]",2163.4,60.00000000000001,0.23209190775347088,0.48824801798519313,6596.000000000001,0.0
"[3581, 1831, 1821, 352, 351, 350, 349, 107, 0]",1994.22,8.999999999999996,0.30975443628233923,0.5597655081330215,4013.0,0.0
"[4020, 4015, 3952, 3944, 3838, 3803, 3779, 3664, 3643, 3290, 3147, 3052, 2922, 2617, 2555, 2508, 2421, 2403, 2395, 2087, 2047, 1998, 1968, 1911, 1904, 1890, 1831, 1827, 1821, 1794, 1748, 1743, 1653, 1561, 1450, 1420, 1351, 1278, 809, 705, 581, 472, 366, 352, 351, 325, 239, 122, 107, 0]",2134.97,50.0,0.23240873210857615,0.4355193025943448,5955.999999999999,0.0
"[4027, 3968, 3952, 3925, 3875, 3808, 3774, 3695, 3305, 3271, 3233, 3147, 3038, 2922, 2869, 2854, 2642, 2525, 2516, 2471, 2408, 2365, 2087, 1911, 1904, 1890, 1864, 1839, 1831, 1821, 1809, 1794, 1748, 1735, 1701, 1700, 1503, 1384, 1351, 1320, 1152, 1110, 853, 849, 366, 359, 352, 351, 277, 203, 168, 122, 107, 0]",2151.45,54.0,0.24866506552211565,0.4217357898921207,6124.0,0.0
"[4015, 3986, 3954, 3952, 3944, 3838, 3808, 3769, 3664, 3548, 3540, 3516, 3504, 3439, 3433, 3305, 3271, 3147, 3038, 3009, 3006, 3001, 2995, 2922, 2869, 2617, 2525, 2516, 2508, 2491, 2484, 2424, 2415, 2413, 2408, 2403, 2399, 2395, 2282, 2047, 1998, 1989, 1964, 1907, 1904, 1902, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1735, 1657, 1653, 1503, 1466, 1450, 1384, 1351, 1348, 1152, 973, 963, 946, 942, 870, 853, 618, 581, 473, 472, 466, 436, 432, 422, 366, 362, 352, 351, 325, 277, 273, 122, 107, 0]",2199.78,89.0,0.22084045520849793,0.3939271521870106,8278.0,0.0
"[3952, 3944, 3870, 3861, 3838, 3808, 3664, 3548, 3540, 3409, 3305, 3271, 3147, 3038, 2922, 2851, 2642, 2525, 2421, 2413, 2408, 2403, 2399, 2282, 2152, 2087, 2074, 2047, 1989, 1904, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1748, 1735, 1701, 1700, 1648, 1561, 1503, 1450, 1384, 1351, 1110, 870, 472, 466, 366, 362, 359, 352, 351, 280, 277, 168, 122, 107, 0]",2163.79,62.0,0.23088754929157917,0.4384757052725554,6440.999999999999,0.0
"[3897, 3581, 2869, 2854, 2292, 2087, 1890, 1864, 1847, 1839, 1831, 1827, 1821, 1794, 1588, 1579, 1320, 824, 366, 352, 351, 350, 325, 107, 0]",2082.39,25.0,0.2763603601400687,0.5142061647717507,5024.0,0.0
"[3305, 3147, 2800, 2282, 2074, 1911, 1831, 1827, 1821, 1794, 1561, 1226, 366, 352, 351, 349, 107, 0]",2019.39,18.000000000000004,0.2561816552642139,0.5427302567258429,4579.000000000001,0.0
"[4027, 4015, 3986, 3954, 3952, 3925, 3875, 3838, 3808, 3774, 3695, 3664, 3548, 3540, 3516, 3439, 3433, 3305, 3271, 3233, 3147, 3038, 3009, 3006, 3001, 2995, 2922, 2869, 2854, 2831, 2642, 2525, 2516, 2491, 2484, 2471, 2424, 2415, 2399, 2395, 2365, 2087, 2047, 1964, 1907, 1902, 1890, 1868, 1864, 1839, 1831, 1821, 1809, 1794, 1748, 1735, 1701, 1700, 1503, 1457, 1450, 1384, 1351, 1348, 1320, 1243, 1152, 1110, 963, 946, 942, 853, 849, 473, 472, 466, 436, 432, 422, 366, 362, 359, 352, 351, 277, 203, 168, 122, 107, 0]",2207.27,90.0,0.23644007261195743,0.3783982684008427,8179.0,0.0
"[3486, 3305, 3147, 2800, 2282, 2087, 2074, 2047, 1831, 1827, 1821, 1794, 1748, 1561, 1374, 366, 352, 351, 349, 107, 0]",2042.6500000000003,20.999999999999996,0.24782711532288282,0.5400046560338067,4636.000000000001,0.0
"[4015, 3965, 3954, 3952, 3944, 3875, 3870, 3808, 3779, 3774, 3769, 3664, 3548, 3540, 3439, 3433, 3305, 3233, 3038, 3001, 2922, 2869, 2686, 2525, 2516, 2508, 2424, 2415, 2408, 2403, 2399, 2395, 2282, 2087, 2047, 1964, 1907, 1902, 1890, 1874, 1864, 1831, 1827, 1821, 1794, 1788, 1748, 1743, 1735, 1701, 1657, 1503, 1384, 1351, 1348, 1110, 1100, 942, 870, 853, 705, 466, 367, 366, 362, 361, 360, 359, 352, 351, 341, 325, 168, 122, 107, 91, 0]",2189.37,77.0,0.22611473699568874,0.43133319466024744,7411.999999999999,0.0
"[3952, 3944, 3838, 3808, 3665, 3664, 3305, 3271, 3233, 3147, 2922, 2508, 2413, 2408, 2403, 2395, 2282, 2243, 2087, 2047, 1998, 1904, 1890, 1831, 1827, 1821, 1794, 1790, 1748, 1735, 1351, 1110, 1059, 973, 870, 472, 366, 359, 352, 351, 325, 273, 122, 107, 25, 0]",2136.32,45.99999999999999,0.23541484865391038,0.45004084681880263,5708.0,0.0
"[4027, 4015, 3986, 3954, 3952, 3925, 3875, 3870, 3861, 3838, 3774, 3565, 3563, 3548, 3540, 3523, 3516, 3439, 3433, 3271, 3147, 3062, 3038, 3031, 3009, 3006, 3001, 2995, 2922, 2869, 2854, 2851, 2831, 2551, 2546, 2525, 2516, 2513, 2491, 2484, 2471, 2424, 2415, 2399, 2395, 2365, 2087, 2074, 2047, 1984, 1964, 1907, 1902, 1890, 1868, 1864, 1839, 1831, 1827, 1821, 1809, 1794, 1748, 1701, 1700, 1561, 1503, 1457, 1450, 1384, 1351, 1348, 1320, 963, 946, 942, 870, 853, 849, 714, 473, 472, 466, 436, 422, 378, 366, 362, 359, 352, 351, 280, 277, 203, 168, 107, 0]",2214.88,97.0,0.22082901714001246,0.36844760183477954,8382.0,0.0
"[3861, 2854, 2087, 1864, 1831, 1821, 1809, 366, 352, 351, 350, 280, 277, 107, 0]",2039.7300000000002,15.000000000000002,0.3021342366842894,0.5911746554975772,4340.000000000001,0.0
"[4015, 3954, 3952, 3944, 3875, 3870, 3838, 3808, 3774, 3664, 3548, 3540, 3504, 3439, 3433, 3305, 3233, 3038, 3001, 2967, 2922, 2869, 2851, 2824, 2525, 2516, 2508, 2424, 2415, 2413, 2408, 2403, 2399, 2395, 2087, 2074, 2047, 1998, 1989, 1964, 1907, 1904, 1902, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1735, 1701, 1700, 1561, 1503, 1466, 1384, 1351, 1348, 1110, 973, 942, 870, 853, 472, 466, 366, 362, 359, 352, 351, 325, 277, 107, 91, 0]",2190.28,78.0,0.22481802928519934,0.42931709716312694,7466.000000000001,0.0
"[2047, 1911, 1831, 1827, 1821, 1657, 1653, 366, 352, 351, 349, 107, 0]",2023.0899999999997,13.0,0.28099095807479313,0.5637584966524921,4312.999999999998,0.0
"[3952, 3774, 3271, 3147, 2967, 2922, 2642, 2413, 2282, 2087, 2074, 1911, 1904, 1831, 1827, 1821, 1809, 1794, 1748, 1701, 1700, 1561, 845, 352, 351, 277, 168, 107, 0]",2058.09,29.000000000000004,0.24279734576223788,0.5422446543386703,4469.999999999999,0.0
"[4015, 3972, 3851, 3808, 3628, 3524, 3001, 2922, 2413, 2087, 2047, 1969, 1890, 1864, 1831, 1827, 1821, 1748, 1648, 1450, 1263, 870, 472, 366, 359, 352, 351, 350, 349, 277, 211, 203, 107, 0]",2104.33,33.99999999999999,0.24628933753987248,0.4473016731023385,5327.0,0.0
"[4015, 3882, 3860, 3808, 3147, 2922, 2345, 2243, 2087, 2047, 1890, 1868, 1864, 1831, 1827, 1821, 1794, 1748, 1648, 1351, 1329, 870, 853, 352, 351, 350, 349, 334, 203, 107, 0]",2089.94,31.000000000000004,0.2421899935360381,0.46730993286542355,4951.999999999999,0.0
"[4015, 3986, 3952, 3944, 3808, 3548, 3540, 3147, 3001, 2967, 2922, 2869, 2854, 2631, 2525, 2508, 2413, 2408, 2403, 2395, 2243, 2227, 2087, 2047, 1989, 1911, 1904, 1890, 1864, 1831, 1827, 1821, 1809, 1794, 1790, 1748, 1450, 1384, 1110, 1059, 870, 776, 472, 466, 422, 366, 359, 352, 351, 304, 277, 273, 168, 122, 107, 25, 0]",2153.7,57.00000000000001,0.22645101802167533,0.46488163447281794,6223.0,0.0
"[4028, 4020, 4015, 4001, 3952, 3951, 3879, 3875, 3808, 3504, 3501, 3147, 3062, 2995, 2922, 2851, 2805, 2800, 2617, 2551, 2546, 2516, 2508, 2413, 2395, 2243, 2087, 2074, 2047, 1998, 1983, 1964, 1890, 1843, 1831, 1827, 1821, 1794, 1790, 1780, 1748, 1561, 1535, 1466, 1464, 1450, 1351, 973, 870, 472, 416, 366, 361, 359, 352, 351, 325, 188, 107, 0]",2157.23,60.00000000000001,0.22923881686111314,0.45893414023237267,6513.999999999999,0.0
"[2087, 1831, 1821, 1758, 362, 352, 351, 107, 40, 0]",1999.88,9.999999999999996,0.2996016731894865,0.6188078802653799,3917.000000000001,0.0
"[3984, 3769, 3753, 3501, 3147, 2800, 2441, 2087, 1831, 1827, 1821, 1809, 1794, 1748, 1701, 1624, 1557, 1450, 366, 352, 351, 277, 168, 107, 0]",2060.3,25.0,0.25344280791735163,0.5507183198379112,4520.0,0.0
