spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.13491953453825206,0.5415721713295369,0.4954369893538004,0.5284946769002229,0.5157613270611537,0.4974586088390486,0.03,1.0,0.26,0.73,0.51,0.515045871559633,0.33843124634642574,0.7655883322183539,0.7022595958702523,0.7359451691827856,0.7234886777565628,0.7038752986391424,0.1674453888423022,0.760185828377629,0.5362499880242184,0.6618995944361366,0.6122623901084936,0.5851907158269684,0.6438525859399195,0.9906649559792948,0.7064106534530814,0.8237402114763527,0.7629960624695837,0.7704051625849779,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5415721713295369,0.4957860856647685,0.5293030453082446,0.5156820995295865,0.49912703940320197,0.03,1.0,0.26,0.73,0.51,0.515981308411215,0.33843124634642574,0.7655883322183539,0.7034639248753487,0.7359349147258673,0.723890700778991,0.7059320417755184,0.1674453888423022,0.760185828377629,0.5388731400301233,0.6572181727648885,0.6103703561152524,0.5843412618842247,0.6438525859399195,0.9906649559792948,0.6934698933769854,0.8235190019024023,0.761359111622351,0.7655323232669885,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5415721713295369,0.496038623421639,0.5292448625897499,0.5139589007179995,0.4995264752731663,0.03,1.0,0.26,0.73,0.52,0.5222123893805309,0.33843124634642574,0.7655883322183539,0.7022595958702523,0.741502099947859,0.7241959835896147,0.7067526318846886,0.1674453888423022,0.760185828377629,0.5241473593839743,0.6555524012512723,0.6008770264552659,0.5798699514259319,0.6580099986727426,0.9906649559792948,0.6994646728310401,0.823297792328452,0.7566694686546034,0.7662225900783003,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5415721713295369,0.4926968308987373,0.527941322109433,0.5130255013617232,0.4986114627663302,0.03,1.0,0.305,0.76,0.57,0.5520754716981132,0.33843124634642574,0.7655883322183539,0.6915471202314335,0.7404122242805775,0.7247132840767352,0.7060484392229003,0.1674453888423022,0.789544463625897,0.4894627026644552,0.6396210617585545,0.5939419513995052,0.5713022476023608,0.6405786842454542,0.9906649559792948,0.7084457815334247,0.82669335928859,0.7610272972614255,0.7697425370985149,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5415721713295369,0.49632087150284726,0.5267244367417678,0.5129537014112404,0.5006169844020798,0.03,1.0,0.38,0.75,0.57,0.551047619047619,0.33843124634642574,0.7655883322183539,0.7094145269151579,0.7449213206699945,0.7261295605171713,0.7119401271329849,0.1674453888423022,0.789544463625897,0.5141140808857396,0.6344244644359486,0.5884540903563269,0.573842005295203,0.6405786842454542,0.9906649559792948,0.7195947440605229,0.817811794894483,0.7695881077733044,0.770775476495956,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5415721713295369,0.49877692498143106,0.5267225798464967,0.5142572418915573,0.5007888184540354,0.03,1.0,0.3925,0.7675000000000001,0.58,0.5612264150943396,0.33843124634642574,0.7655883322183539,0.7004353373312893,0.7492537356322753,0.725515468570123,0.7116528675635361,0.1674453888423022,0.7706071616238371,0.5161264192759737,0.6360433892812757,0.5864099178149871,0.5705032854515629,0.6278812547007034,0.9906649559792948,0.7205238242711145,0.819603592443481,0.770495067026501,0.7711240534943182,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.49877692498143106,0.5290238920524882,0.5181851943550384,0.501834296977023,0.03,1.0,0.38,0.765,0.54,0.5481372549019609,0.33843124634642574,0.7655883322183539,0.7062828446045746,0.7531012816241806,0.7313835624275951,0.7144401226845818,0.1674453888423022,0.7562526751811166,0.5046491883575343,0.6384663151070815,0.5865082419862463,0.5695504376155796,0.6278812547007034,0.9906649559792948,0.715369641198071,0.8178228553731806,0.7578197584391453,0.7681142447688274,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.5019212676405052,0.5292374350086655,0.5173619707848478,0.5033368524807654,0.03,1.0,0.3625,0.73,0.545,0.5366981132075471,0.33843124634642574,0.7655883322183539,0.7103230630668111,0.7535958123735986,0.737143440517824,0.7178737455265431,0.1674453888423022,0.7664431300388882,0.5153651395503545,0.65362642855489,0.5865082419862463,0.5745671840939178,0.6155377604742733,0.9906649559792948,0.7119519532805381,0.8133323010219882,0.7468477635712074,0.7647761734750521,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.49944107452339687,0.5290238920524882,0.5166501609309235,0.5025060952325001,0.03,1.0,0.38,0.7475,0.58,0.551864406779661,0.33843124634642574,0.7655883322183539,0.709404153684968,0.7532781779166022,0.7364196714545808,0.7175235733126838,0.1674453888423022,0.7664431300388882,0.5094401615794232,0.6474106421969543,0.5844822194821672,0.5710586402035516,0.6155377604742733,0.9906649559792948,0.7153917621554661,0.8133323010219882,0.7652302791664823,0.7675417317485229,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.497105719237435,0.5289879920772469,0.5162045060658579,0.5017653090699017,0.03,1.0,0.38,0.7775000000000001,0.59,0.5600833333333334,0.33843124634642574,0.7655883322183539,0.7078552577577606,0.7533801771119699,0.735785653664305,0.7168936578275881,0.1674453888423022,0.7664431300388882,0.5008281802359474,0.6502657003104882,0.5836682053814526,0.5695829394621879,0.6155377604742733,0.9906649559792948,0.7145732867318497,0.8154669734106091,0.7710702119187718,0.7686984766034007,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.49676652636791285,0.5283399356276306,0.5145456796236693,0.501270217010167,0.03,1.0,0.385,0.8,0.6,0.5708130081300813,0.33843124634642574,0.7655883322183539,0.7055798979648462,0.7522471602449725,0.7350662148594127,0.7157015529025859,0.1674453888423022,0.7664431300388882,0.49336692630889467,0.6462359482056212,0.5835959770843414,0.5654088932099409,0.6155377604742733,0.9906649559792948,0.7138432951378135,0.8166615051099411,0.7712693005353272,0.7689474992347587,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.4964273334983907,0.5290238920524882,0.5175761327061155,0.5024544246230829,0.02,1.0,0.3725,0.8075000000000001,0.545,0.5578070175438596,0.33843124634642574,0.7657727892654023,0.7057971443721355,0.7525470602692823,0.7378586587755636,0.7175891203295415,0.1674453888423022,0.7664431300388882,0.49352948113080797,0.651653973255368,0.5799733244415961,0.5658645667367578,0.6155377604742733,0.9906649559792948,0.7073507941423705,0.8198469229748263,0.7583727823740212,0.7662544406851751,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.49563010646199557,0.5303230997771726,0.5175266154988859,0.5022508693392577,0.02,1.0,0.365,0.825,0.55,0.5584684684684684,0.33843124634642574,0.771640115048262,0.7058370034136243,0.7531744268588667,0.7383014034046734,0.7180659345118132,0.1674453888423022,0.7664431300388882,0.48063727611096163,0.6471406431089702,0.5765124569692995,0.5626110463449359,0.6155377604742733,0.9906649559792948,0.7068088306861922,0.8250674689200548,0.7571561297172942,0.7660224485867101,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5424832879425601,0.5004716513988612,0.533229759841545,0.5185850458034167,0.5022744388049848,0.02,1.0,0.2875,0.8025,0.5549999999999999,0.5361458333333333,0.33843124634642574,0.7744512412672515,0.7128223394629789,0.7563263618999544,0.7394637284285293,0.7188023673382307,0.1674453888423022,0.8029553251092787,0.48023339551118327,0.6443389076746295,0.5845804826115144,0.5677802074442377,0.6155377604742733,0.9906649559792948,0.7004601159138167,0.8241494491881609,0.7574879440782197,0.7623660760371042,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.543404307997029,0.5017696211933648,0.5325755137410251,0.5196199554345134,0.5030407433770735,0.02,1.0,0.29,0.7525,0.535,0.5361458333333333,0.33843124634642574,0.7744512412672515,0.7150089164861982,0.756661567209418,0.7411710530109719,0.7205070374992539,0.1674453888423022,0.8029553251092787,0.5017418723296688,0.6442206735783719,0.5796137493532465,0.5680328625195722,0.6032385081626332,0.9906649559792948,0.705503694199885,0.8095938592222272,0.7574879440782197,0.761315791414119,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.543404307997029,0.502342163901956,0.5324498638276801,0.5196199554345134,0.5040291590950498,0.02,1.0,0.2925,0.75,0.535,0.5373584905660378,0.33843124634642574,0.7757103815543045,0.7155613243804968,0.7566153800968008,0.7416855377733007,0.7226607944401432,0.1674453888423022,0.8029553251092787,0.5088001034106481,0.6417857423108448,0.577893094745134,0.5681657912649599,0.6032385081626332,0.9906649559792948,0.7063664115382914,0.8057669335928859,0.7563376542936778,0.7613607811285695,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5037410250061897,0.5316885367665263,0.5176256499133449,0.5045316876054796,0.02,1.0,0.37,0.75,0.57,0.5406422018348623,0.33843124634642574,0.7757103815543045,0.720103280920522,0.7592208245879498,0.7468998228634147,0.7258962551466009,0.1674453888423022,0.7664431300388882,0.5188234245121803,0.6337375001025862,0.5765124569692995,0.5634411163244216,0.6155377604742733,0.9906649559792948,0.7175153740653896,0.8011768349334158,0.756448259080653,0.762302803841497,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5030106461995544,0.5312373112156474,0.5180861599405793,0.5053987579433853,0.02,1.0,0.355,0.75,0.565,0.545,0.33843124634642574,0.7757103815543045,0.718953969343111,0.7593534464740224,0.7466038781857548,0.7265020137326164,0.1674453888423022,0.7664431300388882,0.5059575598824324,0.6322245130937358,0.5758690839283758,0.5616562299932785,0.6155377604742733,0.9906649559792948,0.7182453656594258,0.8031677210989692,0.757045524930319,0.7625178811072276,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5031988115870265,0.5310869026986877,0.5174671948502105,0.5056168882322971,0.02,1.0,0.31,0.75,0.58,0.5480991735537191,0.33843124634642574,0.7757103815543045,0.721353571649503,0.759158268056657,0.7430490649237808,0.7265785306662138,0.1674453888423022,0.7664431300388882,0.4966993503639656,0.6319712753849837,0.5765124569692995,0.5586594606047702,0.6155377604742733,0.9906649559792948,0.7184886961907712,0.803079237269389,0.7624209175773128,0.7624596749572113,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5032229512255508,0.530849220103986,0.5171379054221342,0.5045447167890842,0.02,1.0,0.33,0.7575000000000001,0.58,0.5527777777777776,0.33843124634642574,0.7757103815543045,0.7199347751138885,0.7591393740176591,0.744164203933382,0.7261179328166851,0.1674453888423022,0.7401864439770718,0.49384546991385425,0.6251260859505099,0.5638693667598489,0.5530292219635556,0.6168207760031854,0.9906649559792948,0.7185993009777464,0.8014533469008538,0.7616245631110914,0.76329662658911,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5062824956672444,0.5339192869522158,0.5189217628125773,0.5066378830988031,0.02,1.0,0.2925,0.6975,0.555,0.5259836065573771,0.33843124634642574,0.7757103815543045,0.729288660549557,0.7609274543934841,0.7492267274115505,0.7304382012429237,0.1674453888423022,0.7401864439770718,0.493643755869711,0.6307693410270728,0.5664109303972852,0.5526125520128198,0.6168207760031854,0.9906649559792948,0.7073950360571606,0.7911560412334646,0.757045524930319,0.7567615788706417,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5449442931418669,0.5045283486011389,0.5349368655607823,0.5216637781629117,0.5041626522359377,0.02,1.0,0.32,0.76,0.53,0.5407619047619048,0.33843124634642574,0.7759476626902556,0.7243574273411337,0.7627174001792538,0.7504590134321037,0.728053741291711,0.1674453888423022,0.7007678117958754,0.4773331834222735,0.6253592637806198,0.5603483065335515,0.5406026701726776,0.6254037074724594,0.9906649559792948,0.7044197672875282,0.7989204972791222,0.7578197584391453,0.7603010978315141,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5452389205248823,0.5045283486011389,0.5340777420153503,0.5216910126268879,0.5047837219587653,0.02,1.0,0.32,0.76,0.52,0.5410256410256411,0.33843124634642574,0.776502914823785,0.7243574273411337,0.764338071366752,0.7493234678349655,0.7286675178310718,0.1674453888423022,0.7022672857762616,0.47652992953688844,0.6209969414310839,0.5587607813463937,0.5373742939274121,0.6254037074724594,0.9906649559792948,0.7126045215236916,0.7989204972791222,0.7555634207848516,0.7600394168991259,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5452389205248823,0.5056561029957911,0.5340461747957415,0.5217182470908641,0.5102532166218083,0.02,1.0,0.32,0.75,0.52,0.5349999999999999,0.33843124634642574,0.7794449485402606,0.7283119300183092,0.764894432359989,0.7508528310479008,0.7350206762688432,0.1674453888423022,0.7007678117958754,0.4765749844827734,0.61098190180945,0.5571974936088734,0.5382598246034409,0.6254037074724594,0.9906649559792948,0.7153917621554662,0.793578286068221,0.7531964783435827,0.7558220932705194,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5452389205248823,0.507251794998762,0.5329784600148552,0.5217454815548402,0.5108257273537893,0.02,1.0,0.32,0.74,0.52,0.5309022556390978,0.33843124634642574,0.7797843956370324,0.7308338314845853,0.7653293651868496,0.752948741846441,0.7369155061320499,0.1674453888423022,0.7007678117958754,0.4765900027980684,0.6036543273535503,0.5587607813463937,0.539038566660578,0.6254037074724594,0.9906649559792948,0.7141972304561341,0.7917975489979207,0.7536610184488785,0.7544567076231481,0.0,0.0,0.0,0.0,0.0,0.0
0.13491953453825206,0.5452389205248823,0.5084922010398614,0.5330465461747957,0.5216637781629117,0.5117376038173266,0.02,1.0,0.325,0.73,0.52,0.5298601398601399,0.33843124634642574,0.7797843956370324,0.7320863666179956,0.7653707992993998,0.752948741846441,0.7381737260959954,0.1674453888423022,0.7007678117958754,0.47797996434080803,0.6027742720804128,0.555634205871353,0.5377424192403181,0.6254037074724594,0.9906649559792948,0.7134008759899129,0.7904260496394284,0.7555634207848516,0.7535672750909667,0.0,0.0,0.0,0.0,0.0,0.0
