seed_set,spread,seed,communities,fairness,budget,time
[951],558.37,1.0,0.6560761576479046,0.8325546111576978,108.00000000000045,0.9999999999999998
[1490],577.5,1.0,0.6603136230508393,0.8325546111576978,294.0000000000003,0.0
"[2157, 107]",1252.08,2.000000000000001,0.5073358337555199,0.7745438735104837,1150.0000000000005,0.0
"[3443, 1925, 1821, 351, 107, 0]",1829.17,6.000000000000004,0.3503038951406404,0.6013848502743885,2960.0,0.0
"[1821, 376, 352, 351, 107, 0]",1909.75,6.000000000000004,0.3529009789043187,0.5941164688269059,3577.0000000000005,0.0
"[4006, 3870, 3774, 3759, 3537, 3508, 3496, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2831, 2806, 2804, 2754, 2635, 2555, 2520, 2496, 2405, 2396, 2376, 2374, 2297, 2296, 2282, 2152, 2088, 2004, 1973, 1972, 1919, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1713, 1367, 1149, 1141, 1098, 990, 982, 964, 919, 853, 807, 583, 565, 456, 425, 421, 375, 371, 366, 359, 352, 351, 349, 304, 271, 263, 252, 200, 107, 92, 53, 36, 0]",2189.72,76.0,0.22267740366448185,0.36230516642433264,7382.000000000001,0.0
"[4006, 3870, 3774, 3759, 3537, 3508, 3496, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2831, 2806, 2804, 2754, 2635, 2555, 2520, 2496, 2405, 2396, 2376, 2374, 2297, 2296, 2282, 2152, 2088, 2004, 1973, 1972, 1919, 1887, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1713, 1367, 1149, 1141, 1098, 990, 982, 964, 919, 853, 807, 583, 565, 456, 425, 421, 375, 371, 366, 359, 352, 351, 349, 304, 263, 200, 118, 107, 92, 53, 36, 0]",2191.86,76.0,0.22571385906446995,0.3629130009106796,7292.0,0.0
"[1842, 1821, 1701, 352, 351, 107, 0]",1938.1,7.000000000000005,0.3306454777891972,0.559729126577651,3575.999999999999,0.0
"[4006, 4002, 3774, 3610, 3427, 3371, 2889, 2868, 2864, 2829, 2806, 2804, 2434, 2282, 2157, 2043, 1960, 1918, 1887, 1848, 1831, 1827, 1821, 1816, 1799, 1790, 1041, 1004, 919, 807, 433, 375, 371, 366, 352, 351, 349, 304, 291, 118, 107, 0]",2108.41,42.0,0.23143888497662857,0.46591567281069457,5337.000000000002,0.0
"[3371, 2093, 1831, 1827, 1821, 352, 351, 349, 107, 0]",1980.69,9.999999999999996,0.28313441855718136,0.6107762070346131,3928.0000000000014,0.0
"[4006, 4002, 3984, 3873, 3610, 3373, 3371, 3369, 3336, 3008, 2900, 2899, 2889, 2832, 2806, 2804, 2573, 2533, 2520, 2409, 2376, 2374, 2297, 2282, 2056, 2043, 2004, 1986, 1972, 1918, 1887, 1858, 1843, 1835, 1831, 1827, 1825, 1821, 1816, 1799, 1748, 1713, 1426, 1098, 1004, 990, 982, 964, 919, 583, 565, 375, 371, 366, 359, 352, 351, 349, 323, 291, 118, 107, 92, 67, 0]",2161.14,65.0,0.2214500553627914,0.4032325994190993,6685.000000000001,0.0
"[4006, 3774, 3759, 3610, 3537, 3508, 3498, 3496, 3482, 3371, 3098, 3008, 2986, 2938, 2900, 2868, 2864, 2806, 2804, 2754, 2635, 2604, 2496, 2442, 2405, 2396, 2376, 2374, 2325, 2297, 2296, 2282, 2152, 2088, 2080, 2004, 1973, 1972, 1960, 1951, 1919, 1878, 1843, 1831, 1827, 1825, 1821, 1799, 1790, 1748, 1713, 1510, 1367, 1141, 1098, 990, 982, 964, 853, 583, 565, 456, 425, 421, 375, 366, 359, 352, 351, 349, 304, 291, 252, 107, 92, 53, 0]",2201.53,77.0,0.2307802566821917,0.3491909389057448,7033.0,0.0
"[2297, 1831, 1827, 1821, 1790, 1110, 1109, 366, 352, 351, 349, 291, 252, 107, 0]",2022.6900000000003,15.000000000000002,0.2773430800246701,0.5402145061013943,4413.999999999999,0.0
"[4031, 4006, 3870, 3774, 3371, 3041, 2901, 2831, 2754, 2474, 2297, 2157, 1960, 1831, 1827, 1821, 1748, 1098, 919, 565, 421, 366, 352, 351, 349, 271, 263, 252, 107, 36, 0]",2072.29,31.000000000000004,0.24359260361180302,0.40682033342505863,5245.0,0.0
"[1486, 351, 107]",1617.21,3.0000000000000018,0.43307841168563144,0.7247393572295622,1977.000000000001,0.0
"[3098, 2829, 2555, 1960, 1950, 1831, 1827, 1821, 1799, 1790, 1149, 1030, 820, 744, 371, 352, 351, 349, 348, 200, 107, 0]",2045.5299999999997,21.999999999999996,0.25832517443488345,0.5418408834609058,4905.0,0.0
"[4006, 3807, 2555, 2442, 2088, 1960, 1831, 1827, 1825, 1821, 1799, 1790, 1685, 1563, 1149, 352, 351, 291, 107, 0]",2011.71,19.999999999999993,0.24975810336651172,0.5939342274370164,4351.000000000001,0.0
"[3626, 3371, 3336, 2889, 2868, 2806, 2297, 2043, 1925, 1918, 1831, 1827, 1821, 1799, 1608, 1098, 375, 352, 351, 349, 304, 107, 0]",2043.63,22.999999999999996,0.254152105973368,0.4739455752166042,4796.999999999999,0.0
"[4006, 3905, 3774, 3759, 3610, 3537, 3508, 3498, 3496, 3482, 3371, 3098, 3008, 2986, 2938, 2900, 2868, 2864, 2831, 2806, 2804, 2754, 2635, 2604, 2496, 2405, 2396, 2376, 2374, 2325, 2297, 2296, 2282, 2152, 2088, 2080, 2004, 1973, 1972, 1951, 1919, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1713, 1510, 1367, 1141, 1098, 990, 982, 964, 919, 853, 583, 565, 456, 425, 421, 375, 366, 359, 352, 351, 349, 304, 263, 252, 107, 92, 53, 36, 0]",2202.88,78.0,0.2301711954970197,0.3418391182514837,6991.0,0.0
"[4020, 4006, 4002, 3984, 3774, 3508, 3498, 3371, 3163, 3098, 3008, 2841, 2832, 2806, 2804, 2604, 2520, 2496, 2409, 2405, 2396, 2282, 2157, 2088, 2043, 2004, 1986, 1982, 1925, 1918, 1887, 1858, 1843, 1831, 1827, 1821, 1816, 1799, 1701, 1426, 990, 982, 964, 919, 820, 807, 664, 610, 497, 375, 371, 366, 359, 352, 351, 349, 348, 323, 291, 273, 107, 92, 67, 49, 0]",2177.55,65.0,0.23433064063838405,0.36742955377611586,6778.000000000001,0.0
"[3851, 3098, 2829, 2555, 2444, 2079, 1950, 1831, 1827, 1821, 1790, 1743, 1149, 1030, 744, 371, 352, 351, 349, 200, 107, 0]",2050.0,21.999999999999996,0.26111654512345905,0.5393091696536539,4674.999999999999,0.0
"[1821, 352, 351, 107, 0]",1880.66,5.0000000000000036,0.3649112182404286,0.6360570179278697,3486.0000000000005,0.0
"[4006, 3774, 3759, 3508, 3496, 3446, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2831, 2804, 2754, 2555, 2496, 2405, 2396, 2374, 2282, 2152, 2088, 1973, 1972, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1713, 1367, 1149, 1098, 990, 982, 964, 919, 853, 807, 583, 565, 425, 421, 371, 366, 359, 352, 351, 349, 304, 263, 252, 200, 107, 36, 0]",2158.32,61.0,0.22505634383924478,0.408863420633782,6768.999999999998,0.0
"[3667, 2297, 1831, 1827, 1821, 1799, 1790, 366, 352, 351, 349, 252, 107, 0]",2015.66,14.0,0.2734352016598902,0.6195271337087296,4276.999999999999,0.0
"[4002, 3851, 3610, 2444, 2084, 1843, 1831, 1827, 1821, 1799, 1713, 919, 366, 352, 351, 291, 107, 0]",2034.94,18.000000000000004,0.27235434141666093,0.5344339558837362,4309.000000000001,0.0
"[4006, 3774, 3759, 3508, 3496, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2831, 2804, 2754, 2555, 2496, 2405, 2396, 2376, 2374, 2282, 2152, 2088, 1973, 1972, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1719, 1713, 1367, 1149, 1098, 990, 982, 964, 919, 853, 807, 583, 565, 456, 425, 421, 366, 359, 352, 351, 349, 304, 263, 252, 200, 107, 36, 0]",2169.54,62.0,0.22575579971871695,0.39091958151501904,6721.999999999999,0.0
"[4006, 3870, 3774, 3759, 3537, 3508, 3496, 3371, 3098, 3008, 2986, 2938, 2900, 2868, 2864, 2806, 2804, 2754, 2635, 2555, 2520, 2496, 2442, 2405, 2396, 2376, 2374, 2297, 2296, 2282, 2152, 2088, 2004, 1973, 1972, 1960, 1919, 1878, 1843, 1831, 1827, 1825, 1821, 1799, 1790, 1748, 1713, 1594, 1367, 1149, 1141, 1098, 990, 982, 964, 853, 583, 565, 456, 425, 421, 375, 371, 366, 359, 352, 351, 349, 304, 291, 271, 252, 200, 107, 92, 53, 0]",2193.1,77.0,0.22839030872315602,0.3802251864018098,7345.999999999999,0.0
"[4006, 4002, 3984, 3981, 3610, 3371, 2868, 2832, 2282, 2167, 2157, 2056, 1925, 1848, 1831, 1827, 1821, 1816, 1790, 1789, 1426, 366, 351, 349, 304, 107, 0]",2037.71,27.0,0.23874645148329898,0.5146431737656182,4267.000000000001,0.0
"[4006, 4002, 3984, 3610, 3433, 3371, 3336, 2920, 2900, 2864, 2804, 2555, 2434, 2409, 2403, 2282, 2144, 2056, 1925, 1905, 1880, 1878, 1864, 1858, 1831, 1827, 1821, 1816, 1799, 1790, 1748, 1426, 1407, 982, 919, 853, 807, 583, 366, 361, 359, 352, 351, 349, 345, 341, 323, 291, 107, 0]",2122.19,50.0,0.2292560329280232,0.42725196269871524,6108.0,0.0
"[2832, 2785, 1905, 1831, 1827, 1821, 1440, 1041, 366, 352, 351, 349, 348, 107, 0]",2030.77,15.000000000000002,0.2848374021003963,0.5133616914111242,4718.000000000001,0.0
"[4006, 3774, 3759, 3508, 3496, 3491, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2832, 2831, 2804, 2555, 2496, 2405, 2396, 2282, 2152, 2088, 1973, 1972, 1925, 1878, 1843, 1831, 1827, 1821, 1790, 1748, 1395, 1367, 1149, 1098, 990, 919, 853, 807, 583, 565, 421, 371, 366, 359, 352, 351, 349, 304, 200, 119, 107, 36, 0]",2157.61,56.00000000000001,0.22881449299785706,0.4023113773269298,6765.0,0.0
"[4006, 4002, 3610, 2868, 2282, 2167, 2157, 2130, 1925, 1848, 1831, 1827, 1821, 1816, 1799, 1790, 1789, 1673, 1426, 1101, 366, 351, 349, 304, 107, 0]",2030.9400000000003,26.0,0.2436167480904745,0.5440842198984709,4411.999999999999,0.0
"[4006, 4002, 3984, 3873, 3610, 3373, 3371, 3369, 3292, 2938, 2900, 2899, 2832, 2804, 2573, 2442, 2405, 2396, 2376, 2374, 2296, 2282, 2152, 2056, 1972, 1887, 1878, 1858, 1843, 1835, 1831, 1827, 1825, 1821, 1816, 1799, 1790, 1748, 1713, 1522, 1426, 1098, 990, 982, 919, 853, 583, 565, 359, 351, 349, 323, 291, 252, 107, 0]",2113.96,56.00000000000001,0.22324083588966892,0.4434088566540336,5559.000000000001,0.0
"[3972, 3932, 3481, 2831, 2829, 2555, 1905, 1831, 1827, 1821, 1790, 1426, 1149, 366, 352, 351, 349, 107, 0]",2036.44,19.000000000000004,0.2567077499029241,0.5465336051860189,4776.0,0.0
"[4006, 3807, 2806, 2804, 2442, 2282, 2159, 2152, 2088, 1960, 1831, 1827, 1825, 1821, 1799, 1563, 371, 352, 351, 349, 158, 107, 0]",2046.49,22.999999999999996,0.25848162900804994,0.5686401127045997,4697.0,0.0
"[3774, 3098, 2841, 2831, 2829, 2806, 2804, 2297, 2282, 2243, 2159, 2152, 2088, 1831, 1827, 1821, 1799, 1758, 1701, 1098, 745, 366, 352, 351, 349, 304, 252, 107, 0]",2079.82,29.000000000000004,0.24534958270400953,0.5592628697097389,5475.000000000001,0.0
"[4006, 4002, 3807, 3774, 3640, 3639, 3508, 3433, 3371, 2920, 2804, 2555, 2496, 2442, 2409, 2403, 2282, 2219, 2088, 1992, 1960, 1880, 1864, 1850, 1848, 1843, 1831, 1827, 1825, 1821, 1799, 1790, 1748, 1581, 1563, 1407, 1336, 940, 583, 433, 366, 361, 359, 352, 351, 349, 345, 341, 323, 291, 107, 0]",2136.44,52.0,0.2275685324761163,0.4368117357654755,6092.000000000001,0.0
"[1821, 368, 366, 352, 351, 107, 0]",1940.02,7.000000000000005,0.3533333442793323,0.5996273912438325,3820.9999999999995,0.0
"[1831, 1827, 1821, 1110, 352, 351, 349, 107, 0]",1973.24,8.999999999999996,0.2909211461340573,0.5674204308278481,3909.0,0.0
"[4006, 4002, 3610, 2868, 2282, 2167, 2157, 2130, 1960, 1848, 1831, 1827, 1821, 1816, 1799, 1790, 1789, 1673, 1101, 1015, 366, 352, 351, 349, 304, 107, 0]",2057.55,27.0,0.24424845119514826,0.5373135183723142,5030.000000000001,0.0
"[3851, 2841, 1905, 1831, 1827, 1821, 1799, 1440, 664, 366, 352, 351, 349, 107, 59, 0]",2034.94,16.0,0.28423731656367046,0.517934684203723,4479.000000000001,0.0
"[4006, 4002, 3984, 3873, 3774, 3610, 3508, 3373, 3371, 3369, 3336, 3008, 2938, 2900, 2889, 2832, 2806, 2804, 2765, 2754, 2635, 2573, 2496, 2405, 2396, 2376, 2374, 2297, 2296, 2282, 2152, 2056, 1986, 1973, 1972, 1919, 1878, 1858, 1843, 1835, 1831, 1827, 1825, 1821, 1816, 1799, 1790, 1748, 1713, 1426, 1367, 1141, 1098, 964, 919, 853, 583, 565, 456, 375, 366, 359, 352, 351, 349, 323, 291, 252, 107, 92, 67, 0]",2172.88,72.0,0.22231577832079163,0.3842765478742949,7267.0,0.0
"[4006, 4002, 3972, 3932, 3774, 3537, 3508, 3498, 3481, 3371, 3008, 2938, 2900, 2831, 2829, 2806, 2804, 2754, 2635, 2604, 2555, 2520, 2496, 2405, 2396, 2376, 2374, 2297, 2296, 2282, 2152, 2088, 2004, 1973, 1972, 1919, 1905, 1843, 1831, 1827, 1821, 1790, 1748, 1701, 1426, 1367, 1149, 1141, 1098, 990, 982, 964, 853, 807, 583, 456, 375, 371, 366, 359, 352, 351, 349, 291, 252, 200, 107, 92, 53, 49, 0]",2184.57,71.0,0.22800388791514248,0.3673572500440647,7252.0,0.0
"[4006, 3371, 2889, 2806, 2442, 2297, 1960, 1918, 1831, 1827, 1825, 1821, 1799, 1790, 366, 359, 352, 351, 349, 304, 291, 252, 107, 0]",2059.67,24.0,0.24429761618719836,0.5507196923670926,4728.0,0.0
"[3667, 1925, 1831, 1827, 1821, 1790, 366, 352, 351, 107, 0]",1994.53,10.999999999999998,0.27948211849621885,0.5863683701859168,4013.999999999999,0.0
"[4006, 4002, 3807, 3774, 3508, 3371, 2860, 2555, 2442, 2326, 2088, 1960, 1843, 1831, 1827, 1825, 1821, 1799, 1790, 1581, 1563, 940, 761, 433, 366, 352, 351, 349, 291, 203, 107, 0]",2087.76,32.00000000000001,0.24246840904205813,0.503480805221986,5172.999999999999,0.0
"[3774, 3508, 3471, 3098, 2831, 2829, 2496, 2297, 2079, 1973, 1972, 1950, 1831, 1827, 1821, 1799, 1790, 1426, 1373, 583, 565, 366, 352, 351, 349, 304, 203, 200, 107, 0]",2083.68,30.000000000000004,0.24896267151491347,0.4580101269447554,5491.999999999999,0.0
"[3774, 3753, 3684, 3610, 3508, 3498, 3496, 3491, 3482, 3371, 3098, 3008, 2986, 2938, 2900, 2868, 2864, 2831, 2829, 2804, 2604, 2496, 2405, 2396, 2325, 2282, 2152, 2088, 2080, 2004, 1973, 1951, 1878, 1831, 1827, 1821, 1800, 1799, 1790, 1367, 982, 919, 853, 583, 421, 366, 359, 352, 351, 349, 304, 291, 252, 107, 92, 36, 0]",2164.55,57.00000000000001,0.2312123899055557,0.41712837518195367,6020.0,0.0
"[3774, 3759, 3508, 3496, 3371, 3239, 3008, 2986, 2938, 2900, 2864, 2831, 2804, 2754, 2555, 2496, 2405, 2396, 2374, 2282, 2248, 2152, 2130, 2088, 1973, 1972, 1878, 1843, 1831, 1827, 1821, 1799, 1790, 1748, 1713, 1149, 1098, 990, 982, 964, 919, 853, 807, 583, 565, 425, 421, 376, 366, 359, 352, 351, 349, 304, 263, 252, 200, 107, 36, 0]",2163.67,60.00000000000001,0.23112320286322696,0.40135410107118163,6946.000000000001,0.0
"[3851, 3371, 1831, 1821, 1803, 352, 351, 349, 107, 0]",1982.0,9.999999999999996,0.29673091003501195,0.6256951088398442,3915.000000000001,0.0
"[3610, 2889, 2806, 2804, 2297, 2056, 2043, 1918, 1831, 1827, 1821, 1799, 919, 366, 352, 351, 349, 252, 107, 0]",2054.21,19.999999999999993,0.26231139476451903,0.5089648638165094,4584.0,0.0
