seed_set,spread,seed,communities,fairness,budget,time
[863],536.53,1.0,0.6642293209987128,0.8325546111576978,190.00000000000028,0.0
"[1422, 107]",1226.31,2.000000000000001,0.511181600761901,0.7745438735104837,1168.0,0.0
"[1422, 351, 107]",1619.1,3.0000000000000018,0.43290778114713313,0.7247393572295622,1960.0,0.0
"[3998, 3818, 3708, 3355, 2837, 2806, 2571, 2461, 2160, 2079, 1950, 1869, 1831, 1827, 1821, 1816, 1811, 1799, 1308, 877, 711, 538, 381, 352, 351, 348, 297, 236, 107, 25, 0]",2085.67,31.000000000000004,0.249316463313085,0.47951056410603043,5181.999999999999,0.0
"[3991, 3923, 3818, 3726, 3626, 3559, 3534, 3480, 3449, 3304, 3056, 3021, 2806, 2712, 2461, 2327, 1998, 1950, 1869, 1833, 1821, 1787, 1755, 1490, 1255, 877, 876, 846, 837, 381, 371, 366, 352, 351, 349, 348, 122, 109, 107, 0]",2124.38,40.0,0.2816024699856843,0.3162002838691098,6323.0,0.0
"[3945, 3923, 3851, 3818, 3703, 3355, 2837, 2806, 2802, 2792, 2768, 2379, 2301, 2284, 2278, 2270, 1964, 1950, 1869, 1831, 1827, 1821, 1811, 1799, 1777, 1748, 1744, 1440, 1297, 1292, 1284, 879, 876, 846, 837, 743, 538, 352, 351, 349, 348, 342, 258, 236, 109, 107, 0]",2134.81,47.0,0.23851489446819596,0.4420282358401677,5962.0,0.0
"[3923, 3873, 3851, 3534, 3480, 3310, 3138, 3106, 2945, 2806, 2461, 2126, 1890, 1869, 1833, 1827, 1821, 1755, 1745, 846, 805, 801, 552, 352, 351, 349, 348, 128, 109, 107, 0]",2092.75,31.000000000000004,0.26984019898318046,0.39420268818249615,5559.999999999999,0.0
"[3998, 3818, 3708, 3355, 2837, 2831, 2806, 2571, 2461, 2444, 2160, 2079, 1869, 1831, 1827, 1821, 1816, 1799, 1308, 877, 711, 538, 381, 352, 351, 349, 348, 297, 236, 107, 0]",2080.81,31.000000000000004,0.243705216563891,0.5098583699828096,5263.0,0.0
"[3369, 1821, 351, 107]",1712.81,4.000000000000003,0.4040274964605264,0.6831356325410767,2508.000000000001,0.0
"[3923, 3851, 3818, 3355, 3106, 2837, 2806, 2792, 2768, 2379, 2278, 2270, 1964, 1950, 1869, 1831, 1827, 1821, 1811, 1799, 1748, 1744, 1440, 1292, 1284, 876, 846, 837, 743, 538, 403, 352, 351, 349, 348, 342, 258, 109, 107, 0]",2109.46,40.0,0.23880048119581443,0.4551586585879739,5990.000000000001,0.0
"[4021, 3998, 3986, 3985, 3984, 3923, 3919, 3851, 3818, 3559, 3554, 3553, 3545, 3543, 3534, 3515, 3502, 3480, 3479, 3468, 3465, 3449, 3437, 3397, 3355, 3000, 2991, 2955, 2837, 2806, 2802, 2508, 2461, 2416, 2379, 2378, 2286, 2278, 2270, 2008, 1998, 1992, 1989, 1988, 1973, 1964, 1950, 1894, 1869, 1831, 1827, 1821, 1816, 1811, 1799, 1777, 1755, 1520, 1508, 1502, 1488, 1486, 1480, 1466, 1292, 1284, 986, 928, 914, 912, 879, 846, 837, 819, 538, 510, 481, 440, 436, 435, 426, 403, 401, 394, 381, 371, 352, 351, 349, 348, 258, 250, 241, 236, 109, 107, 0]",2220.46,97.0,0.22146469639382727,0.2898248673318278,8110.0,0.0
"[2806, 2379, 2327, 2160, 1964, 1950, 1821, 1573, 352, 351, 349, 348, 109, 107, 0]",2021.6400000000003,15.000000000000002,0.29873581000021554,0.5348107932789564,4460.0,0.0
"[3985, 3818, 3534, 3355, 3309, 2837, 2831, 2806, 2802, 2768, 2449, 2444, 2278, 2270, 1950, 1894, 1869, 1831, 1827, 1821, 1811, 1809, 1795, 1777, 1748, 1744, 1508, 1486, 912, 846, 711, 658, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",2102.21,42.0,0.23491219553832432,0.48150774287927944,5249.000000000001,0.0
"[3545, 3015, 2508, 2305, 2050, 1989, 1950, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 348, 107, 25, 0]",2048.94,19.000000000000004,0.27663619735214384,0.5103363000683362,4559.000000000001,0.0
"[3923, 3873, 3726, 3626, 3601, 3310, 2837, 2806, 1998, 1950, 1931, 1890, 1831, 1827, 1821, 1811, 1799, 1573, 1440, 846, 837, 552, 352, 351, 349, 348, 325, 128, 109, 107, 0]",2088.99,31.000000000000004,0.2526286590729926,0.4343988174102348,5349.0,0.0
"[3545, 2831, 2649, 2508, 2305, 2050, 1989, 1973, 1950, 1827, 1821, 1799, 1573, 352, 351, 349, 348, 109, 107, 0]",2055.58,19.999999999999993,0.26107763910211645,0.5365520962146665,4630.999999999999,0.0
"[3985, 3923, 3919, 3818, 3559, 3545, 3355, 3310, 3304, 3046, 3039, 3021, 2837, 2802, 2508, 2379, 2378, 2286, 2278, 2270, 2160, 2078, 1998, 1964, 1950, 1894, 1890, 1869, 1833, 1831, 1827, 1821, 1811, 1777, 1755, 1502, 1466, 1289, 879, 876, 846, 743, 538, 403, 352, 351, 349, 348, 236, 109, 107, 25, 0]",2146.15,53.0,0.23945800287397212,0.334833651948375,6446.000000000001,0.0
"[3932, 3923, 3818, 3726, 3626, 3021, 2806, 2327, 2126, 2079, 1998, 1950, 1897, 1869, 1827, 1821, 1755, 1623, 1573, 1546, 1490, 876, 846, 771, 711, 366, 352, 351, 349, 348, 109, 107, 0]",2104.52,33.0,0.2713035897921878,0.39526905958655634,5862.999999999999,0.0
"[3545, 3015, 2409, 2305, 2050, 1989, 1950, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 107, 25, 0]",2033.5999999999997,18.000000000000004,0.2708315250574438,0.5147614050760081,4254.0,0.0
"[1833, 1821, 1799, 352, 351, 323, 107]",1879.58,7.000000000000005,0.33453071430960657,0.6601569305857465,3247.000000000001,0.0
"[1890, 1821, 352, 351, 349, 119, 109, 107, 0]",1971.01,8.999999999999996,0.3205523048847918,0.5782814854207792,3800.9999999999995,0.0
"[3021, 2921, 1950, 1869, 1833, 1827, 1821, 1799, 1569, 352, 351, 349, 348, 109, 107, 25, 0]",2034.9,17.000000000000004,0.2748309877722801,0.5543929608413755,4340.999999999999,0.0
"[1821, 352, 351, 107, 0]",1875.54,5.0000000000000036,0.3669878465992882,0.6360570179278697,3486.0000000000005,0.0
"[3923, 3922, 3818, 3559, 3534, 3480, 3449, 3304, 3185, 3138, 3021, 2797, 2792, 2760, 2461, 2378, 2326, 2053, 2050, 1998, 1964, 1950, 1890, 1869, 1827, 1821, 1755, 1748, 1573, 1490, 1255, 1239, 876, 846, 827, 711, 552, 371, 366, 352, 351, 349, 348, 236, 195, 122, 109, 107, 0]",2148.96,49.0,0.2565294661813913,0.338913128564611,6624.0,0.0
"[3985, 3922, 3829, 3818, 3695, 3663, 3554, 3534, 3474, 3355, 3309, 2904, 2837, 2831, 2806, 2802, 2792, 2768, 2553, 2449, 2393, 2278, 2270, 2160, 2050, 1950, 1894, 1890, 1869, 1831, 1827, 1821, 1811, 1809, 1799, 1787, 1777, 1748, 1744, 1508, 1486, 1409, 1239, 912, 877, 846, 743, 658, 451, 381, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",2147.47,60.00000000000001,0.22796043739819294,0.4355304295810347,6066.0,0.0
"[3985, 3818, 3559, 3545, 3355, 3304, 2837, 2806, 2800, 2760, 1964, 1950, 1894, 1890, 1869, 1833, 1831, 1827, 1821, 1811, 1755, 1466, 1289, 876, 846, 538, 403, 371, 352, 351, 349, 348, 109, 107, 25, 0]",2111.81,36.0,0.242418785435506,0.4450417535091771,5761.0,0.0
"[3726, 3626, 2649, 2508, 2327, 2079, 1973, 1964, 1950, 1827, 1821, 1573, 711, 352, 351, 349, 348, 339, 109, 107, 0]",2068.81,20.999999999999996,0.2771609455290669,0.5022007312925106,4725.000000000001,0.0
