spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.13586036147561278,0.5338945283486012,0.46309977717256745,0.5163753404307997,0.5020277296360486,0.4683385718062451,0.02,1.0,0.28500000000000003,0.845,0.46,0.5138983050847459,0.33320963442438456,0.7438941123130416,0.6717897546987401,0.7089088662691916,0.6916104080630908,0.6681411897830781,0.1674453888423022,0.7604005419697092,0.5112720433505181,0.6627309681155048,0.6011958595310657,0.5733516284313751,0.7203468566119542,0.9901340530018139,0.7977702074945803,0.8862540370747246,0.8400654780338893,0.8492850431583628,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5338945283486012,0.4740350334241149,0.5180013617231989,0.5023112156474375,0.47736336345630104,0.02,1.0,0.2925,0.73,0.515,0.50875,0.33320963442438456,0.7465633039553514,0.6792772486291097,0.7096923081848894,0.6980635975713365,0.6789274863671897,0.1674453888423022,0.7477975113516357,0.5424797361587181,0.6719913424771727,0.6186784589379104,0.5839570976399858,0.7190638410830421,0.9901340530018139,0.7857032252355882,0.8826262000619387,0.8343140291111799,0.8373439089943813,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5365313196335727,0.4796991829660807,0.522313691507799,0.5019769744986383,0.4828074193282165,0.02,1.0,0.2575,0.67,0.515,0.4929166666666666,0.33320963442438456,0.7465633039553514,0.6867277388572884,0.7176692756248391,0.7023369514831653,0.686002660834518,0.1674453888423022,0.7477975113516357,0.5509421575949721,0.6745816579898936,0.6409604784150429,0.5953369393959148,0.7187541476795116,0.9901340530018139,0.7787130026987568,0.8821727204353405,0.8268592664690528,0.8285816287906719,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.4804827927704878,0.5250458034166873,0.4995729140876455,0.4846049764793266,0.01,1.0,0.2575,0.67,0.485,0.49399999999999994,0.33320963442438456,0.7498921944091972,0.6867277388572884,0.726516424571638,0.7075959260667877,0.6898830889159271,0.1674453888423022,0.7253631962315248,0.5663909905385778,0.6671219351546516,0.6335809128809933,0.58988586256887,0.6697341060921116,0.9901340530018139,0.7704950670265008,0.8785448834225544,0.8391806397380879,0.8274886077069417,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.4852370636296113,0.5264867541470661,0.5029710324337707,0.4899732734048158,0.01,1.0,0.245,0.6375,0.475,0.46371794871794875,0.33320963442438456,0.7498921944091972,0.6959203802283759,0.729128652468792,0.7089699187701197,0.6950230913074488,0.1674453888423022,0.7253631962315248,0.5747165212340981,0.6692572757749984,0.6391990100688986,0.5993751326942915,0.6697341060921116,0.9901340530018139,0.7620448613015971,0.8565234703357961,0.8203999469097023,0.8144391996977937,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.48610794751176034,0.5284476355533548,0.5100594206486755,0.4913183152574092,0.01,1.0,0.22,0.64,0.48,0.4722077922077923,0.33320963442438456,0.7498921944091972,0.6985263314611257,0.7352219673581373,0.7148859390361103,0.6969184707439868,0.1674453888423022,0.7074534155028527,0.5750504128534525,0.6604225093253571,0.6199409354255488,0.5929004860381414,0.6697341060921116,0.9901340530018139,0.761359111622351,0.8517895854532584,0.8125027651196743,0.8097356344491682,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.49044008417925233,0.5319237435008666,0.5148229759841545,0.4932794145965723,0.01,1.0,0.11499999999999999,0.75,0.44999999999999996,0.4473611111111112,0.33320963442438456,0.7498921944091972,0.6954697255459045,0.7350032589341895,0.7154700095651916,0.6971996665324953,0.1674453888423022,0.729168716971828,0.572392941854869,0.6690931501432014,0.6361955496486629,0.5946975675173175,0.6445604565765606,0.9901340530018139,0.7326461089235943,0.8465026766358448,0.7845197540149538,0.794345760395621,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.4877543946521416,0.5304926962119336,0.51203020549641,0.49078506302679303,0.01,1.0,0.17,0.76,0.54,0.49086956521739117,0.33320963442438456,0.7504964065037449,0.6903045871694378,0.73827565309072,0.7152106259900577,0.69588558857929,0.1674453888423022,0.7365951225044851,0.5489887562058656,0.6623100152908534,0.6155094909521386,0.584352288760018,0.6327478653276114,0.9901340530018139,0.7359200106180596,0.8402866876078396,0.7920630004866611,0.7949893787345145,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5411661302302551,0.4887255508789304,0.5315870264917057,0.5138437732111909,0.4935955372616984,0.01,1.0,0.1225,0.7625,0.53,0.48475,0.33320963442438456,0.7504964065037449,0.6908219217140548,0.7383353756352047,0.71794874308125,0.6986296772356793,0.1674453888423022,0.7365951225044851,0.5458569632177532,0.6650242163073317,0.6255041101321779,0.5887138904811323,0.5957173826483211,0.9901340530018139,0.7292616024421537,0.8332301021988232,0.7836791576339424,0.7866123965845242,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.541322109433028,0.48514731369150776,0.5248823966328299,0.5116786333250805,0.4898476850705619,0.01,1.0,0.32,0.805,0.6,0.5497333333333333,0.33320963442438456,0.7504964065037449,0.6821191296135721,0.7386982627107349,0.7108803079860622,0.6949102071856353,0.1674453888423022,0.711298057136591,0.5305264900968101,0.6522538606965024,0.5811766670072038,0.5663255270132203,0.5957173826483211,0.9901340530018139,0.7576206698225899,0.8244923240277839,0.7915320975091802,0.7899494167440899,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.48717256746719484,0.5251596929933151,0.5122530329289428,0.49347008641058326,0.01,1.0,0.32,0.8,0.6,0.5539506172839507,0.33320963442438456,0.7504964065037449,0.6889483100579852,0.7390100662039478,0.7217391854318315,0.6984380539517571,0.1674453888423022,0.711298057136591,0.5248951013445824,0.6500866212194761,0.5760145424196723,0.5669818712943956,0.5897889660664514,0.9901340530018139,0.7561385656771225,0.8194487457417157,0.7851612617794098,0.7845489755265744,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.48709705372616985,0.5252649170586778,0.5130081703391929,0.49493362789723283,0.01,1.0,0.32,0.8,0.58,0.5496703296703296,0.33320963442438456,0.7512210075787055,0.6894204058519668,0.7419773558940916,0.7225995642639729,0.7004792407228037,0.1674453888423022,0.7169956494919082,0.5216245840796954,0.6546860172140587,0.5811766670072038,0.5689503876534419,0.5897889660664514,0.9901340530018139,0.7489050126089457,0.8208866079723931,0.7905587753837986,0.7833638732192022,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.490458034166873,0.5251169844020798,0.5122332260460509,0.4964512350734188,0.01,1.0,0.36,0.7925,0.635,0.5601923076923077,0.33320963442438456,0.7512210075787055,0.690388778933473,0.7415881156934903,0.7205213888334099,0.7014665806271494,0.1674453888423022,0.7169956494919082,0.520654523034869,0.650318772558073,0.5779366609873926,0.56792580952825,0.5897889660664514,0.9901340530018139,0.7468477635712074,0.8224129540326506,0.7897624209175773,0.7822838357059478,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.49144961624164396,0.5250903689031938,0.5106635305768755,0.4946871161515034,0.01,1.0,0.43,0.8,0.65,0.5899029126213593,0.33320963442438456,0.7535800948240502,0.685646786467049,0.7389479036971905,0.7157049462785501,0.6988109128745948,0.1674453888423022,0.7169956494919082,0.5183266649457368,0.639896531098592,0.5746966549675815,0.5622060564539945,0.5897889660664514,0.9901340530018139,0.7287970623368579,0.8225014378622306,0.7851612617794098,0.7803917256451479,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.4957068581332013,0.5292770487744491,0.5138759593958901,0.49675277744122454,0.01,1.0,0.3925,0.8,0.595,0.5704255319148936,0.33320963442438456,0.7535800948240502,0.6939074322363337,0.7416299554203462,0.7251587588416234,0.7013895084729307,0.1674453888423022,0.7169956494919082,0.5156456217953088,0.6470521100863077,0.577056133094297,0.5626371379421565,0.5897889660664514,0.9901340530018139,0.7122395257266735,0.821185240897226,0.7758483387160997,0.7721861436205512,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5416637781629117,0.49506561029957913,0.5284061648923001,0.5143711314681851,0.49743619804941036,0.01,1.0,0.39,0.8,0.595,0.5772549019607843,0.33320963442438456,0.7535800948240502,0.6936385046832876,0.7416299554203462,0.7285965654944839,0.7026025945395534,0.1674453888423022,0.711298057136591,0.5140404694793174,0.6450252664071802,0.5652772484277366,0.5620588260277773,0.5897889660664514,0.9901340530018139,0.7122395257266735,0.8130779100119453,0.7728177675529797,0.7705930932298594,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4933999752413964,0.5302469670710572,0.5130527358256994,0.4971840068590501,0.01,1.0,0.3675,0.81,0.625,0.5861111111111111,0.33320963442438456,0.7535800948240502,0.6887700976408241,0.7415881156934903,0.7274702044918399,0.7013562446538638,0.1674453888423022,0.7181719433873872,0.5110505858076471,0.6454146470913467,0.5608968866424837,0.5554226862663934,0.5857187099057648,0.9901340530018139,0.7078042737689687,0.8230765827545017,0.7668672300137149,0.7685222053447511,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4849418172815053,0.5312435008665511,0.5079908393166626,0.4953792351495991,0.01,1.0,0.35,0.8325,0.705,0.6021153846153846,0.33320963442438456,0.7535800948240502,0.6790625680156643,0.7423452555656251,0.7211310236716999,0.6988403066711043,0.1674453888423022,0.7181719433873872,0.49855518149037525,0.6254423302663878,0.5521418551564107,0.5463601935276301,0.5857187099057648,0.9901340530018139,0.7032805379816839,0.826416847321152,0.785891253373446,0.7712127219327591,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4869002228274325,0.5318581332012875,0.5126739291903937,0.4973320869188959,0.01,1.0,0.34,0.835,0.68,0.5863551401869159,0.33320963442438456,0.7538757203527138,0.6790843026614539,0.7437740708706166,0.728073560178566,0.7012728828346451,0.1674453888423022,0.7181719433873872,0.5048432791857083,0.6500205581879301,0.5589084427377984,0.5508563635237624,0.5857187099057648,0.9901340530018139,0.6970534884749812,0.8258638233862761,0.7733486705304605,0.7656861362791556,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4925643723693984,0.5322821242881902,0.5132334736320872,0.49986176446315095,0.01,1.0,0.34,0.8225,0.68,0.58,0.33320963442438456,0.7562755622308356,0.6913058102270424,0.7432202084326545,0.7293526548243616,0.7048870894870213,0.1674453888423022,0.7181719433873872,0.5052619321461653,0.6525166995385134,0.5597155643387309,0.55690179424113,0.5857187099057648,0.9901340530018139,0.6918882449232402,0.8230323408397116,0.7712250586205371,0.7624164933858337,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.48248328794256,0.5313344887348354,0.5125699430552116,0.4973389759578622,0.03,1.0,0.35,0.86,0.7,0.6065486725663716,0.33320963442438456,0.7603034342827996,0.6824563375885876,0.7442233407112792,0.7228245812860289,0.701654977750398,0.1674453888423022,0.7181719433873872,0.4969852471381897,0.633370256063283,0.5549462105139169,0.5484628833301818,0.5857187099057648,0.9901340530018139,0.7026500906959253,0.8262177587045967,0.7756934920143344,0.768039640755652,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4834593958900718,0.5319905917306265,0.5126219361228026,0.4980610042650198,0.03,1.0,0.35,0.855,0.7,0.5938679245283018,0.33320963442438456,0.7603034342827996,0.6857778825017908,0.7443438638156952,0.7302671196490108,0.7037877146525243,0.1674453888423022,0.7181719433873872,0.4972549931269442,0.6489856989283529,0.5563592100719618,0.5501860277409899,0.5857187099057648,0.9901340530018139,0.7008582931469274,0.8260407910454364,0.7712250586205371,0.7656363865541308,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5435503837583561,0.4851553602376826,0.5322400346620451,0.5102389205248824,0.49724604746578,0.03,1.0,0.35,0.86,0.72,0.613482142857143,0.33320963442438456,0.7603034342827996,0.6835733952192196,0.7449051010126962,0.7259913761467579,0.7036593858026913,0.1674453888423022,0.7181719433873872,0.4923162011101597,0.6155139218232564,0.5479622229355069,0.544920146363655,0.5857187099057648,0.9901340530018139,0.7043755253727381,0.8263173030128743,0.777861345839048,0.7698760752365362,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5439415696954691,0.4891136419905917,0.5324473879673186,0.511421143847487,0.4997606945724563,0.05,1.0,0.365,0.83,0.71,0.607563025210084,0.33320963442438456,0.7611460507336026,0.6913537816956752,0.7448110497768308,0.7279457946811009,0.7076149650034085,0.1674453888423022,0.7009722712753333,0.49642251206026716,0.6166162735058874,0.5524626186394415,0.545870598995797,0.6149183736672124,0.9901340530018139,0.7052161217537495,0.8252665575366103,0.775472282440384,0.7675559539393335,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5445159692993315,0.48997524139638526,0.5332309977717257,0.511161178509532,0.5001057662992435,0.05,1.0,0.34,0.83,0.72,0.6013223140495868,0.33320963442438456,0.7611460507336026,0.6935543942019666,0.7433271088647938,0.726491738297457,0.70826509518643,0.1674453888423022,0.7009722712753333,0.4947807930273266,0.6165491177233904,0.5505282347884055,0.5444007198798169,0.6149183736672124,0.9901340530018139,0.7037561385656772,0.8253329204087954,0.7758704596734947,0.7665489441721881,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.48685441941074525,0.5329239910869028,0.5102946273830156,0.49880962786742306,0.05,1.0,0.35,0.84,0.73,0.6145217391304348,0.33320963442438456,0.7611460507336026,0.6929486356964014,0.7431977162571639,0.7263582081990658,0.707870312530893,0.1674453888423022,0.7077101889445808,0.48032163334513844,0.6195857950245149,0.5468813731922403,0.5381541413355779,0.6180153077025174,0.9901340530018139,0.7052161217537495,0.8264168473211521,0.782241295403265,0.7701120859293399,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.4847573656845754,0.5322357019064126,0.5098687794008419,0.49808704263862125,0.05,1.0,0.395,0.855,0.74,0.6273913043478261,0.33320963442438456,0.7611460507336026,0.6913537816956752,0.7455752707814975,0.7246923789544963,0.707561652015536,0.1674453888423022,0.7009722712753333,0.48551622619634105,0.6203005542686033,0.5501070801557618,0.5380822664335785,0.6173959208954564,0.9901340530018139,0.7114099898243595,0.83132769986285,0.7839224881652878,0.7733767545285446,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.4846669967813816,0.5300680861599406,0.5102946273830156,0.4976471227957323,0.05,1.0,0.45499999999999996,0.86,0.73,0.64,0.33320963442438456,0.7683987361653308,0.6897851744107528,0.7478412651473956,0.728186135457469,0.7082244539609179,0.1674453888423022,0.7009722712753333,0.4809091003199701,0.6081319214787204,0.5501070801557618,0.5331210310676942,0.64416227934345,0.9901340530018139,0.7139981418395789,0.8320134495420961,0.7794982966862806,0.7756124507498592,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.4877636791284971,0.5303460014855161,0.5115399851448379,0.49842122637616565,0.05,1.0,0.4425,0.8474999999999999,0.72,0.6368627450980393,0.33320963442438456,0.7683987361653308,0.694992923587654,0.7481645565047345,0.7296666977640454,0.7090001163079985,0.1674453888423022,0.7009722712753333,0.48567423855541736,0.6063238010844312,0.5497082360829464,0.5330277011819052,0.64416227934345,0.9901340530018139,0.7131686059372649,0.8304428615670486,0.7749635004202982,0.7741693146753902,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.49342040108937857,0.5297202277791533,0.5127977222084674,0.5000286358943695,0.05,1.0,0.48,0.8075000000000001,0.72,0.6358490566037737,0.33320963442438456,0.7683987361653308,0.703775808524977,0.7488397977449023,0.7312935601355826,0.7124919364294615,0.1674453888423022,0.702967928227274,0.48567423855541736,0.6065167892316701,0.5508282875791255,0.5349135103452122,0.6368623634030881,0.9901340530018139,0.7134340574260054,0.8226673450426935,0.7720214130867584,0.7725606635953317,0.0,0.0,0.0,0.0,0.0,0.0
0.13586036147561278,0.5474647189898489,0.4986989353800446,0.5320017331022531,0.5155632582322357,0.5035074459207908,0.05,1.0,0.4075,0.8,0.7,0.6238888888888889,0.33320963442438456,0.7683987361653308,0.7084750650084843,0.7502508456974994,0.7361498499033439,0.716692999661956,0.1674453888423022,0.702967928227274,0.4869268965850134,0.6099062387182426,0.5510098864481388,0.5378869096936362,0.6368623634030881,0.9901340530018139,0.7046630978188737,0.8110096004955094,0.7667566252267398,0.7678102382345182,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5007594701658826,0.532244986382768,0.5168927952463481,0.5057317101655089,0.05,1.0,0.41,0.79,0.69,0.6200943396226417,0.34429257196763363,0.7683987361653308,0.7092819896110784,0.7557813743835678,0.7370119517080349,0.7210139802006614,0.1674453888423022,0.702967928227274,0.49398328080223164,0.5945400732500122,0.5475731709010762,0.5345244317387221,0.6368623634030881,0.9665973543334956,0.7068530726009821,0.804019377958678,0.7655178516126178,0.7651292740402635,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5041130230255014,0.5331245357761822,0.5167343401832136,0.5061064292955009,0.05,1.0,0.4025,0.79,0.7,0.6216981132075471,0.34429257196763363,0.7683987361653308,0.7087099990853316,0.7560840648046931,0.7370119517080349,0.7205650447674341,0.1674453888423022,0.6978180034588242,0.4888694838478491,0.5946315771667536,0.5460937423488106,0.5337076173045789,0.6368623634030881,0.9665973543334956,0.7073176127062779,0.8015860726452241,0.7667566252267398,0.7640236435470663,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5031808615994058,0.5341792522901708,0.518177766773954,0.5065871478574098,0.05,1.0,0.38,0.82,0.68,0.6052941176470586,0.34429257196763363,0.7683987361653308,0.7124055045156489,0.757443860641392,0.7417390489927211,0.7229033532412095,0.1674453888423022,0.6978180034588242,0.478373131172646,0.6028405128182734,0.5408561305952695,0.5302352967164474,0.6368623634030881,0.9665973543334956,0.7056917223377428,0.8068840419413352,0.763792416935805,0.7619598474261181,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5063357266650161,0.5352791532557564,0.5195048279277048,0.5094031938598663,0.05,1.0,0.3775,0.8,0.66,0.5846,0.34429257196763363,0.7705195075673757,0.7206783955779887,0.7577194482989431,0.7447579000206137,0.7254643676736712,0.1674453888423022,0.6978180034588242,0.4848107890312232,0.6090541082474252,0.539632156263249,0.5345902616928447,0.6368623634030881,0.9665973543334956,0.7058576295182055,0.7928814759102774,0.7573552183338494,0.7549679246117772,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.506699678138153,0.5350680861599405,0.5197425105224065,0.510462713315813,0.06,1.0,0.38,0.8,0.63,0.5824770642201836,0.34429257196763363,0.7705195075673757,0.7220527384121529,0.757612422610984,0.745586359418211,0.7278233130839058,0.1674453888423022,0.6978180034588242,0.48587141573306314,0.6003005299727049,0.5392017451950093,0.5337663481791995,0.6368623634030881,0.9665973543334956,0.7077821528115738,0.7924611777197716,0.7561828075919126,0.754422872339346,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5062595939589007,0.535701287447388,0.5195048279277048,0.5100981115937789,0.06,1.0,0.38,0.8,0.65,0.5945454545454546,0.34429257196763363,0.7730236101145767,0.7210483617839956,0.7588095343587025,0.7433155428514673,0.727699159104669,0.1674453888423022,0.6978180034588242,0.478373131172646,0.5967874778087743,0.5402492851777713,0.530100456058608,0.6368623634030881,0.9665973543334956,0.7079259390346415,0.7931469273990178,0.7585276290757864,0.7578623915570338,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5046688536766526,0.5359185441941076,0.5205669720227779,0.5094496712607631,0.06,1.0,0.38,0.8125,0.635,0.5965740740740741,0.34429257196763363,0.7730236101145767,0.7200383287150423,0.758927110418657,0.7438033701721413,0.7272172980184988,0.1674453888423022,0.7160967554344053,0.47230226552429155,0.5954318705612883,0.5365302878674403,0.5275661147507645,0.6368623634030881,0.9665973543334956,0.7076494270672036,0.7995288236074858,0.7596557979029332,0.7586742828303685,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5476330774944292,0.5047288932904184,0.5350680861599405,0.5201064619955434,0.509736901493623,0.06,1.0,0.38,0.81,0.64,0.6023893805309735,0.34429257196763363,0.7730236101145767,0.7207135695746099,0.7589068011440063,0.7442477253514047,0.728112224382666,0.1674453888423022,0.6978180034588242,0.47245016800003425,0.5906980255876574,0.5338588305398713,0.5246712101098151,0.6369066053178782,0.9665973543334956,0.7083572977038446,0.7988320134495421,0.7607839667300801,0.7591450582759982,0.0,0.0,0.0,0.0,0.0,0.0
0.14853181480564495,0.5483015597920278,0.5051021292399109,0.5351646447140381,0.5212144095073038,0.5111108753148861,0.06,1.0,0.38,0.81,0.63,0.5976984126984127,0.34429257196763363,0.7733432999827771,0.7206080475847466,0.7601840659759515,0.7455429096749092,0.7296253001803026,0.1674453888423022,0.6978180034588242,0.4773319744006695,0.590115369592125,0.5329064206503461,0.5241914819569878,0.6330575587311419,0.9665973543334956,0.7079259390346415,0.7995951864796709,0.7596557979029332,0.7576308524855179,0.0,0.0,0.0,0.0,0.0,0.0
