n_nodes,influence,obj,nodes
0.87,0.5,0.7300064349503169,"[0, 352, 1827, 3843, 1831, 2571, 107, 2831, 1744, 2613, 315, 1821, 350, 351]"
0.86,0.5,0.7272568739170007,"[0, 1538, 2055, 1952, 1806, 2436, 1821, 350, 1827, 2450, 2455, 352, 351, 1831, 107]"
0.67,0.52,0.7360596667551561,"[0, 1538, 1806, 1428, 1821, 2087, 297, 1831, 3843, 1827, 2347, 3626, 556, 3502, 945, 1968, 350, 1758, 2912, 351, 349, 3243, 107, 2654, 2917, 3562, 352, 1390, 366, 755, 3572, 2295, 761, 3962]"
0.54,0.53,0.7670064877042516,"[0, 1792, 3712, 1925, 2822, 3849, 1034, 2955, 1806, 2450, 1564, 1821, 2594, 547, 1827, 1699, 1700, 3366, 1831, 3626, 811, 1968, 4019, 1972, 2613, 2998, 1463, 4024, 1462, 954, 315, 188, 701, 1728, 3929, 350, 351, 352, 1248, 2912, 1758, 1892, 2917, 3818, 107, 368, 2295]"
0.84,0.5,0.7057615521999379,"[0, 359, 2055, 1952, 1806, 2436, 1821, 350, 366, 1968, 1779, 315, 351, 1049, 352, 1831, 107]"
0.86,0.5,0.7222154338203903,"[0, 352, 1538, 1827, 547, 2087, 1831, 3626, 107, 2188, 1806, 1968, 1851, 1821, 351]"
0.84,0.5,0.7329138106270385,"[0, 352, 1538, 1827, 1952, 1831, 2087, 3849, 107, 1806, 2831, 3502, 1968, 945, 1821, 350, 351]"
0.64,0.52,0.7505085130826996,"[0, 1792, 3587, 2055, 1162, 1806, 403, 1821, 1827, 2087, 1831, 3626, 811, 1968, 4019, 2613, 1462, 315, 1851, 188, 1728, 349, 350, 351, 1758, 352, 2912, 2917, 3562, 107, 2541, 366, 2543, 2800, 368, 3699, 2582]"
0.14,0.55,0.7783313755672208,"[0, 1538, 2055, 1034, 3099, 3626, 2613, 2654, 3172, 107, 2197, 1694, 1700, 1737, 1699, 188, 701, 1728, 2252, 2126, 365, 1758, 366, 3818, 1273, 3952, 2431, 1413, 389, 2440, 3978, 1422, 927, 2977, 3502, 2824, 3849, 1806, 1813, 792, 1821, 1827, 3362, 1831, 297, 315, 811, 1968, 1792, 341, 945, 853, 948, 350, 351, 2912, 4024, 352, 960, 965, 2917, 1992, 2407, 1498, 3038, 2021, 1002, 2541, 1517, 2543, 3056, 1925, 2450, 1970, 4019, 2997, 2998, 1463, 1462, 954, 3518, 3528, 3529, 2507, 1995, 463, 474]"
0.53,0.53,0.7675683602497836,"[0, 3587, 2435, 2055, 1162, 1806, 403, 2582, 1821, 1827, 2087, 1831, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 1848, 954, 1851, 315, 188, 1728, 3528, 2507, 2252, 3929, 349, 350, 351, 2912, 352, 1758, 2917, 3562, 107, 2541, 366, 2543, 2800, 368, 2157, 3699, 3962]"
0.17,0.54,0.7776175597257036,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 811, 1968, 4019, 2613, 2998, 1463, 4024, 1462, 954, 315, 701, 965, 853, 3929, 350, 351, 2912, 1700, 352, 1758, 1892, 188, 3818, 1728, 107, 2252, 1232, 2262, 2295, 761, 3362, 3366, 297, 1851, 3406, 1874, 3923, 341, 348, 3424, 2917, 368, 3962, 2941, 2955, 403, 2977, 3502, 945, 1970, 948, 1972, 2997, 3518, 4031, 960, 3528, 3529, 2507, 972, 1995, 428, 3562, 3563, 3572, 1725]"
0.8,0.51,0.7284020277594427,"[0, 3843, 1821, 1827, 1831, 297, 3626, 2347, 556, 3502, 1968, 945, 315, 1612, 349, 351, 352, 107, 368, 1779, 2952]"
0.7,0.52,0.7461056654510083,"[0, 1538, 2188, 1806, 1428, 1821, 547, 1827, 2087, 1831, 3626, 1968, 2613, 315, 1851, 188, 1728, 972, 349, 350, 351, 1758, 2912, 352, 2917, 3562, 107, 365, 368, 2800, 3257]"
0.66,0.51,0.7623207099446538,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 811, 1968, 4019, 2613, 2998, 1463, 4024, 1462, 954, 315, 701, 3147, 1229, 351, 352, 107, 3421]"
0.89,0.5,0.7040019118301892,"[0, 1538, 2055, 1034, 2423, 352, 1831, 107, 1806, 1821, 350, 351]"
0.73,0.52,0.7357138989804144,"[0, 1792, 1538, 1925, 2087, 297, 701, 2508, 366, 2543, 792, 3099, 1821, 1827, 1699, 1831, 3626, 1968, 2613, 315, 188, 1745, 1758, 351, 352, 2912, 107, 365]"
0.69,0.52,0.7537719621062637,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 1816, 792, 3099, 1821, 1699, 1827, 1831, 1968, 2613, 315, 188, 1728, 1758, 351, 352, 2912, 107, 2541, 366, 2543, 2800, 365]"
0.66,0.52,0.7594032699746263,"[0, 1538, 1925, 2055, 2824, 3849, 1034, 1806, 2450, 1813, 2197, 792, 3099, 1821, 1694, 1827, 1699, 1831, 1968, 2613, 315, 188, 701, 1728, 3147, 1758, 351, 352, 2912, 107, 365, 366, 2543, 2800, 2594]"
0.65,0.52,0.7599029268608601,"[0, 1538, 2055, 2824, 3849, 1034, 1806, 2450, 1813, 2197, 792, 3099, 1821, 1694, 2594, 1827, 1699, 1831, 1968, 2613, 315, 188, 701, 1728, 3147, 1758, 351, 352, 2912, 107, 365, 366, 2543, 2800, 379, 2513]"
0.39,0.54,0.7676359922011327,"[0, 1034, 1386, 547, 2087, 3626, 2654, 3172, 107, 3699, 3712, 2188, 148, 177, 1716, 3818, 2295, 1699, 1694, 188, 701, 1728, 2252, 1758, 1273, 1786, 761, 1790, 1792, 1806, 2435, 2824, 1892, 2450, 792, 1821, 1827, 1831, 1968, 2998, 1848, 4024, 954, 1874, 3923, 341, 315, 3929, 348, 3528, 350, 351, 352, 3962, 368, 2917, 2912, 2507, 972, 989, 3562, 3572]"
0.83,0.51,0.7297355293284498,"[0, 352, 1831, 3626, 3562, 107, 1968, 368, 1779, 2863, 1952, 3502, 350, 351, 945, 1821, 1827, 349]"
0.9,0.49,0.7129821518494464,"[0, 352, 1827, 2087, 1831, 107, 1806, 1428, 1821, 350, 351]"
0.79,0.5,0.7515753911375989,"[0, 1792, 1538, 1925, 2822, 2055, 1799, 1034, 1813, 792, 3099, 1821, 1694, 1699, 1827, 1831, 1968, 315, 351, 352, 107, 2345]"
0.69,0.52,0.7573097029604791,"[0, 1792, 2055, 1162, 1806, 2450, 403, 1813, 3099, 1821, 1694, 1827, 1699, 1831, 3626, 811, 1968, 2613, 1462, 1463, 315, 188, 1728, 972, 1758, 351, 352, 2912, 107, 365, 2800, 1779]"
0.67,0.52,0.7617743523465976,"[0, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 792, 1816, 3099, 1821, 1699, 1827, 1831, 1968, 2613, 188, 701, 1728, 322, 3147, 1758, 351, 352, 2912, 2922, 107, 2541, 366, 2543, 365, 1779]"
0.43,0.53,0.7752117148430928,"[0, 1806, 2450, 1782, 792, 1816, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 1968, 4019, 2613, 2998, 1463, 4024, 1462, 954, 315, 188, 701, 1728, 965, 2507, 2252, 3917, 3406, 972, 1874, 3923, 853, 341, 3929, 989, 350, 351, 352, 2912, 1758, 1892, 3818, 107, 1131, 2282, 3699, 368, 3562, 1779, 3569, 2036, 1012, 761, 3962, 774]"
0.82,0.51,0.7278345652234581,"[0, 352, 1831, 3626, 3562, 107, 1968, 368, 1779, 2863, 1952, 3502, 1632, 351, 945, 349, 2295, 1821, 1827]"
0.71,0.52,0.7357208800690713,"[0, 1538, 2188, 1806, 1428, 1821, 1827, 547, 2087, 1831, 3626, 1968, 4024, 3257, 954, 1851, 315, 701, 188, 1728, 1097, 349, 350, 351, 2912, 352, 2917, 3562, 107, 368]"
0.71,0.52,0.7514666819870583,"[0, 1538, 2188, 1806, 2824, 1821, 3849, 1034, 2613, 1827, 3147, 1744, 1831, 1968, 1758, 3626, 351, 2541, 366, 2543, 2800, 365, 188, 3699, 1456, 1728, 352, 2912, 368, 107]"
0.87,0.5,0.7047239653211392,"[0, 352, 1925, 107, 1779, 1821, 351, 368, 350, 1831, 3626, 1968, 2473, 315]"
0.28,0.54,0.7759795237477605,"[0, 1410, 1925, 2055, 1800, 3849, 1034, 1813, 792, 3099, 1821, 1694, 3997, 1699, 1827, 1831, 2857, 3626, 559, 2864, 1968, 2613, 2998, 1848, 4024, 954, 315, 188, 701, 4029, 4031, 1728, 1851, 960, 3528, 1097, 972, 2252, 3406, 1744, 1232, 2000, 1874, 341, 2389, 3929, 348, 989, 1758, 351, 352, 2912, 2654, 350, 1892, 2917, 102, 997, 735, 3424, 3172, 107, 3818, 236, 3563, 2028, 2800, 1779, 3572, 2295, 761, 3962, 379]"
0.14,0.54,0.7805860740309285,"[0, 1806, 2450, 1782, 792, 1816, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 1968, 4019, 2613, 2998, 1463, 4024, 1462, 954, 315, 188, 701, 1728, 965, 2507, 2252, 3917, 3406, 972, 1874, 3923, 853, 341, 3929, 989, 350, 351, 352, 2912, 1758, 1892, 3818, 107, 1131, 2282, 3699, 368, 2116, 1779, 3569, 2036, 1012, 761, 3962, 3502, 2824, 3849, 1813, 3362, 297, 1792, 945, 948, 960, 2917, 1992, 2407, 1498, 3038, 2021, 1002, 2541, 1517, 2543, 3056, 1925, 1970, 2997, 3518, 3528, 3529, 1995, 463, 474]"
0.91,0.49,0.7004794044701956,"[0, 352, 1538, 1831, 107, 401, 1779, 1821, 351, 277]"
0.77,0.51,0.7366207637112787,"[0, 3843, 2952, 1821, 1827, 1831, 297, 3626, 2347, 556, 1968, 945, 3257, 315, 1612, 349, 351, 352, 3562, 107, 365, 2800, 368, 1779]"
0.41,0.54,0.7685597758829035,"[0, 2049, 3843, 2952, 1821, 2347, 1612, 1831, 297, 3626, 1827, 556, 3502, 1968, 945, 315, 349, 351, 3563, 1779, 3572, 761, 3962, 2941, 368, 1699, 3366, 2594, 107, 811, 4019, 1972, 352, 1462, 2613, 2998, 4024, 954, 188, 701, 1728, 3703, 1097, 2507, 2252, 972, 3406, 2032, 3923, 341, 3929, 348, 989, 1758, 2912, 2654, 1892, 350, 2917, 3562]"
0.56,0.53,0.7509931947500685,"[0, 1538, 1806, 1428, 1821, 2087, 3843, 1831, 2700, 297, 1827, 3626, 556, 3502, 3528, 1968, 349, 2282, 3563, 351, 366, 107, 3572, 2450, 792, 2613, 352, 1462, 3322, 954, 315, 188, 1728, 2507, 972, 3406, 1874, 3923, 341, 3929, 348, 2654, 1758, 2912, 2917]"
0.59,0.53,0.7410290923658999,"[0, 1538, 1806, 1428, 792, 1821, 2594, 1955, 1827, 1699, 1700, 2087, 1831, 3626, 3755, 556, 811, 1968, 1972, 2613, 315, 188, 701, 1728, 71, 1097, 3929, 351, 352, 2912, 2917, 2407, 107, 2541, 366, 365, 3697, 1779, 1782, 1273, 2431, 1160]"
0.64,0.52,0.7478597416060643,"[0, 1792, 1538, 1925, 2055, 1034, 403, 2087, 3626, 811, 4019, 1821, 2613, 1462, 315, 1851, 1827, 1831, 107, 351, 1968, 188, 352, 1728, 349, 350, 1758, 2912, 2917, 3562, 2541, 366, 2543, 2800, 348, 3699, 2582]"
0.12,0.55,0.7747061594085642,"[0, 3099, 3626, 2613, 3172, 107, 1131, 148, 1694, 1699, 177, 1716, 188, 701, 1728, 2252, 1758, 3818, 2295, 1273, 1786, 761, 1790, 1806, 2830, 1813, 1816, 792, 1821, 1827, 1831, 811, 315, 1851, 3917, 3406, 1874, 3923, 853, 341, 2389, 3929, 348, 350, 351, 352, 2912, 865, 1892, 2917, 368, 3962, 379, 2941, 3468, 1937, 2450, 1938, 2454, 3996, 1968, 4019, 948, 2998, 1463, 4024, 1462, 954, 1979, 4029, 3518, 960, 965, 1992, 3529, 3528, 2507, 972, 463, 474, 1498, 989, 2021, 3562, 3563, 1002, 1517, 2032, 3572]"
0.3,0.54,0.7754689491500462,"[0, 1925, 1034, 2450, 1813, 792, 1821, 1827, 1831, 2088, 3626, 1968, 1459, 2613, 315, 349, 350, 351, 352, 2917, 3562, 107, 368, 1799, 2941, 3099, 1694, 1699, 811, 3849, 1463, 1806, 2594, 4024, 2998, 4019, 1700, 3362, 3227, 1972, 1848, 954, 297, 188, 701, 1728, 1732, 965, 3528, 2507, 2252, 972, 3025, 1874, 3923, 341, 2262, 3486, 348, 989, 1758, 2654, 3424, 2912, 3172, 1892, 3563, 2157, 3572, 761, 3962]"
0.5,0.53,0.7511658748758533,"[0, 1792, 1538, 1925, 2055, 1034, 403, 2087, 3626, 811, 4019, 1821, 2613, 1462, 315, 1851, 349, 3562, 107, 1827, 351, 1831, 2541, 188, 352, 366, 1728, 1341, 2912, 2917, 350, 2543, 1758, 2800, 3699, 2582, 1874, 3923, 853, 341, 3929, 348, 989, 735, 2654, 3424, 1892, 3172, 3818, 2295, 119]"
0.56,0.53,0.7421205340318257,"[0, 1538, 2188, 1806, 1428, 1821, 547, 1827, 2087, 1831, 3626, 1968, 1462, 4024, 1850, 315, 188, 701, 1851, 954, 1728, 2507, 853, 341, 3929, 349, 350, 351, 352, 1758, 2912, 2917, 2407, 3433, 3562, 107, 3818, 236, 365, 366, 368, 3952, 2295, 1273, 379]"
0.2,0.54,0.7792600035844568,"[0, 352, 1925, 107, 1779, 1821, 351, 368, 1968, 350, 3099, 2594, 2613, 2654, 1831, 3626, 315, 3172, 2197, 1694, 1699, 1700, 188, 701, 1728, 1737, 2252, 1747, 1758, 2278, 3818, 761, 1273, 1792, 3849, 1806, 1813, 792, 3362, 1827, 3366, 297, 811, 1854, 1869, 3406, 1898, 3923, 341, 2389, 853, 3929, 348, 865, 2912, 3424, 2915, 1892, 2917, 2407, 2450, 1970, 4019, 2997, 2998, 1463, 4024, 1462, 954, 3006, 3518, 3528, 3529, 2507, 972, 1995, 463, 474, 989, 3562, 3563]"
0.76,0.51,0.7493458971842462,"[0, 1792, 1538, 1925, 2055, 1034, 1779, 2450, 1813, 792, 1821, 1827, 1831, 3626, 1968, 2613, 315, 350, 351, 352, 2917, 3562, 107, 754, 2941]"
0.81,0.5,0.7470917329072864,"[0, 1792, 1538, 1925, 2822, 2055, 1799, 1034, 1813, 792, 3099, 1821, 1694, 1827, 1831, 1968, 350, 351, 352, 107]"
0.67,0.52,0.7485206651143355,"[0, 1792, 1538, 1925, 2055, 2824, 1806, 1816, 1821, 547, 1827, 1831, 3626, 1968, 4024, 954, 1851, 315, 701, 188, 1728, 1097, 2507, 341, 3929, 350, 351, 2912, 352, 2917, 3562, 107, 368, 3126]"
0.73,0.51,0.750135436686371,"[0, 1538, 1925, 2055, 2824, 1034, 1800, 1821, 1827, 1831, 297, 3626, 4019, 2613, 2998, 4024, 1097, 1744, 3929, 351, 2912, 352, 2917, 2407, 107, 2541, 366, 365]"
0.05,0.55,0.7836613944366284,"[0, 352, 1538, 3712, 1827, 1831, 2436, 107, 2197, 735, 1301, 236, 1806, 1273, 351, 1122, 1821, 1779, 1785, 2824, 1925, 3849, 3633, 1699, 1813, 3367, 2347, 1848, 2450, 297, 1700, 811, 1968, 3362, 4019, 2251, 1850, 1462, 2998, 4024, 954, 315, 1851, 853, 2407, 3528, 3433, 2507, 2252, 365, 3952, 2912, 3929, 2917, 350, 2295, 379, 2431, 1758, 1413, 389, 2440, 3978, 1422, 3486, 927, 1969, 1992, 1501, 3056, 3818, 3057, 2654, 498, 3569, 2036, 1012, 2977, 3502, 945, 1970, 948, 2997, 1463, 3518, 960, 965, 3529, 1995, 463, 1002, 1517, 474, 2021, 3038, 1498]"
0.94,0.48,0.6859777883855238,"[0, 352, 1831, 107, 1779, 1821, 351]"
0.62,0.52,0.7608686224574546,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 1816, 792, 3099, 1821, 1694, 1699, 811, 1831, 1827, 1968, 4019, 2613, 2998, 2282, 315, 1851, 701, 188, 1728, 1758, 350, 352, 351, 1892, 2917, 3510, 107, 3818, 368]"
0.46,0.53,0.7550185415697719,"[0, 1792, 3712, 3699, 3626, 349, 2087, 2188, 547, 1831, 1851, 352, 1699, 1821, 2157, 1827, 3562, 107, 1968, 315, 954, 350, 351, 368, 2917, 188, 701, 1728, 3528, 2507, 2252, 972, 297, 1874, 1848, 3929, 1758, 2912, 2435, 1892, 2108, 3172, 1732, 2824, 3962, 2941, 1972, 965, 3424, 3923, 341, 348, 989, 3563, 3572]"
0.47,0.53,0.7586180019610784,"[0, 2049, 3843, 2952, 1821, 2347, 2824, 1831, 3849, 3626, 1034, 1806, 1827, 1968, 2450, 315, 349, 351, 1813, 792, 3572, 761, 3962, 3099, 1694, 4031, 1463, 368, 1232, 1874, 755, 2295, 107, 1699, 811, 2613, 1462, 352, 188, 1728, 972, 3406, 3923, 341, 3929, 348, 989, 1584, 1758, 2912, 1892, 2654, 2917, 3562]"
0.64,0.52,0.717545644618089,"[0, 2049, 3843, 2952, 1821, 1831, 297, 3626, 2347, 556, 3502, 1968, 945, 4024, 954, 315, 188, 701, 1728, 1097, 2507, 1612, 341, 3929, 349, 350, 351, 352, 2912, 2917, 3562, 3563, 107, 368, 1779, 3572, 761]"
0.7,0.51,0.7600944800294105,"[0, 1792, 1538, 2055, 2824, 3849, 1034, 2450, 1813, 1821, 1699, 1827, 1831, 3626, 811, 1968, 2613, 1462, 1463, 315, 188, 1728, 972, 1758, 351, 2912, 352, 107, 365, 2800, 1779]"
0.53,0.53,0.7645811005070654,"[0, 1792, 1538, 1925, 2055, 1034, 403, 1821, 1694, 1827, 547, 2087, 1831, 3626, 811, 2221, 1968, 4019, 1972, 2613, 1462, 2998, 1848, 4024, 954, 1851, 315, 188, 1728, 3528, 2507, 2252, 3929, 349, 350, 351, 352, 2912, 1758, 2917, 3562, 107, 2541, 366, 2543, 368, 3962, 2787]"
0.03,0.55,0.7720053760449108,"[0, 1538, 1034, 2594, 3626, 2613, 1097, 1613, 1639, 107, 3712, 3721, 2188, 2197, 1699, 1700, 188, 701, 1728, 2252, 1758, 3818, 2295, 1273, 1806, 792, 1821, 3362, 1827, 3366, 1831, 297, 811, 315, 3392, 3406, 1874, 341, 3929, 350, 351, 352, 2912, 2917, 365, 366, 3952, 379, 2431, 2436, 1925, 1413, 389, 2440, 3978, 1422, 2450, 1428, 3486, 927, 2977, 3502, 1968, 945, 1970, 4019, 1972, 948, 1462, 2998, 4024, 2997, 954, 1463, 3518, 960, 965, 3528, 1992, 3529, 2507, 972, 1995, 463, 474, 1498, 3038, 2021, 1002, 2541, 1517, 3056, 3057, 498, 3569, 2036, 1012, 294]"
0.55,0.53,0.76674649716869,"[0, 3587, 2435, 2055, 1162, 1806, 2582, 1821, 1827, 2087, 1831, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 1848, 954, 1851, 188, 315, 1728, 3528, 2507, 2252, 3929, 349, 350, 351, 2912, 1758, 352, 2917, 3562, 107, 2541, 366, 2543, 2800, 368, 2157, 3699]"
0.46,0.53,0.7653285895202102,"[0, 1538, 1925, 2055, 2824, 3849, 1034, 3626, 1744, 3929, 1097, 1821, 1800, 2407, 2541, 351, 366, 107, 365, 2613, 3697, 3025, 3873, 315, 1831, 352, 348, 188, 989, 1827, 1892, 2912, 2917, 701, 1728, 4019, 350, 2654, 3562, 368, 1758, 341, 3572, 1188, 3962, 2998, 4024, 2157, 2435, 954, 3528, 2507, 297, 2252, 1848]"
0.4,0.54,0.7718647094992283,"[0, 352, 1538, 1831, 107, 368, 315, 1799, 2613, 3099, 1821, 350, 351, 3849, 1034, 1806, 2450, 1813, 792, 3227, 1694, 2594, 1827, 1700, 3362, 1699, 2088, 297, 3626, 811, 1968, 1459, 1972, 4019, 1463, 1848, 4024, 2998, 954, 188, 701, 1728, 1732, 965, 2507, 2252, 972, 1874, 3923, 341, 349, 989, 2668, 1758, 1892, 2917, 3562, 761, 3962, 2941, 3752]"
0.36,0.54,0.7776543179056469,"[0, 1806, 2450, 403, 1813, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 3502, 1968, 4019, 1972, 2613, 2998, 1463, 4024, 1462, 954, 315, 188, 701, 1979, 3518, 1728, 965, 1349, 3528, 2507, 2252, 3917, 3406, 972, 1874, 3923, 853, 341, 3929, 989, 350, 351, 352, 2912, 1758, 1892, 3818, 107, 1131, 2282, 3562, 1002, 368, 1517, 3056, 3699, 1779, 3057, 498, 1586]"
0.18,0.55,0.7736820897525314,"[0, 2055, 1034, 3099, 2594, 2654, 3172, 107, 3712, 2197, 1694, 1699, 1700, 188, 701, 1728, 2252, 1758, 3818, 2295, 761, 1273, 1790, 1792, 3849, 2830, 1806, 1813, 792, 1821, 1827, 3366, 1848, 315, 1851, 3406, 1874, 3923, 2389, 341, 3929, 348, 350, 351, 352, 865, 2912, 1892, 2917, 368, 3962, 379, 2941, 2435, 1925, 1416, 2450, 3996, 1968, 948, 2998, 1463, 1464, 4024, 954, 1979, 4029, 3518, 960, 965, 1992, 3529, 3528, 1995, 2507, 972, 463, 474, 1501, 989, 3562, 3563, 3572]"
0.77,0.51,0.7518207958399254,"[0, 1792, 1538, 2435, 1925, 2055, 2824, 3849, 1034, 1806, 2450, 1813, 792, 1821, 1699, 1827, 1831, 1968, 315, 350, 351, 352, 107, 224]"
0.1,0.55,0.7787750886041486,"[0, 2049, 3843, 2952, 1821, 2055, 1827, 1831, 2824, 3626, 3849, 1034, 1806, 1968, 2450, 315, 1813, 351, 349, 792, 3099, 1694, 1699, 811, 3563, 368, 107, 3572, 761, 3962, 972, 4031, 352, 3406, 2613, 2941, 1232, 3362, 1874, 3923, 1463, 3366, 1790, 2830, 348, 1851, 989, 2389, 865, 350, 2912, 2654, 2917, 3562, 188, 379, 899, 1758, 1728, 3468, 1937, 1938, 2454, 3996, 948, 2485, 341, 1979, 3998, 3518, 3929, 960, 965, 1992, 3529, 463, 474, 1498, 3038, 2021, 1002, 2998, 3528, 2507, 2252, 4024, 1517, 2032, 954, 1786, 1848]"
0.38,0.54,0.7724254403915503,"[0, 1792, 1538, 2435, 1925, 2055, 2824, 3849, 1034, 1806, 2450, 1813, 2197, 792, 3099, 1821, 1694, 2594, 1699, 1700, 1827, 3366, 1831, 3362, 297, 3626, 811, 1968, 4019, 2998, 1463, 4024, 1848, 954, 315, 188, 701, 1728, 3528, 2507, 972, 2252, 3025, 1874, 3923, 341, 3929, 3961, 348, 989, 1707, 351, 2654, 2912, 352, 1892, 3563, 2917, 3562, 2157, 107, 1758, 368]"
0.88,0.49,0.7052434257780482,"[0, 1792, 352, 3653, 1831, 1034, 107, 1806, 2423, 1821, 350, 351, 1974]"
0.72,0.52,0.7376005571700828,"[0, 3843, 2952, 1821, 1827, 1831, 297, 3626, 2347, 556, 3502, 1968, 945, 954, 315, 188, 701, 1728, 4038, 2507, 1612, 349, 350, 351, 352, 107, 368, 1779, 443]"
0.46,0.53,0.7713248502124851,"[0, 1792, 1538, 1925, 2055, 2824, 2391, 1034, 1806, 2450, 1813, 792, 3099, 1821, 1694, 1699, 1831, 3626, 811, 1968, 4031, 2157, 2435, 1848, 1827, 1728, 297, 2613, 4019, 2998, 2252, 4024, 954, 315, 348, 188, 652, 1892, 701, 3528, 2507, 2912, 341, 3929, 2917, 3562, 350, 107, 351, 352, 2654, 1758, 2407, 368, 3572]"
0.62,0.52,0.7493152976462563,"[0, 3843, 2952, 1821, 1827, 1831, 297, 3626, 2347, 556, 3502, 1968, 945, 3257, 315, 1481, 1612, 349, 350, 351, 352, 2912, 1758, 1892, 3562, 107, 3563, 3818, 1131, 2282, 368, 1779, 3572, 1013, 3699, 761, 3962, 2941, 2562]"
0.52,0.53,0.7706953297303946,"[0, 1538, 2055, 1034, 1806, 2197, 3099, 1821, 1694, 1827, 1700, 1831, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 954, 315, 188, 1728, 3528, 2507, 2252, 3929, 349, 2654, 1758, 350, 351, 2912, 352, 3172, 2917, 3562, 107, 2157, 366, 2541, 2800, 368, 2543, 3699, 3962, 1384]"
0.58,0.53,0.7417775484150685,"[0, 2049, 3843, 2952, 1821, 2594, 1827, 1699, 3366, 1831, 297, 3626, 2347, 556, 811, 3502, 1968, 945, 4019, 1972, 2613, 1462, 2998, 4024, 954, 315, 188, 701, 1728, 1612, 349, 350, 351, 352, 3563, 107, 368, 1779, 3572, 761, 3962, 2941, 1945]"
0.13,0.55,0.7806135655325489,"[0, 1538, 2055, 1034, 547, 3626, 2613, 2116, 1097, 107, 1131, 3699, 188, 701, 1728, 2252, 1758, 3818, 2282, 1779, 761, 1273, 1792, 2824, 3849, 1806, 1813, 1816, 1821, 3362, 1827, 1831, 297, 1851, 315, 3917, 3406, 1874, 3923, 341, 853, 3929, 350, 351, 2912, 352, 1892, 2917, 2407, 368, 3962, 1925, 3502, 1968, 945, 1970, 4019, 948, 2997, 2998, 1463, 4024, 1462, 954, 3518, 960, 965, 1992, 3528, 3529, 2507, 972, 1995, 463, 1498, 474, 989, 3038, 2021, 1002, 2541, 1517, 2543, 3056, 3569, 2036, 1012, 3613]"
0.25,0.54,0.776552214123899,"[0, 1792, 3712, 2436, 1937, 1273, 3721, 1034, 3392, 2197, 1806, 1699, 2188, 2594, 2800, 1790, 1800, 792, 1827, 1821, 3849, 1831, 1813, 2857, 3626, 1968, 1874, 1848, 1851, 2389, 2613, 379, 2998, 4024, 954, 315, 188, 701, 1728, 3528, 1097, 2507, 2252, 972, 3929, 350, 351, 2912, 3406, 2917, 1410, 3572, 2295, 1925, 761, 1758, 3962, 107, 912, 2941, 3997, 4029, 4031, 352, 2000, 997, 2028, 960, 341, 348, 989, 1892, 2654, 3424, 3513, 3172]"
0.89,0.49,0.7250667742926444,"[0, 1792, 1538, 2197, 352, 437, 1827, 1806, 1831, 107, 1821, 351]"
0.7,0.52,0.74482528068893,"[0, 3843, 2952, 1821, 297, 1827, 1831, 3626, 2347, 556, 3734, 1968, 945, 3257, 315, 1481, 1612, 349, 350, 351, 2912, 1758, 1892, 3562, 352, 3563, 3818, 107, 1131, 2282, 368]"
0.76,0.51,0.7536867800192177,"[0, 1792, 1538, 1925, 2055, 2824, 3849, 1034, 1806, 2450, 1813, 792, 1816, 1821, 1699, 1827, 1831, 1968, 315, 350, 351, 224, 352, 107, 3713]"
0.25,0.54,0.7764074455202982,"[0, 1538, 2055, 1034, 3099, 3626, 2613, 2654, 3172, 107, 2197, 1700, 1737, 2126, 365, 366, 1694, 735, 188, 701, 1728, 2252, 236, 1758, 1699, 2800, 2295, 761, 1790, 1800, 2857, 1848, 1851, 3406, 1874, 2389, 3929, 348, 3424, 1892, 3962, 379, 2941, 1410, 912, 3997, 4029, 4031, 972, 2000, 3849, 1827, 1813, 341, 315, 350, 351, 2912, 1831, 1821, 352, 2917, 792, 1968, 967, 997, 3563, 2028, 3572, 960, 1925, 2998, 4024, 954, 3528, 2507]"
0.68,0.52,0.7523549555677285,"[0, 2691, 1806, 2450, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 1968, 3126, 4024, 954, 315, 188, 1728, 2507, 341, 3929, 350, 351, 2912, 352, 2917, 3562, 107, 368, 1782]"
0.61,0.53,0.7606777316797574,"[0, 2816, 3587, 1034, 3468, 1806, 2450, 148, 2582, 3099, 1821, 1827, 1831, 2087, 297, 3626, 1968, 2998, 1848, 4024, 954, 315, 188, 1728, 3528, 2507, 2252, 3929, 1758, 350, 351, 352, 2912, 2917, 3562, 107, 2541, 366, 368, 369]"
