seed_set,spread,seed,communities,fairness,budget,time
"[4031, 3938, 3935, 3924, 3922, 3850, 3839, 3803, 3673, 3666, 3626, 3538, 3529, 3431, 3422, 3421, 3420, 3246, 3168, 2827, 2652, 2508, 2305, 2059, 1926, 1914, 1885, 1882, 1850, 1843, 1840, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1561, 1538, 1457, 1324, 1290, 1283, 1116, 980, 718, 654, 623, 366, 361, 352, 351, 349, 348, 277, 170, 107, 0]",2166.06,60.00000000000001,0.2383636368621327,0.40110002821279855,6885.0,0.0
"[1460, 982, 351, 107, 0]",1693.3,5.0000000000000036,0.40281084841940007,0.685121817704601,2354.0,0.0
"[4021, 4018, 3962, 3904, 3819, 3816, 3736, 3529, 3248, 2931, 2827, 2571, 2487, 2444, 2300, 2076, 1955, 1950, 1914, 1845, 1831, 1827, 1821, 1809, 1790, 1708, 1561, 1019, 792, 623, 397, 376, 366, 352, 351, 349, 113, 107, 26, 13, 0]",2103.86,41.0,0.23833688617496263,0.43474309113905485,5077.999999999999,0.0
"[3922, 3805, 3736, 3626, 3601, 3529, 3422, 3168, 2827, 2806, 2652, 2076, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1744, 1561, 1538, 1290, 1116, 718, 366, 352, 351, 349, 107, 56, 0]",2107.09,32.00000000000001,0.2472771944028631,0.5202789721509656,5254.0,0.0
"[4037, 4021, 4015, 3924, 3922, 3914, 3907, 3903, 3736, 3699, 3662, 3601, 3538, 3529, 2992, 2871, 2827, 2508, 2487, 2393, 2384, 2356, 2087, 2076, 2059, 2034, 2024, 1885, 1882, 1879, 1858, 1850, 1845, 1831, 1827, 1821, 1809, 1744, 1538, 1460, 1344, 1343, 1283, 958, 844, 695, 366, 352, 351, 349, 348, 343, 329, 327, 323, 322, 320, 107, 0]",2165.65,59.00000000000001,0.24055099098613397,0.43206930170489954,6221.999999999999,0.0
"[3601, 2827, 2571, 2444, 1831, 1821, 1809, 397, 369, 352, 351, 349, 107, 0]",1993.65,14.0,0.29093189632918315,0.5976928453272145,4099.0,0.0
"[4031, 3941, 3935, 3924, 3922, 3805, 3736, 3626, 3529, 3320, 3168, 2931, 2892, 2827, 2652, 2648, 2463, 2247, 2243, 2076, 2059, 1965, 1918, 1873, 1850, 1843, 1833, 1831, 1827, 1821, 1809, 1761, 1744, 1561, 1404, 1116, 718, 397, 368, 366, 361, 360, 352, 351, 349, 348, 320, 305, 200, 170, 113, 107, 56, 13, 0]",2160.45,55.0,0.24130671745073728,0.40705232358644783,6381.000000000002,0.0
"[4021, 4018, 3941, 3938, 3935, 3924, 3922, 3850, 3805, 3736, 3708, 3673, 3666, 3626, 3578, 3529, 3431, 3266, 3248, 3201, 3040, 2931, 2827, 2806, 2652, 2648, 2066, 2024, 1918, 1882, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1566, 1561, 1508, 1490, 1489, 1404, 1116, 873, 761, 718, 628, 623, 368, 366, 361, 360, 352, 351, 349, 348, 113, 107, 56, 0]",2172.9,64.0,0.23374154581796613,0.377945685710495,7006.0,0.0
"[4031, 4021, 4018, 3962, 3938, 3935, 3924, 3922, 3839, 3819, 3803, 3736, 3673, 3666, 3572, 3545, 3538, 3529, 3431, 3422, 3421, 3420, 3248, 3168, 3040, 3009, 2931, 2827, 2571, 2530, 2508, 2487, 2444, 2300, 2292, 2076, 2008, 1999, 1955, 1950, 1914, 1885, 1882, 1850, 1845, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1708, 1561, 1489, 1116, 1019, 990, 980, 792, 718, 623, 397, 366, 361, 352, 351, 349, 348, 252, 113, 107, 26, 0]",2197.03,76.0,0.23244403453768847,0.3363613059573827,6807.0,0.0
"[4037, 3938, 3935, 3922, 3914, 3904, 3839, 3827, 3816, 3736, 3626, 3601, 3595, 3572, 3545, 3529, 3422, 3421, 3266, 3168, 2931, 2827, 2806, 2704, 2652, 2530, 2508, 2393, 2384, 2381, 2300, 2008, 1918, 1914, 1885, 1882, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1751, 1745, 1744, 1566, 1561, 1538, 1490, 1489, 1116, 990, 873, 844, 718, 604, 366, 360, 352, 351, 343, 214, 113, 107, 83, 56, 0]",2193.44,68.0,0.24396449898608485,0.3833854409714996,6564.0,0.0
"[4021, 4018, 3962, 3904, 3819, 3816, 3736, 3529, 3248, 2931, 2827, 2571, 2487, 2444, 2300, 1976, 1955, 1950, 1914, 1831, 1827, 1821, 1809, 1790, 1708, 1561, 1019, 623, 476, 397, 376, 366, 352, 351, 349, 193, 113, 107, 56, 13, 0]",2109.28,41.0,0.2388717030007642,0.4371177133202305,5090.000000000001,0.0
"[4031, 4018, 3985, 3922, 3850, 3736, 3666, 3422, 3168, 2994, 2931, 2827, 2640, 2470, 2451, 2442, 2076, 1999, 1983, 1965, 1955, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1744, 1723, 1561, 1460, 1457, 980, 958, 949, 792, 773, 623, 352, 351, 349, 322, 107, 56, 26, 13, 0]",2108.74,48.0,0.2319667218095598,0.46537107164533764,5630.999999999999,0.0
"[3985, 2827, 2305, 1926, 1831, 1821, 1809, 1579, 1538, 430, 352, 351, 349, 271, 107, 0]",2024.9,16.0,0.27273000815957116,0.5519172174140305,4270.0,0.0
"[4031, 4021, 4018, 3962, 3924, 3922, 3819, 3736, 3666, 3572, 3545, 3538, 3529, 3421, 3248, 3168, 3119, 3009, 2931, 2827, 2571, 2530, 2508, 2487, 2444, 2300, 2076, 2008, 1999, 1955, 1950, 1914, 1850, 1845, 1843, 1831, 1827, 1821, 1809, 1790, 1745, 1744, 1708, 1561, 1489, 1116, 1019, 980, 792, 718, 623, 397, 366, 361, 352, 351, 349, 348, 252, 113, 107, 26, 0]",2172.24,63.0,0.23334334226548392,0.35936887523180505,6217.999999999998,0.0
"[4031, 4021, 3938, 3935, 3839, 3736, 3666, 3609, 3545, 3431, 3422, 3421, 3370, 3248, 3168, 2994, 2827, 2640, 2571, 2530, 2470, 2451, 2444, 2076, 1965, 1955, 1914, 1873, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1753, 1744, 1723, 1561, 1502, 1457, 1290, 980, 958, 949, 792, 727, 623, 397, 366, 361, 352, 351, 349, 348, 322, 113, 107, 56, 26, 0]",2165.09,61.0,0.23356803507829627,0.32048821828798046,6892.000000000002,0.0
"[4031, 4021, 4018, 3985, 3941, 3938, 3935, 3922, 3914, 3850, 3839, 3803, 3747, 3736, 3626, 3601, 3595, 3572, 3545, 3529, 3505, 3421, 3420, 3248, 3165, 3056, 3040, 3020, 3009, 2963, 2931, 2827, 2777, 2530, 2508, 2300, 2261, 2247, 2076, 2008, 1955, 1918, 1882, 1879, 1873, 1843, 1831, 1827, 1821, 1809, 1800, 1790, 1753, 1723, 1538, 1489, 1448, 1283, 1116, 990, 980, 965, 960, 873, 792, 727, 434, 400, 368, 366, 361, 360, 352, 351, 348, 343, 329, 327, 322, 200, 107, 56, 0]",2210.23,83.0,0.2292227095068048,0.34467447929522765,7264.000000000001,0.0
"[4037, 4021, 4018, 3985, 3941, 3938, 3924, 3922, 3850, 3805, 3708, 3673, 3572, 3551, 3546, 3545, 3538, 3529, 3431, 3333, 3266, 3201, 3040, 3009, 2931, 2827, 2806, 2648, 2530, 2513, 2508, 2076, 2024, 2008, 1999, 1991, 1955, 1918, 1882, 1850, 1845, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1561, 1538, 1508, 1490, 1489, 1404, 1019, 990, 980, 968, 965, 792, 761, 718, 628, 623, 486, 449, 366, 361, 360, 352, 351, 349, 348, 113, 107, 26, 13, 0]",2210.12,80.0,0.2285075990934572,0.3721074644023792,7351.000000000001,0.0
"[4031, 3985, 3922, 3736, 3666, 3529, 2827, 2806, 2652, 2161, 1926, 1893, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1744, 1707, 1404, 1290, 901, 792, 718, 397, 366, 352, 351, 349, 271, 107, 26, 0]",2106.95,35.0,0.24455092557216895,0.48716208057682264,5183.000000000001,0.0
"[3922, 3736, 3626, 3601, 2827, 2652, 2076, 1850, 1843, 1831, 1827, 1821, 1809, 1744, 1561, 1538, 1290, 718, 352, 351, 349, 107, 56, 0]",2065.71,24.0,0.252358101303332,0.5187329794621397,4630.0,0.0
"[3850, 3805, 3736, 3626, 3529, 3168, 2827, 2806, 2652, 2305, 2059, 1926, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1744, 1538, 1290, 718, 654, 366, 352, 351, 349, 277, 107, 0]",2099.03,31.000000000000004,0.24431355738730143,0.5258033964581544,5247.000000000001,0.0
"[3985, 3922, 3805, 3736, 2827, 2806, 2652, 2418, 2161, 2076, 1926, 1850, 1831, 1827, 1821, 1809, 1790, 1744, 1561, 1116, 883, 718, 397, 352, 351, 349, 271, 107, 56, 0]",2081.25,30.000000000000004,0.2432169623017284,0.517308284287185,4794.0,0.0
"[2827, 1926, 1831, 1821, 1674, 974, 951, 352, 351, 349, 107, 0]",1995.42,11.999999999999998,0.2976166560713702,0.6097872307580651,4194.999999999999,0.0
"[4031, 4021, 4018, 3985, 3941, 3938, 3935, 3922, 3914, 3850, 3839, 3837, 3803, 3747, 3736, 3626, 3601, 3595, 3572, 3545, 3529, 3505, 3421, 3420, 3248, 3165, 3056, 3040, 3020, 3009, 2963, 2931, 2827, 2777, 2530, 2508, 2300, 2261, 2247, 2076, 2008, 1955, 1918, 1882, 1879, 1873, 1843, 1831, 1827, 1821, 1809, 1800, 1790, 1753, 1723, 1489, 1448, 1290, 1283, 1116, 990, 980, 965, 960, 873, 792, 727, 434, 400, 368, 366, 361, 360, 352, 351, 348, 343, 329, 327, 322, 107, 56, 0]",2209.76,83.0,0.22538044634711318,0.33603283144055207,7148.999999999999,0.0
"[4031, 3985, 3922, 3736, 3666, 3626, 3529, 2827, 2806, 2652, 2486, 2161, 1965, 1917, 1893, 1843, 1831, 1827, 1821, 1809, 1790, 1744, 1707, 1404, 792, 718, 397, 366, 352, 351, 349, 271, 107, 26, 0]",2103.88,35.0,0.24157242285960967,0.483264220638991,5243.999999999999,0.0
"[3938, 3935, 3934, 3924, 3922, 3805, 3736, 3626, 3601, 3529, 3266, 3040, 2827, 2806, 2704, 2652, 2648, 1918, 1882, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1612, 1566, 1561, 1508, 1490, 1489, 1404, 1290, 718, 430, 368, 366, 361, 352, 351, 349, 348, 113, 107, 56, 9, 0]",2152.82,51.0,0.24371796420105185,0.41502921360864486,6473.0,0.0
"[3922, 3805, 3736, 3626, 3601, 3595, 3529, 3266, 2827, 2806, 2704, 2652, 1850, 1843, 1831, 1827, 1821, 1809, 1806, 1744, 1538, 1283, 718, 352, 351, 349, 107, 56, 0]",2080.09,29.000000000000004,0.2461450293052787,0.5289109457676155,4909.0,0.0
"[3538, 2995, 2571, 2487, 2076, 1975, 1831, 1827, 1821, 1744, 1561, 910, 366, 352, 351, 349, 107, 56, 0]",2046.5499999999997,19.000000000000004,0.27084099047342447,0.4549075630671606,4761.999999999999,0.0
"[3922, 3805, 3736, 3626, 3601, 3529, 3422, 2827, 2652, 2128, 2076, 1850, 1843, 1831, 1827, 1821, 1809, 1744, 1561, 1538, 1290, 1116, 718, 366, 352, 351, 349, 107, 56, 0]",2097.05,30.000000000000004,0.24708227585079823,0.4920054417701445,5159.999999999999,0.0
"[4031, 3935, 3922, 3914, 3736, 3626, 3601, 3529, 3352, 3266, 2827, 2704, 2652, 2508, 2384, 2381, 1999, 1918, 1882, 1850, 1845, 1843, 1831, 1827, 1821, 1809, 1790, 1745, 1744, 1598, 1566, 1561, 1538, 1490, 1489, 1404, 980, 844, 718, 352, 351, 349, 329, 304, 107, 9, 0]",2138.57,47.0,0.2389253550679722,0.431192943118217,5703.0,0.0
"[3538, 2806, 2059, 1975, 1831, 1827, 1821, 1744, 1490, 1290, 910, 366, 352, 351, 349, 107, 26, 13, 0]",2051.25,19.000000000000004,0.27517520144195495,0.46256787757006435,4814.0,0.0
"[4037, 3914, 3626, 2617, 2267, 1965, 1831, 1821, 1561, 1538, 953, 352, 351, 349, 107, 9, 0]",2043.3000000000002,17.000000000000004,0.2976615213097974,0.5109992022601716,4442.0,0.0
"[4031, 4021, 4018, 3935, 3924, 3922, 3850, 3805, 3736, 3671, 3666, 3626, 3529, 3494, 3266, 3248, 3020, 3009, 2827, 2806, 2652, 2648, 2526, 2508, 1999, 1926, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1745, 1744, 1723, 1716, 1566, 1561, 1490, 1489, 1283, 980, 718, 434, 366, 352, 351, 349, 329, 107, 56, 0]",2153.23,53.0,0.2328780066234708,0.41184458844118077,6053.0,0.0
"[4031, 3985, 3922, 3836, 3736, 3666, 3626, 3595, 3529, 2827, 2806, 2652, 2161, 1917, 1893, 1843, 1831, 1827, 1821, 1809, 1800, 1790, 1744, 1707, 1538, 1404, 792, 718, 366, 352, 351, 349, 271, 107, 26, 0]",2111.91,36.0,0.24264483529655834,0.5235765387992272,5276.0,0.0
"[3985, 3626, 2827, 1926, 1831, 1821, 1809, 1579, 1538, 766, 430, 352, 351, 349, 271, 107, 0]",2030.7599999999998,17.000000000000004,0.27490866426064686,0.5325103174567354,4343.0,0.0
"[4031, 4021, 4018, 3985, 3941, 3938, 3935, 3914, 3839, 3803, 3736, 3626, 3601, 3576, 3572, 3545, 3529, 3505, 3421, 3420, 3248, 3056, 3040, 3020, 3009, 2963, 2931, 2827, 2777, 2530, 2508, 2300, 2261, 2247, 2076, 2008, 1955, 1926, 1918, 1882, 1879, 1873, 1843, 1831, 1827, 1821, 1809, 1800, 1790, 1753, 1723, 1561, 1538, 1489, 1448, 1290, 1283, 990, 980, 965, 960, 873, 792, 727, 718, 434, 400, 368, 366, 361, 360, 352, 351, 348, 343, 329, 327, 322, 277, 200, 107, 0]",2197.31,82.0,0.22494411891049038,0.33116366665564745,7095.0,0.0
"[3941, 3938, 3935, 3934, 3922, 3805, 3736, 3708, 3673, 3626, 3601, 3572, 3551, 3546, 3545, 3538, 3529, 3505, 3431, 3266, 3040, 2931, 2827, 2806, 2704, 2652, 2648, 2530, 2513, 2508, 2024, 2008, 1999, 1918, 1882, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1612, 1566, 1561, 1508, 1490, 1489, 1404, 1290, 1019, 990, 980, 968, 873, 761, 718, 628, 623, 486, 430, 368, 366, 361, 360, 352, 351, 349, 348, 113, 107, 56, 9, 0]",2204.13,77.0,0.23772858015667353,0.35614947802960994,7502.0,0.0
"[3805, 3736, 3626, 3601, 3422, 2931, 2806, 2652, 2059, 1831, 1827, 1821, 1809, 1534, 1404, 1290, 910, 368, 366, 352, 351, 349, 113, 107, 56, 0]",2083.56,26.0,0.27022660323330294,0.43350766835728516,4969.0,0.0
"[3850, 3736, 3626, 2827, 2305, 2059, 1926, 1831, 1827, 1821, 1809, 1538, 1290, 352, 351, 349, 277, 107, 0]",2039.6199999999997,19.000000000000004,0.25994084200605116,0.5274247917417613,4411.0,0.0
"[2995, 2652, 2487, 2059, 1975, 1831, 1827, 1821, 1744, 1538, 1290, 910, 352, 351, 349, 107, 26, 0]",2038.1100000000001,18.000000000000004,0.2713900849482911,0.43732845994793546,4628.0,0.0
"[3922, 3850, 3805, 3736, 3626, 3529, 3248, 3201, 3168, 2848, 2827, 2806, 2652, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1744, 1577, 1566, 1404, 1116, 718, 366, 352, 351, 349, 107, 56, 0]",2106.1,33.0,0.2461625448836594,0.4559202304269234,5332.0,0.0
"[3985, 3736, 3626, 2827, 2806, 2486, 2293, 1965, 1917, 1843, 1831, 1827, 1821, 1809, 1790, 1707, 792, 397, 352, 351, 349, 271, 107, 26, 0]",2075.52,25.0,0.24886098521951427,0.5324383101609209,4730.0,0.0
"[3736, 3626, 3601, 3595, 3165, 2931, 2827, 2806, 2076, 1843, 1831, 1827, 1821, 1800, 1744, 1538, 1534, 1404, 368, 366, 352, 351, 349, 107, 56, 0]",2080.22,26.0,0.25662379170927263,0.5021362256648946,5099.999999999999,0.0
"[4031, 3941, 3935, 3924, 3922, 3805, 3736, 3626, 3601, 3529, 3422, 3320, 3168, 2931, 2892, 2806, 2652, 2648, 2247, 2243, 2059, 1921, 1918, 1873, 1850, 1831, 1827, 1821, 1809, 1761, 1744, 1534, 1404, 1290, 1116, 910, 718, 368, 366, 361, 360, 352, 351, 349, 348, 320, 200, 113, 107, 56, 0]",2159.76,51.0,0.25233509668828624,0.4172427146683706,6225.0,0.0
"[4031, 4030, 4021, 4018, 3971, 3941, 3935, 3922, 3850, 3839, 3803, 3736, 3626, 3572, 3545, 3529, 3463, 3431, 3421, 3420, 3248, 3237, 3201, 3025, 3020, 3009, 2965, 2950, 2938, 2937, 2931, 2922, 2827, 2536, 2530, 2508, 2487, 2470, 2451, 2439, 2066, 2010, 2008, 2001, 1999, 1965, 1957, 1956, 1955, 1924, 1923, 1918, 1914, 1885, 1850, 1843, 1840, 1831, 1827, 1821, 1809, 1790, 1744, 1566, 1561, 1490, 1489, 1460, 1457, 1439, 1422, 1410, 1324, 1290, 1283, 990, 980, 965, 938, 910, 889, 882, 718, 654, 623, 486, 434, 423, 397, 366, 361, 360, 352, 351, 348, 277, 107, 56, 0]",2210.36,99.0,0.2224589771214588,0.3141270546957877,8593.0,0.0
"[2827, 1831, 1821, 1290, 352, 351, 349, 107, 0]",1964.15,8.999999999999996,0.30102788613512765,0.6307608915487595,3853.000000000001,0.0
"[4031, 4018, 3985, 3941, 3938, 3935, 3922, 3914, 3850, 3736, 3572, 3545, 3529, 3505, 3422, 3421, 3420, 3359, 3201, 3168, 3056, 3040, 3020, 3009, 2994, 2963, 2931, 2827, 2777, 2530, 2508, 2470, 2451, 2442, 2076, 2008, 1999, 1965, 1955, 1918, 1882, 1879, 1873, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1753, 1744, 1723, 1561, 1489, 1457, 1448, 1116, 990, 980, 965, 960, 958, 949, 873, 792, 773, 727, 434, 400, 368, 361, 360, 352, 351, 348, 343, 322, 107, 56, 26, 13, 0]",2194.51,83.0,0.2242291929096979,0.33554938629679176,7439.000000000001,0.0
"[3626, 1831, 1821, 1800, 1538, 953, 951, 477, 352, 351, 349, 107, 0]",1999.42,13.0,0.29424639103223527,0.5761238758739033,4270.0,0.0
"[4031, 4021, 4018, 3935, 3924, 3922, 3850, 3805, 3736, 3671, 3666, 3626, 3601, 3595, 3529, 3494, 3266, 3248, 3020, 3009, 2994, 2827, 2806, 2652, 2648, 2526, 2508, 1999, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1745, 1744, 1723, 1716, 1490, 1489, 1290, 1283, 980, 718, 434, 366, 352, 351, 349, 329, 107, 56, 0]",2147.85,54.0,0.2319680187605211,0.3954428587436588,6166.999999999998,0.0
"[2055, 1538, 352, 351, 107, 0]",1861.75,6.000000000000004,0.3722817262825724,0.5941164688269059,3099.9999999999995,0.0
"[3626, 3601, 3595, 3529, 3266, 2827, 2806, 2704, 2093, 1850, 1843, 1831, 1827, 1821, 1809, 1744, 1561, 1538, 1489, 1404, 1293, 1290, 718, 366, 352, 351, 349, 107, 56, 0]",2103.76,30.000000000000004,0.2509328307215224,0.44328445590250265,5187.000000000001,0.0
"[3850, 3538, 3201, 2827, 2806, 1973, 1831, 1827, 1821, 1809, 1744, 1490, 366, 352, 351, 349, 107, 26, 0]",2036.66,19.000000000000004,0.2553651335236845,0.5530267744532704,4917.000000000001,0.0
"[3951, 3805, 3736, 3703, 3626, 3595, 3266, 2931, 2827, 2806, 2704, 2645, 2427, 2175, 2008, 1918, 1914, 1850, 1843, 1831, 1827, 1821, 1809, 1744, 1664, 1538, 1404, 1290, 1116, 990, 368, 366, 352, 351, 349, 107, 56, 0]",2128.71,38.0,0.2516759083395602,0.4426420630104919,5575.999999999999,0.0
"[3985, 2827, 2059, 1831, 1821, 1809, 1579, 1538, 1290, 1194, 352, 351, 349, 271, 107, 0]",2028.0800000000002,16.0,0.27692776403827535,0.5400430010176714,4234.999999999999,0.0
"[4031, 4030, 4021, 4018, 3971, 3941, 3935, 3922, 3850, 3839, 3805, 3803, 3736, 3626, 3601, 3572, 3545, 3529, 3463, 3431, 3422, 3421, 3420, 3248, 3237, 3025, 3020, 3009, 2965, 2950, 2938, 2937, 2931, 2922, 2827, 2652, 2536, 2530, 2508, 2487, 2470, 2451, 2439, 2059, 2010, 2008, 2001, 1999, 1965, 1957, 1956, 1955, 1924, 1923, 1918, 1914, 1885, 1850, 1843, 1840, 1831, 1827, 1821, 1809, 1790, 1744, 1490, 1489, 1460, 1457, 1439, 1422, 1410, 1324, 1290, 1283, 990, 980, 965, 938, 910, 889, 882, 871, 718, 486, 434, 423, 397, 366, 361, 360, 352, 351, 348, 277, 113, 107, 56, 0]",2218.96,100.0,0.2216371863129356,0.31307692271414034,8593.999999999998,0.0
"[4031, 3985, 3941, 3938, 3935, 3922, 3914, 3850, 3839, 3816, 3803, 3747, 3736, 3709, 3626, 3431, 3421, 3420, 3248, 2931, 2827, 2777, 2536, 2525, 2508, 2300, 2261, 2247, 2059, 1918, 1882, 1879, 1873, 1843, 1831, 1827, 1821, 1809, 1800, 1790, 1761, 1753, 1723, 1538, 1489, 1404, 1290, 1283, 980, 873, 792, 727, 718, 654, 368, 361, 360, 352, 351, 348, 343, 329, 327, 322, 277, 200, 113, 107, 56, 0]",2177.75,70.0,0.2275469032967412,0.35087817404294086,6578.000000000002,0.0
"[3850, 3538, 2827, 2806, 2305, 1998, 1973, 1831, 1827, 1821, 1809, 1744, 1490, 366, 352, 351, 349, 107, 26, 0]",2049.62,19.999999999999993,0.2550999568749115,0.552573021549888,4896.0,0.0
"[3941, 3938, 3935, 3934, 3922, 3805, 3736, 3708, 3626, 3601, 3572, 3551, 3546, 3545, 3538, 3529, 3505, 3431, 3266, 3040, 2931, 2827, 2806, 2704, 2652, 2648, 2530, 2513, 2508, 2113, 2024, 2008, 1999, 1918, 1882, 1850, 1843, 1831, 1827, 1821, 1809, 1790, 1761, 1745, 1744, 1566, 1561, 1508, 1490, 1489, 1460, 1404, 1290, 1019, 990, 980, 968, 873, 761, 718, 628, 623, 486, 430, 368, 366, 361, 360, 352, 351, 349, 348, 113, 107, 56, 9, 0]",2207.41,77.0,0.24060991406221033,0.3491313285859319,7625.000000000001,0.0
"[3595, 2995, 2827, 2652, 2571, 2487, 1975, 1831, 1827, 1821, 1800, 1744, 1573, 352, 351, 107, 26, 0]",2017.1,18.000000000000004,0.26088532833458766,0.546161115866284,4495.0,0.0
"[4031, 4030, 4021, 4018, 3985, 3971, 3962, 3941, 3938, 3936, 3935, 3922, 3914, 3850, 3736, 3666, 3572, 3529, 3431, 3422, 3421, 3025, 3020, 3009, 2994, 2965, 2950, 2931, 2827, 2536, 2530, 2508, 2487, 2470, 2451, 2444, 2442, 2439, 2437, 2427, 2381, 2300, 2081, 2076, 2024, 2010, 2008, 2001, 1999, 1982, 1965, 1956, 1955, 1950, 1923, 1922, 1914, 1885, 1882, 1850, 1845, 1843, 1831, 1827, 1821, 1809, 1790, 1745, 1744, 1723, 1561, 1460, 1457, 1439, 1019, 990, 980, 965, 938, 910, 844, 792, 773, 486, 423, 397, 366, 361, 360, 352, 349, 329, 327, 107, 56, 26, 13, 0]",2201.26,98.0,0.22115539178146093,0.3274186205132228,7060.999999999998,0.0
"[4031, 4018, 4004, 3962, 3941, 3935, 3924, 3922, 3819, 3736, 3666, 3626, 3601, 3595, 3538, 3529, 3421, 3341, 3248, 3009, 2931, 2827, 2806, 2571, 2508, 2487, 2427, 2300, 2175, 2076, 2008, 1999, 1955, 1850, 1845, 1843, 1831, 1827, 1821, 1800, 1790, 1784, 1745, 1744, 1708, 1489, 1343, 1019, 980, 873, 718, 623, 368, 366, 362, 352, 351, 349, 348, 113, 107, 56, 0]",2162.87,63.0,0.22508525233170296,0.3987389187787804,6381.000000000002,0.0
"[3951, 3805, 3703, 3626, 3595, 3266, 2931, 2827, 2806, 2704, 2645, 2427, 2175, 2008, 1918, 1914, 1850, 1843, 1831, 1827, 1821, 1809, 1800, 1744, 1664, 1404, 1290, 1116, 990, 368, 366, 352, 351, 349, 107, 56, 0]",2118.65,37.0,0.24849969958265383,0.47973384361527527,5491.999999999999,0.0
