seed_set,spread,seed,communities,fairness,budget,time
"[1821, 352, 351, 107]",1807.37,4.000000000000003,0.39552986962977155,0.6788672883981407,3139.0000000000005,0.0
"[3949, 3873, 3803, 3745, 3709, 3581, 3462, 3177, 3117, 2889, 2855, 2797, 2773, 2732, 2713, 2684, 2450, 2047, 1968, 1942, 1871, 1831, 1827, 1821, 1802, 1799, 1744, 1673, 1668, 1540, 1365, 1236, 852, 849, 743, 394, 381, 378, 352, 351, 349, 337, 319, 280, 213, 107, 0]",2127.23,47.0,0.2388853747448375,0.47833390037358436,5670.0,0.0
"[2797, 2091, 2081, 1968, 1918, 1831, 1821, 1799, 1673, 1207, 394, 366, 352, 351, 349, 107, 0]",2044.7600000000002,17.000000000000004,0.29465149714076255,0.5368321113997374,4464.000000000001,0.0
"[1968, 1942, 1831, 1827, 1821, 1802, 1673, 394, 366, 352, 351, 280, 107, 0]",2021.6700000000003,14.0,0.27065099937368264,0.5426581751785221,4191.000000000002,0.0
"[3709, 3703, 3669, 3629, 3581, 3567, 3444, 3418, 3246, 2889, 2873, 2836, 2797, 2773, 2499, 2468, 2356, 2267, 2047, 1942, 1905, 1899, 1883, 1831, 1827, 1821, 1802, 1799, 1522, 1475, 1380, 1316, 1002, 852, 394, 378, 366, 352, 351, 349, 332, 280, 213, 107, 41, 0]",2140.29,45.99999999999999,0.24821540391822294,0.3662268247846573,6027.000000000002,0.0
"[3640, 3629, 3246, 2889, 2732, 2484, 2347, 2247, 2047, 1937, 1919, 1831, 1827, 1821, 1778, 1607, 849, 378, 366, 352, 351, 349, 332, 107, 19, 0]",2082.41,26.0,0.26411083646557376,0.4496816222496871,4856.999999999999,0.0
"[3640, 3462, 3246, 2836, 2832, 2797, 2062, 1968, 1831, 1827, 1821, 1802, 1799, 1673, 1415, 1283, 651, 366, 352, 351, 349, 280, 107, 0]",2066.68,24.0,0.2609277591649014,0.479263399892897,4950.000000000001,0.0
"[1831, 1827, 1821, 1799, 366, 352, 351, 349, 107, 0]",1992.19,9.999999999999996,0.2770723673596004,0.5916024061880909,4129.000000000002,0.0
"[3803, 3640, 3301, 3124, 2973, 2889, 2797, 2468, 2450, 2247, 2082, 1919, 1918, 1858, 1831, 1827, 1821, 1802, 1799, 1673, 1555, 1365, 366, 352, 351, 349, 271, 213, 107, 0]",2089.12,30.000000000000004,0.2443964368245911,0.46752373803085234,5004.0,0.0
"[3462, 2123, 1831, 1827, 1821, 1800, 1668, 366, 352, 351, 107, 0]",1996.15,11.999999999999998,0.27489804616363744,0.5525881747027385,4179.0,0.0
"[3640, 3629, 3246, 2889, 2873, 2797, 2775, 2468, 2356, 2047, 1968, 1919, 1831, 1827, 1821, 1800, 1673, 1316, 849, 378, 366, 352, 351, 349, 332, 213, 107, 0]",2086.55,28.0,0.2576365201721398,0.4245449044498586,5030.000000000001,0.0
"[3941, 3640, 3629, 3588, 3516, 3246, 3120, 3079, 2946, 2889, 2732, 2484, 2450, 2347, 2082, 2047, 1942, 1919, 1883, 1831, 1827, 1821, 1802, 1799, 1607, 1415, 862, 849, 411, 394, 378, 366, 352, 351, 349, 348, 337, 332, 280, 200, 107, 0]",2127.21,42.0,0.23851434765653068,0.4310606426227579,6107.000000000001,0.0
"[1831, 1827, 1821, 1799, 1673, 533, 366, 352, 351, 107, 0]",1996.4,10.999999999999998,0.2864330507845898,0.5662611608504691,4099.0,0.0
"[3640, 3629, 3246, 2889, 2873, 2797, 2468, 2356, 2240, 2047, 1968, 1831, 1827, 1821, 1800, 1673, 1316, 849, 366, 352, 351, 349, 332, 107, 0]",2081.97,25.0,0.2599991587212104,0.4342854515821646,4842.000000000001,0.0
"[1831, 1827, 1821, 366, 352, 351, 0]",1778.22,7.000000000000005,0.3164559770272918,0.6064157515199949,2900.999999999999,0.0
"[3629, 2873, 2797, 2468, 2356, 2088, 1968, 1942, 1897, 1831, 1827, 1821, 1802, 1673, 435, 394, 366, 352, 351, 349, 280, 107, 41, 0]",2072.3,24.0,0.26342054309984175,0.4698100112870296,4855.000000000001,0.0
"[3941, 3890, 3803, 3772, 3703, 3640, 3581, 3516, 3444, 3430, 3177, 3117, 2926, 2889, 2797, 2773, 2732, 2684, 2468, 2450, 2356, 2355, 2118, 2047, 1968, 1942, 1919, 1918, 1858, 1831, 1827, 1821, 1802, 1749, 1744, 1673, 1659, 1616, 1407, 1396, 1365, 1225, 1207, 1096, 1015, 948, 886, 868, 852, 849, 743, 411, 394, 378, 366, 352, 351, 349, 348, 337, 280, 213, 107, 83, 0]",2176.0,65.0,0.24564732765304087,0.37407036587611464,7037.0,0.0
"[3873, 3640, 3629, 3462, 3246, 2889, 2732, 2047, 1968, 1942, 1831, 1827, 1821, 1803, 1802, 1673, 849, 394, 378, 366, 352, 351, 349, 280, 107, 0]",2070.48,26.0,0.25367290060499703,0.472778242588072,4878.999999999999,0.0
"[2998, 1831, 1827, 1821, 366, 352, 351, 349, 107, 0]",1993.27,9.999999999999996,0.2870181471091342,0.6106343717492547,4129.000000000002,0.0
"[3873, 2858, 2832, 2450, 2062, 2047, 1968, 1919, 1831, 1827, 1821, 1802, 1779, 1768, 1744, 1673, 1555, 849, 651, 366, 352, 351, 349, 337, 280, 107, 25, 0]",2079.35,28.0,0.24991381213876462,0.5554881327106477,4863.999999999998,0.0
"[3640, 2873, 2468, 2356, 1975, 1968, 1831, 1827, 1821, 1802, 1799, 1673, 1555, 948, 366, 352, 351, 349, 271, 107, 0]",2062.92,20.999999999999996,0.26454842006481516,0.5640603080548485,4753.000000000002,0.0
"[3941, 3878, 3873, 3581, 3462, 3073, 2797, 2468, 1968, 1883, 1831, 1827, 1821, 1803, 1802, 1759, 1669, 394, 368, 366, 352, 351, 349, 348, 107, 56, 0]",2082.89,27.0,0.25967100090223516,0.5434684878132988,5355.000000000001,0.0
"[3611, 3246, 2836, 2832, 2797, 1968, 1942, 1918, 1831, 1827, 1821, 366, 352, 351, 349, 280, 107, 67, 0]",2056.61,19.000000000000004,0.28516999818675703,0.4896458912244921,4701.0,0.0
"[3462, 2797, 1968, 1942, 1842, 1831, 1827, 1821, 1802, 1673, 435, 394, 366, 352, 351, 349, 280, 107, 41, 0]",2053.67,19.999999999999993,0.26342485697217066,0.4914713707834757,4672.0,0.0
"[1821, 368, 352, 351, 107, 0]",1915.19,6.000000000000004,0.35626398654741753,0.5941164688269059,3590.0000000000005,0.0
"[3640, 3629, 3246, 2889, 2873, 2797, 2468, 2356, 2047, 1968, 1942, 1919, 1831, 1827, 1821, 1802, 1799, 1673, 849, 435, 394, 378, 366, 352, 351, 349, 332, 280, 144, 107, 0]",2102.75,31.000000000000004,0.2549050057169967,0.4486966147447571,5099.999999999999,0.0
"[3873, 3640, 3462, 3308, 2889, 2858, 2832, 2450, 2356, 2062, 1975, 1850, 1831, 1827, 1821, 1802, 1799, 1673, 1283, 1096, 948, 811, 651, 366, 352, 351, 349, 280, 107, 25, 0]",2093.73,31.000000000000004,0.24057141846330576,0.46228969061659075,5300.000000000001,0.0
"[3941, 3828, 3703, 3640, 3629, 3581, 3444, 3430, 3246, 3121, 2889, 2873, 2836, 2797, 2684, 2468, 2313, 2047, 1968, 1942, 1919, 1831, 1827, 1821, 1802, 1799, 1673, 1659, 1316, 1015, 886, 868, 849, 378, 366, 352, 351, 349, 332, 280, 213, 107, 41, 0]",2139.19,44.00000000000001,0.24776710565680915,0.4052399735791423,5625.000000000001,0.0
"[3640, 2889, 2873, 2797, 2047, 1968, 1918, 1831, 1827, 1821, 1207, 366, 352, 351, 349, 213, 107, 0]",2052.57,18.000000000000004,0.26634121845553493,0.5477639591046736,4568.999999999999,0.0
"[3997, 3873, 3669, 3581, 3418, 3250, 2889, 2832, 2732, 2468, 2356, 2347, 2062, 2047, 1974, 1973, 1883, 1831, 1827, 1821, 1802, 1799, 1673, 1668, 1490, 1475, 1415, 1380, 1002, 948, 852, 651, 366, 352, 351, 349, 280, 213, 107, 0]",2122.18,40.0,0.2429952809858028,0.3785902795537811,6206.999999999998,0.0
"[3873, 3640, 3462, 3308, 2889, 2858, 2832, 2450, 2062, 1975, 1850, 1831, 1827, 1821, 1802, 1799, 1673, 1096, 948, 811, 651, 366, 352, 351, 349, 280, 271, 107, 25, 0]",2083.72,30.000000000000004,0.24187373005644397,0.46575797428743715,5289.999999999999,0.0
"[3941, 3803, 3640, 3581, 3073, 2889, 2873, 2773, 2468, 2356, 1975, 1968, 1942, 1883, 1831, 1827, 1821, 1802, 1799, 1759, 1749, 1616, 1542, 1365, 993, 948, 852, 849, 366, 352, 351, 349, 348, 280, 213, 107, 83, 56, 0]",2121.37,39.0,0.24299230625810386,0.47664346149286707,5721.0,0.0
"[3878, 3640, 2873, 2468, 2356, 1968, 1831, 1827, 1821, 1799, 1673, 366, 352, 351, 349, 280, 271, 107, 41, 0]",2058.59,19.999999999999993,0.273010030914443,0.5139917191668464,4644.0,0.0
"[3640, 3629, 3246, 3113, 2889, 2873, 2836, 2797, 2356, 2091, 2047, 1968, 1919, 1918, 1831, 1827, 1821, 1673, 1207, 1034, 394, 378, 366, 352, 351, 349, 332, 213, 107, 41, 0]",2102.87,31.000000000000004,0.26697144368177095,0.41284206339014007,5183.000000000001,0.0
"[1831, 1821, 1799, 352, 351, 349, 107, 0]",1974.08,7.999999999999995,0.2989295049993771,0.6338155894795574,3838.999999999999,0.0
"[3640, 3629, 3246, 2889, 2797, 2775, 2468, 2356, 2047, 1968, 1942, 1919, 1831, 1827, 1821, 1673, 1316, 1088, 849, 378, 366, 352, 351, 349, 332, 107, 0]",2091.52,27.0,0.26831287793762537,0.4545587129723365,4958.999999999998,0.0
"[3462, 2797, 1968, 1919, 1831, 1827, 1821, 1802, 1800, 1673, 366, 352, 351, 349, 107, 0]",2037.2899999999997,16.0,0.267031356383552,0.5951787798591951,4533.0,0.0
"[3873, 3828, 3462, 3246, 2873, 2855, 2797, 2732, 2047, 1968, 1919, 1831, 1827, 1821, 1802, 1758, 1673, 1283, 849, 366, 352, 351, 349, 332, 280, 213, 107, 0]",2086.83,28.0,0.26310275006625305,0.48152290470350034,4977.000000000001,0.0
"[3803, 3640, 3629, 3516, 3325, 3177, 2990, 2973, 2889, 2773, 2599, 2497, 2468, 2450, 2088, 2082, 2062, 1968, 1831, 1827, 1821, 1805, 1802, 849, 651, 366, 352, 351, 349, 271, 213, 107, 0]",2108.91,33.0,0.24783874431947028,0.42908784038162207,5147.000000000001,0.0
"[3611, 2553, 1918, 1831, 1821, 366, 352, 351, 349, 107, 67, 0]",2018.6,11.999999999999998,0.29862286744392286,0.5683452612517139,4176.000000000001,0.0
"[3878, 2998, 2873, 2797, 2468, 2356, 2088, 1950, 1897, 1831, 1827, 1821, 1802, 435, 366, 352, 351, 349, 280, 271, 107, 41, 0]",2071.04,22.999999999999996,0.268083735433015,0.500600113221827,4833.000000000001,0.0
"[3941, 3803, 3703, 3640, 3581, 3301, 3124, 3073, 2973, 2889, 2860, 2468, 2450, 2247, 2082, 1919, 1918, 1883, 1858, 1831, 1827, 1821, 1802, 1799, 1759, 1673, 1616, 1555, 1365, 862, 366, 352, 351, 349, 348, 271, 213, 107, 56, 0]",2121.01,40.0,0.2359988418906398,0.4424641682160533,5885.0,0.0
"[1831, 1827, 1821, 366, 352, 351, 349, 107, 0]",1991.15,8.999999999999996,0.28573221263959314,0.566102197270263,4104.999999999999,0.0
"[3803, 3703, 3640, 3581, 3301, 3124, 2889, 2797, 2468, 2247, 2047, 1975, 1942, 1919, 1918, 1858, 1831, 1827, 1821, 1802, 1782, 1542, 1365, 1015, 948, 862, 596, 435, 366, 352, 351, 349, 280, 213, 107, 0]",2114.9,36.0,0.23702630255950197,0.4286678632697922,5504.0,0.0
"[3941, 3933, 3873, 3803, 3772, 3640, 3629, 3588, 3581, 3516, 3444, 3430, 3403, 3246, 3229, 3117, 2946, 2926, 2921, 2889, 2855, 2773, 2732, 2468, 2450, 2355, 2062, 1968, 1942, 1883, 1837, 1831, 1827, 1821, 1802, 1799, 1771, 1759, 1749, 1744, 1616, 1555, 1516, 1396, 1365, 1003, 948, 852, 849, 743, 665, 366, 357, 352, 351, 349, 348, 337, 280, 213, 107, 83, 56, 19, 0]",2175.17,65.0,0.23910925428535246,0.41858742805871874,6446.000000000001,0.0
"[3941, 3933, 3890, 3873, 3803, 3709, 3703, 3702, 3669, 3629, 3581, 3503, 3444, 3418, 3246, 3177, 3041, 3026, 2889, 2855, 2797, 2773, 2732, 2499, 2468, 2450, 2355, 2047, 1968, 1899, 1883, 1837, 1831, 1827, 1821, 1802, 1799, 1758, 1673, 1522, 1396, 1002, 886, 862, 852, 743, 378, 366, 352, 351, 349, 348, 308, 280, 213, 107, 0]",2158.46,57.00000000000001,0.2370048886309828,0.4378446579324313,6659.0,0.0
"[1968, 1831, 1827, 1821, 1722, 1673, 1034, 366, 352, 351, 349, 280, 107, 0]",2028.77,14.0,0.27996441513916626,0.5270713572811159,4323.999999999999,0.0
"[2797, 2091, 1968, 1918, 1831, 1827, 1821, 1799, 1673, 1038, 394, 366, 352, 351, 349, 107, 0]",2042.58,17.000000000000004,0.2726281838721236,0.5284541138838165,4460.0,0.0
"[3640, 3027, 2873, 2468, 2356, 2047, 1975, 1968, 1831, 1827, 1821, 1802, 1799, 1555, 948, 366, 352, 351, 349, 271, 107, 0]",2067.99,21.999999999999996,0.26166193989536835,0.5546622081440888,4769.000000000001,0.0
"[3873, 3798, 3709, 3640, 3629, 3462, 3425, 3246, 3177, 2889, 2800, 2797, 2732, 2484, 2347, 2247, 2082, 2047, 1950, 1942, 1899, 1883, 1831, 1827, 1821, 1803, 1802, 1673, 1607, 862, 849, 743, 394, 378, 368, 366, 352, 351, 349, 348, 337, 332, 280, 200, 107, 19, 0]",2137.21,47.0,0.24143044649854128,0.41788297172230515,6154.000000000001,0.0
"[2797, 2091, 1975, 1918, 1831, 1827, 1821, 1799, 1673, 394, 366, 352, 351, 349, 107, 0]",2040.96,16.0,0.27223214843877497,0.5302639085462926,4451.999999999999,0.0
"[3941, 3873, 3803, 3772, 3640, 3629, 3581, 3516, 3462, 3403, 3308, 3117, 3073, 2889, 2858, 2832, 2773, 2732, 2468, 2450, 2062, 1968, 1945, 1883, 1837, 1831, 1827, 1821, 1802, 1799, 1759, 1749, 1744, 1673, 1616, 1365, 1225, 948, 852, 849, 811, 651, 394, 366, 352, 351, 348, 337, 280, 213, 107, 83, 56, 25, 0]",2152.9,55.0,0.2334726206617883,0.4411349342393337,6300.000000000001,0.0
"[3803, 3640, 3629, 3516, 3462, 3325, 3177, 2990, 2889, 2773, 2599, 2497, 2468, 2450, 2088, 2082, 2062, 1968, 1831, 1827, 1821, 1802, 1799, 1255, 849, 651, 366, 352, 351, 349, 271, 107, 0]",2096.74,33.0,0.23927785447932237,0.4365176608958935,5243.999999999999,0.0
"[3941, 3640, 3629, 3516, 3246, 3120, 2889, 2732, 2484, 2450, 2347, 2082, 2047, 1942, 1919, 1883, 1831, 1827, 1821, 1802, 1799, 1673, 1607, 1415, 862, 849, 411, 378, 366, 352, 351, 349, 348, 337, 332, 280, 271, 200, 107, 41, 0]",2125.27,41.0,0.2448670070256861,0.4426702950117153,5964.0,0.0
"[3873, 3640, 3581, 3547, 3462, 3308, 2889, 2858, 2832, 2450, 2356, 2062, 2047, 1975, 1850, 1831, 1827, 1821, 1802, 1799, 1673, 1283, 1096, 948, 811, 806, 651, 366, 352, 351, 349, 280, 107, 25, 0]",2104.08,35.0,0.2398004582162664,0.45044639473145154,5520.999999999998,0.0
"[3878, 3798, 3709, 3640, 3629, 3425, 3246, 3177, 2889, 2800, 2797, 2732, 2484, 2450, 2347, 2247, 2082, 2062, 2047, 1950, 1942, 1899, 1883, 1831, 1827, 1825, 1821, 1803, 1802, 1799, 1607, 862, 849, 743, 394, 378, 368, 366, 352, 351, 349, 348, 337, 332, 280, 200, 107, 0]",2141.33,48.0,0.24144361165309935,0.4886389865364882,6038.000000000002,0.0
"[3640, 3538, 3325, 2889, 2858, 2713, 2450, 1975, 1942, 1850, 1831, 1827, 1821, 1802, 1799, 1673, 1096, 948, 811, 678, 490, 366, 352, 351, 349, 280, 107, 25, 0]",2083.79,29.000000000000004,0.24535808569042938,0.48499641121746695,5267.999999999999,0.0
"[3878, 2873, 2797, 2468, 2356, 2088, 1968, 1897, 1831, 1827, 1821, 1802, 1799, 1555, 435, 366, 361, 352, 351, 349, 271, 107, 41, 0]",2075.26,24.0,0.26367866314459065,0.5515767066603136,4916.0,0.0
"[3957, 3941, 3933, 3803, 3772, 3640, 3629, 3581, 3516, 3462, 3246, 3233, 3177, 2889, 2831, 2797, 2773, 2732, 2484, 2370, 2347, 2082, 2047, 1950, 1897, 1883, 1831, 1827, 1821, 1816, 1802, 1759, 1639, 1607, 1475, 1415, 1365, 1225, 1096, 852, 743, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 107, 83, 19, 0]",2157.14,56.00000000000001,0.23952886026198938,0.42518937717184246,6247.000000000001,0.0
"[3640, 3325, 2889, 2797, 1919, 1831, 1827, 1821, 1802, 1799, 1673, 1096, 572, 352, 351, 349, 271, 107, 0]",2036.7700000000002,19.000000000000004,0.2531600218888137,0.5342823769180405,4677.0,0.0
"[3962, 3957, 3941, 3803, 3772, 3640, 3629, 3581, 3567, 3516, 3444, 3430, 3301, 3246, 3233, 3177, 2985, 2941, 2921, 2889, 2797, 2773, 2732, 2684, 2484, 2450, 2370, 2347, 2082, 2047, 1950, 1942, 1919, 1883, 1831, 1827, 1821, 1802, 1799, 1771, 1759, 1673, 1607, 1555, 1516, 1475, 1396, 1365, 1225, 1096, 1015, 1003, 868, 852, 743, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 111, 107, 83, 19, 0]",2183.31,71.0,0.23622741746285814,0.40226250640338845,6684.000000000002,0.0
"[3803, 3719, 3703, 3640, 3462, 3301, 3177, 3124, 2973, 2889, 2797, 2773, 2468, 2082, 2047, 2031, 1918, 1897, 1858, 1831, 1827, 1821, 1802, 1555, 1365, 886, 852, 849, 378, 368, 366, 352, 351, 349, 271, 213, 107, 0]",2115.62,38.0,0.24563016859452924,0.3464957461569187,5557.0,0.0
"[3640, 2889, 2873, 2356, 1975, 1942, 1831, 1827, 1821, 1802, 1799, 1542, 1365, 1235, 993, 948, 849, 366, 352, 351, 349, 280, 107, 0]",2062.94,24.0,0.25004822235043944,0.509934683390321,4807.999999999999,0.0
"[3601, 1831, 1827, 1821, 1799, 1673, 366, 352, 351, 107, 0]",1995.88,10.999999999999998,0.28586876537722716,0.5835722409468895,4068.9999999999995,0.0
"[3153, 107]",1178.03,2.000000000000001,0.5302045916437597,0.7755083883985314,1148.0000000000002,0.0
"[3957, 3941, 3933, 3803, 3772, 3640, 3629, 3581, 3516, 3308, 3246, 3233, 3177, 2889, 2831, 2797, 2732, 2484, 2385, 2370, 2347, 2082, 2047, 1950, 1883, 1831, 1827, 1821, 1802, 1799, 1759, 1673, 1607, 1475, 1365, 1225, 1096, 852, 833, 743, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 107, 83, 19, 0]",2160.14,55.0,0.23953366533034315,0.41177594706487364,6108.0,0.0
"[3941, 3933, 3803, 3640, 3629, 3588, 3516, 3246, 3079, 2946, 2889, 2773, 2732, 2484, 2450, 2347, 2082, 1973, 1942, 1919, 1883, 1831, 1827, 1821, 1802, 1799, 1768, 1749, 1744, 1607, 1415, 1365, 868, 862, 852, 849, 411, 394, 378, 366, 352, 351, 349, 348, 337, 332, 280, 213, 200, 107, 83, 0]",2154.68,52.0,0.23689071027406516,0.4557080094743404,6359.000000000002,0.0
"[3640, 3538, 2889, 2713, 2450, 1960, 1942, 1831, 1827, 1821, 1802, 1799, 1673, 948, 678, 490, 366, 352, 351, 349, 280, 107, 25, 0]",2060.81,24.0,0.2484272464321664,0.5705422843391925,4885.999999999998,0.0
"[3803, 3719, 3703, 3640, 3301, 3177, 3124, 2889, 2797, 2773, 2468, 2450, 2062, 2047, 1942, 1918, 1858, 1831, 1827, 1821, 1803, 1802, 1673, 1555, 1365, 886, 852, 849, 378, 368, 366, 352, 351, 349, 280, 107, 96, 0]",2114.05,38.0,0.23666231777833535,0.4642669379273897,5415.000000000001,0.0
"[3828, 3640, 3629, 3588, 2946, 2873, 2836, 2797, 2047, 1968, 1942, 1919, 1831, 1827, 1821, 1799, 1316, 849, 366, 352, 351, 349, 332, 280, 213, 107, 41, 0]",2094.97,28.0,0.2646382867526442,0.4342303748282672,4936.0,0.0
"[3962, 3957, 3941, 3933, 3803, 3772, 3640, 3629, 3581, 3516, 3444, 3430, 3301, 3246, 3233, 3177, 2985, 2941, 2921, 2889, 2797, 2773, 2732, 2684, 2484, 2450, 2370, 2347, 2082, 2047, 1975, 1950, 1942, 1883, 1831, 1827, 1821, 1802, 1799, 1771, 1759, 1607, 1542, 1516, 1475, 1463, 1396, 1365, 1225, 1096, 1015, 1003, 993, 868, 852, 743, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 111, 107, 83, 19, 0]",2188.0,72.0,0.23601704459924178,0.39418210639419604,6730.0,0.0
"[3962, 3957, 3941, 3933, 3803, 3772, 3640, 3581, 3538, 3516, 3444, 3430, 3325, 3301, 3177, 2990, 2941, 2921, 2889, 2858, 2773, 2713, 2684, 2497, 2450, 2370, 2047, 1968, 1942, 1883, 1831, 1827, 1821, 1802, 1799, 1771, 1759, 1673, 1516, 1475, 1365, 1302, 1255, 1225, 1096, 1015, 1003, 868, 852, 849, 811, 743, 678, 490, 366, 352, 351, 349, 337, 332, 323, 280, 279, 213, 111, 107, 83, 25, 0]",2181.8,69.0,0.23171846808387353,0.361668677981132,6663.000000000001,0.0
"[3325, 2889, 1942, 1831, 1827, 1821, 1799, 1722, 1673, 366, 352, 351, 349, 280, 107, 0]",2017.59,16.0,0.26048302952176916,0.5403703183366005,4312.999999999998,0.0
"[3957, 3941, 3933, 3803, 3772, 3640, 3629, 3581, 3516, 3246, 3233, 3177, 2889, 2831, 2797, 2773, 2732, 2484, 2370, 2347, 2082, 2047, 1950, 1883, 1831, 1827, 1821, 1816, 1802, 1799, 1759, 1673, 1639, 1607, 1475, 1415, 1365, 1225, 1096, 852, 522, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 107, 83, 19, 0]",2155.96,56.00000000000001,0.23808035027044594,0.46495173260459133,6184.000000000002,0.0
"[3962, 3957, 3941, 3933, 3803, 3772, 3640, 3629, 3581, 3516, 3444, 3430, 3308, 3246, 3233, 3177, 2921, 2889, 2831, 2797, 2777, 2732, 2684, 2679, 2553, 2484, 2385, 2370, 2347, 2082, 2047, 1950, 1919, 1883, 1831, 1827, 1821, 1802, 1799, 1771, 1759, 1673, 1607, 1516, 1475, 1396, 1365, 1225, 1096, 1015, 1003, 852, 833, 743, 394, 366, 352, 351, 349, 337, 332, 323, 280, 213, 200, 107, 83, 19, 0]",2185.24,69.0,0.23635800921119077,0.3679223168696062,6573.0,0.0
"[3640, 3629, 3462, 3325, 2985, 2889, 2599, 2468, 2450, 2088, 2082, 2062, 1975, 1850, 1831, 1827, 1821, 1802, 1799, 1176, 1096, 651, 366, 352, 351, 349, 271, 107, 0]",2074.63,29.000000000000004,0.24366612577444535,0.47037104605912217,5188.999999999999,0.0
"[3873, 3798, 3709, 3640, 3629, 3462, 3246, 3177, 2889, 2832, 2800, 2797, 2732, 2484, 2450, 2347, 2247, 2062, 2047, 1899, 1883, 1831, 1827, 1821, 1802, 1799, 1673, 1656, 1283, 862, 849, 743, 651, 378, 368, 366, 352, 351, 349, 348, 332, 280, 243, 200, 107, 25, 0]",2130.19,47.0,0.23895540063326026,0.45820427525492025,6297.000000000002,0.0
"[2889, 2855, 2797, 2450, 2047, 1968, 1831, 1827, 1821, 1802, 1799, 1758, 1673, 366, 352, 351, 349, 213, 107, 0]",2052.41,19.999999999999993,0.24857782970596853,0.6197463140406653,4593.0,0.0
"[1831, 1821, 1800, 1673, 366, 352, 351, 349, 107, 0]",1996.61,9.999999999999996,0.29697005090997997,0.6229394015419973,4134.000000000001,0.0
"[4024, 3878, 3703, 3640, 3559, 2889, 2873, 2797, 2468, 2356, 2047, 1950, 1897, 1831, 1821, 1673, 1034, 886, 435, 378, 368, 366, 352, 351, 349, 280, 271, 213, 107, 41, 0]",2105.61,31.000000000000004,0.2770989922239595,0.47298595126930965,5243.0,0.0
"[3828, 3640, 3629, 3217, 3073, 2873, 2797, 2450, 2047, 1968, 1919, 1831, 1827, 1821, 1802, 1799, 1673, 1555, 1316, 849, 366, 352, 351, 349, 332, 271, 213, 107, 41, 0]",2085.85,30.000000000000004,0.2434895161111793,0.49044075985586766,5130.999999999999,0.0
"[2797, 2091, 1975, 1831, 1827, 1821, 1802, 1595, 1555, 366, 352, 351, 349, 107, 0]",2031.4599999999998,15.000000000000002,0.2704586669926853,0.5643475525615519,4429.999999999999,0.0
