hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.36303010816480297,0.4991131468185194,0.36303010816480297,0.3276282052629185,0.46864243975177344,0.0
0.36516151517643736,0.5009455558306513,0.3651653500414149,0.32889269870659343,0.4704121126454137,0.0
0.36632828511157894,0.5026192374350088,0.36632828511157894,0.33110186094990357,0.467851827847754,0.0
0.3668999279299219,0.5032854419410746,0.3668999279299219,0.3306905674355796,0.46844018422578687,0.0
0.3681042373672299,0.5037973508294132,0.3681042373672299,0.33089185731192294,0.46830036933181135,0.0
0.36943992552376526,0.5052673434018321,0.36943992552376526,0.3304703613306257,0.46929942283524906,0.0
0.37067128347402684,0.5059880911116612,0.37067128347402684,0.32947464170915663,0.4697233901986709,0.0
0.3721229552804103,0.5071068581332012,0.3721229552804103,0.3295649490237369,0.47074218640738746,0.0
0.3733180750876884,0.5084210695716761,0.3733180750876884,0.32967092334340636,0.4716034361662286,0.0
0.374096789144981,0.5087285714285714,0.374096789144981,0.3289243050786991,0.47274735216302394,0.0
0.37431440033236274,0.5089601634067838,0.37431440033236274,0.3278669623660967,0.4728783669348613,0.0
0.3748241395715187,0.5092456796236692,0.3748241395715187,0.3274951860929519,0.4721565277740367,0.0
0.37628799931058304,0.5097577865808368,0.37628790100157966,0.3266393220248912,0.4709118952269086,0.0
0.3766408895737765,0.5100086655112652,0.37664074003504533,0.33034859716828835,0.47117420481566064,0.0
0.3775078376911056,0.5103967318643229,0.3775077864613777,0.3290374990744587,0.4706468355315964,0.0
0.3778953388084554,0.5106656102995791,0.377895322263488,0.32767275957752556,0.47075039823583525,0.0
0.37868790234159394,0.5108962862094577,0.37868788579662654,0.3228958702793157,0.47020149298881764,0.0
0.3792069777598378,0.5115957910373855,0.37920696672985954,0.3232131674321444,0.470806792850362,0.0
0.3799502816208466,0.5124318395642486,0.37995027059086833,0.3225478537710631,0.4701167961828002,0.0
0.3804457817166184,0.5125367665263679,0.3804457817166184,0.3221385724906273,0.4701399379038054,0.0
0.3807418394940944,0.5127553849962861,0.3807418394940944,0.322386118709245,0.47030235676756765,0.0
0.3810890944106562,0.5128584055459272,0.3810890944106562,0.31740817496425866,0.47031299475952937,0.0
0.3814777914409705,0.5133540727902945,0.3814777914409705,0.31353946183434317,0.47060220785337925,0.0
0.3815560612618291,0.5133732111908887,0.3815560612618291,0.31246334042733986,0.47061641417429456,0.0
0.38188056129124504,0.5136711314681851,0.38188056129124504,0.31294182437552065,0.4705901524957134,0.0
0.38202178633255834,0.513732582322357,0.38202178633255834,0.3192601881619328,0.47064182729535997,0.0
0.38223543117022685,0.5139952711067096,0.38223543117022685,0.3178558253082172,0.47075923785365836,0.0
0.3825632410027826,0.5142333250804656,0.3825632410027826,0.318136656367382,0.47086111431877475,0.0
0.3830692743913947,0.5143737063629611,0.3830692743913947,0.3193979292501453,0.4707567164161284,0.0
0.38351568723748075,0.5147528348601139,0.38351568723748075,0.31524149129568346,0.4710863913206456,0.0
0.3838643010993891,0.5148701906412478,0.3838643010993891,0.3155236099002714,0.47117274571643464,0.0
0.38402967153937906,0.5149524139638524,0.38402967153937906,0.31523601274879354,0.471097370427738,0.0
0.38434228025316153,0.5151752909135925,0.38434228025316153,0.3131225382938281,0.47106818607831713,0.0
0.3846615819196605,0.515274226293637,0.3846615819196605,0.3131602756165103,0.47114647704283324,0.0
0.3847742116566483,0.5153209210200544,0.3847742116566483,0.3129699376554891,0.47116076293237785,0.0
0.38577408254280443,0.5158979450358998,0.38577408254280443,0.3128862566746863,0.4717810159871482,0.0
0.3857793474938709,0.515899603862342,0.3857793474938709,0.3127221267268555,0.47178082657282217,0.0
0.385914537900755,0.5159824956672443,0.385914537900755,0.3131577655492203,0.47177647640083786,0.0
0.38615771849596714,0.5160181480564496,0.38615771849596714,0.3132378243637193,0.47181387825490395,0.0
0.3861833189865528,0.5160446892795246,0.3861833189865528,0.31361989284699593,0.4718742952218611,0.0
0.38646554594173566,0.5163088388214905,0.38646554594173566,0.3131058043595588,0.4720872262331619,0.0
0.38716676557584684,0.517110225303293,0.38716676557584684,0.31311285348669826,0.4716820518668375,0.0
0.3873588553472114,0.5172543451349344,0.3873588553472114,0.31168443788849554,0.47179966647686505,0.0
0.38737926544190415,0.517280267392919,0.38737926544190415,0.311758028085399,0.4718478030581296,0.0
0.3874217243014484,0.5173366427333499,0.3874217243014484,0.31185730573531856,0.47190365072472784,0.0
0.38758984235417193,0.5174110423372122,0.38758984235417193,0.31141198419458327,0.47196525780357435,0.0
0.38786072218510803,0.5175105471651399,0.38786072218510803,0.3100976164368909,0.4720506117164925,0.0
0.3881276573947438,0.5175391185937114,0.3881276573947438,0.310399765906152,0.47274230559109703,0.0
0.3883561154122275,0.517744664520921,0.3883561154122275,0.31192184788720756,0.4728919887827303,0.0
0.38846937868946235,0.5179033671700916,0.38846937868946235,0.31329685337148605,0.47352563439855216,0.0
0.38857634315142875,0.5179548650656103,0.38857634315142875,0.3137979112023005,0.47356253051572095,0.0
0.3886431697034842,0.5180209952958653,0.3886431697034842,0.3137223760432225,0.47361853852010116,0.0
0.38889132059452886,0.5181887348353553,0.38889132059452886,0.31379026109726543,0.4732384733145948,0.0
0.3889278210269783,0.5182386234216391,0.3889278210269783,0.31319637833004954,0.4732826027077038,0.0
0.38920072020812024,0.5182622183708839,0.38920072020812024,0.31325037352730434,0.4732973525359966,0.0
0.38925608397444356,0.5183036395147314,0.38925608397444356,0.30908248648298814,0.4733382251096756,0.0
0.3892674095587556,0.518318643228522,0.3892674095587556,0.30929474084886666,0.4733506105805958,0.0
0.389297794084588,0.5183208715028472,0.389297794084588,0.3092949728331216,0.47335214795591674,0.0
0.3894018483270272,0.5183558058925477,0.3894018483270272,0.30948085823820937,0.4735447237584242,0.0
0.3894390684952983,0.5183676157464719,0.3894390684952983,0.30934852531747087,0.47355468327723643,0.0
0.38944565358389777,0.5183751671205744,0.38944565358389777,0.3124206328058739,0.473556594369127,0.0
0.38974711121977024,0.5188282990839316,0.38974711121977024,0.31257953097683777,0.4750067521366277,0.0
0.3899364880157658,0.5189472641743006,0.3899364880157658,0.3198916948753666,0.4751035292024077,0.0
0.39002468575993077,0.5189691012626888,0.39002468575993077,0.3199023215094633,0.4751091298914467,0.0
0.3900491720810215,0.5190015102748206,0.3900491720810215,0.31992801714157754,0.4751320553462739,0.0
0.390067198959239,0.5190245852933895,0.390067198959239,0.3199408980863486,0.47515354877389593,0.0
0.39034847837607756,0.5190410992820005,0.39034847837607756,0.3199330909702796,0.4751745808642688,0.0
0.3903691274649974,0.5190568209952959,0.3903691274649974,0.31994533674931247,0.4751955539154002,0.0
0.39050356311746764,0.5190808368408022,0.39050356311746764,0.3200116683115976,0.4752073301524795,0.0
0.39060524012678216,0.5191431790047042,0.39060524012678216,0.31970038524826866,0.47510288651164573,0.0
0.39061391232639,0.5191537014112404,0.39061391232639,0.3197088795652372,0.47511975282209795,0.0
0.39068406323219496,0.5191986135181975,0.39068406323219496,0.3197218816208282,0.47517997402707135,0.0
0.39071281679064884,0.5192348601138895,0.39071281679064884,0.32041856471706154,0.4752035768279142,0.0
0.3907753689167352,0.5193129487496906,0.3907753689167352,0.32103076876073844,0.47526900566444386,0.0
0.3908901203631471,0.5193129487496906,0.3908901203631471,0.3217327580998771,0.47526942136975625,0.0
0.391279717626174,0.519331171081951,0.391279717626174,0.3217382247798497,0.475310584669446,0.0
0.39135930547322023,0.5193470165882644,0.39135930547322023,0.32019137530894537,0.4753269469495846,0.0
0.3914342314610676,0.519460287199802,0.3914342314610676,0.31941976934317745,0.475440023893482,0.0
0.3915406116719301,0.5195753156721961,0.3915406116719301,0.31873839200014203,0.47552085563863206,0.0
0.3915679986534396,0.5196131220599158,0.3915679986534396,0.31899186719946016,0.4755515387669861,0.0
