seed_set,spread,seed,communities,fairness,budget,time
"[4021, 3998, 3986, 3985, 3984, 3923, 3919, 3851, 3818, 3559, 3554, 3553, 3545, 3543, 3534, 3515, 3502, 3480, 3479, 3468, 3465, 3449, 3437, 3397, 3355, 3000, 2991, 2955, 2837, 2806, 2802, 2508, 2461, 2416, 2379, 2378, 2286, 2278, 2270, 2008, 1998, 1992, 1989, 1988, 1973, 1964, 1950, 1894, 1869, 1831, 1827, 1821, 1816, 1811, 1799, 1777, 1755, 1520, 1508, 1502, 1488, 1486, 1480, 1466, 1292, 1284, 986, 928, 914, 912, 879, 846, 837, 819, 538, 510, 481, 440, 436, 435, 426, 403, 401, 394, 381, 371, 352, 351, 349, 348, 258, 250, 241, 236, 109, 107, 0]",0.5497548898242139,0.04,0.7785353036061727,0.7101751326681722,0.6411980710525151,0.0
"[2806, 2379, 2327, 2160, 1964, 1950, 1821, 1573, 352, 351, 349, 348, 109, 107, 0]",0.5005298341173559,0.86,0.7012641899997845,0.4651892067210436,0.8026810600362784,0.0
"[3985, 3818, 3534, 3355, 3309, 2837, 2831, 2806, 2802, 2768, 2449, 2444, 2278, 2270, 1950, 1894, 1869, 1831, 1827, 1821, 1811, 1809, 1795, 1777, 1748, 1744, 1508, 1486, 912, 846, 711, 658, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",0.5204778410497648,0.59,0.7650878044616757,0.5184922571207206,0.7677741892669114,0.0
"[3545, 3015, 2508, 2305, 2050, 1989, 1950, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 348, 107, 25, 0]",0.5072889329041842,0.82,0.7233638026478562,0.4896636999316638,0.7983011104720612,0.0
"[3923, 3873, 3726, 3626, 3601, 3310, 2837, 2806, 1998, 1950, 1931, 1890, 1831, 1827, 1821, 1811, 1799, 1573, 1440, 846, 837, 552, 352, 351, 349, 348, 325, 128, 109, 107, 0]",0.517204753651894,0.7,0.7473713409270074,0.5656011825897652,0.7633499977879042,0.0
"[3545, 2831, 2649, 2508, 2305, 2050, 1989, 1973, 1950, 1827, 1821, 1799, 1573, 352, 351, 349, 348, 109, 107, 0]",0.508932904184204,0.81,0.7389223608978835,0.4634479037853335,0.7951156926071761,0.0
"[3985, 3923, 3919, 3818, 3559, 3545, 3355, 3310, 3304, 3046, 3039, 3021, 2837, 2802, 2508, 2379, 2378, 2286, 2278, 2270, 2160, 2078, 1998, 1964, 1950, 1894, 1890, 1869, 1833, 1831, 1827, 1821, 1811, 1777, 1755, 1502, 1466, 1289, 879, 876, 846, 743, 538, 403, 352, 351, 349, 348, 236, 109, 107, 25, 0]",0.5313567714780887,0.48,0.7605419971260279,0.665166348051625,0.7148166172631951,0.0
"[3932, 3923, 3818, 3726, 3626, 3021, 2806, 2327, 2126, 2079, 1998, 1950, 1897, 1869, 1827, 1821, 1755, 1623, 1573, 1546, 1490, 876, 846, 771, 711, 366, 352, 351, 349, 348, 109, 107, 0]",0.5210497647932657,0.68,0.7286964102078122,0.6047309404134437,0.7406096535858072,0.0
"[3545, 3015, 2409, 2305, 2050, 1989, 1950, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 107, 25, 0]",0.5034909631096806,0.83,0.7291684749425562,0.4852385949239919,0.8117948944830332,0.0
"[1833, 1821, 1799, 352, 351, 323, 107]",0.4653577618222332,0.94,0.6654692856903934,0.33984306941425346,0.8563465026766358,0.0
"[1890, 1821, 352, 351, 349, 119, 109, 107, 0]",0.48799455310720474,0.92,0.6794476951152082,0.4217185145792208,0.8318364818829359,0.0
"[3021, 2921, 1950, 1869, 1833, 1827, 1821, 1799, 1569, 352, 351, 349, 348, 109, 107, 25, 0]",0.5038128249566725,0.84,0.7251690122277199,0.44560703915862454,0.807945847896297,0.0
"[1821, 352, 351, 107, 0]",0.4643575142361971,0.96,0.6330121534007118,0.36394298207213027,0.8457726850418086,0.0
"[3923, 3922, 3818, 3559, 3534, 3480, 3449, 3304, 3185, 3138, 3021, 2797, 2792, 2760, 2461, 2378, 2326, 2053, 2050, 1998, 1964, 1950, 1890, 1869, 1827, 1821, 1755, 1748, 1573, 1490, 1255, 1239, 876, 846, 827, 711, 552, 371, 366, 352, 351, 349, 348, 236, 195, 122, 109, 107, 0]",0.5320524882396633,0.52,0.7434705338186087,0.661086871435389,0.7069415564305623,0.0
"[3985, 3922, 3829, 3818, 3695, 3663, 3554, 3534, 3474, 3355, 3309, 2904, 2837, 2831, 2806, 2802, 2792, 2768, 2553, 2449, 2393, 2278, 2270, 2160, 2050, 1950, 1894, 1890, 1869, 1831, 1827, 1821, 1811, 1809, 1799, 1787, 1777, 1748, 1744, 1508, 1486, 1409, 1239, 912, 877, 846, 743, 658, 451, 381, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",0.5316835850458034,0.41,0.7720395626018071,0.5644695704189653,0.7316285448834225,0.0
"[3985, 3818, 3559, 3545, 3355, 3304, 2837, 2806, 2800, 2760, 1964, 1950, 1894, 1890, 1869, 1833, 1831, 1827, 1821, 1811, 1755, 1466, 1289, 876, 846, 538, 403, 371, 352, 351, 349, 348, 109, 107, 25, 0]",0.5228546669967814,0.65,0.757581214564494,0.5549582464908229,0.7451223288943946,0.0
"[3726, 3626, 2649, 2508, 2327, 2079, 1973, 1964, 1950, 1827, 1821, 1573, 711, 352, 351, 349, 348, 339, 109, 107, 0]",0.5122084674424362,0.8,0.7228390544709331,0.49779926870748936,0.7909569526169092,0.0
"[4018, 3923, 3919, 3818, 3726, 3702, 3666, 3545, 3515, 3226, 3021, 2988, 2978, 2857, 2837, 2806, 2792, 2712, 2508, 2379, 2378, 2327, 2278, 2270, 2008, 1989, 1988, 1974, 1973, 1972, 1964, 1960, 1950, 1894, 1869, 1842, 1827, 1821, 1811, 1794, 1755, 1744, 1573, 1490, 1407, 1323, 1308, 1255, 986, 930, 912, 877, 876, 846, 801, 743, 440, 436, 435, 381, 371, 366, 352, 351, 349, 348, 271, 252, 109, 107, 0]",0.5418395642485764,0.3,0.7645492116780408,0.6180437982810824,0.6683183648188293,0.0
"[3955, 3726, 3703, 3626, 3553, 2806, 2792, 2649, 2508, 2327, 2212, 2141, 2079, 1973, 1964, 1950, 1840, 1827, 1821, 1573, 1502, 1496, 1407, 711, 381, 352, 351, 349, 348, 109, 107, 0]",0.5218890814558058,0.69,0.723385971342748,0.5327384414843912,0.75463434057426,0.0
"[3923, 3581, 2857, 2837, 2831, 2508, 2305, 2050, 1989, 1973, 1890, 1827, 1821, 1799, 1755, 852, 352, 351, 349, 348, 107, 0]",0.5122926466947264,0.79,0.7449472238966304,0.4060898720170657,0.7940538866522143,0.0
"[2837, 2305, 2160, 2050, 1989, 1950, 1827, 1821, 1573, 352, 351, 349, 107, 25, 0]",0.4980564496162417,0.86,0.7190518366916788,0.4274292732375242,0.8144936512852277,0.0
"[3923, 3919, 3851, 3534, 3397, 3355, 2857, 2837, 2831, 2508, 2401, 2379, 2378, 2305, 2050, 1989, 1983, 1973, 1894, 1890, 1842, 1827, 1821, 1816, 1811, 1809, 1799, 1755, 1323, 1297, 928, 877, 846, 837, 821, 819, 801, 436, 352, 351, 349, 348, 297, 252, 236, 107, 0]",0.5232458529338945,0.54,0.7710466846402876,0.5457800615334337,0.74844047250365,0.0
"[3985, 3818, 3355, 3106, 2837, 2831, 2806, 2734, 2616, 2449, 2209, 2050, 1975, 1950, 1869, 1833, 1831, 1827, 1821, 1811, 1809, 1799, 1787, 928, 912, 846, 837, 658, 381, 371, 352, 351, 349, 348, 122, 109, 107, 0]",0.51812082198564,0.63,0.76601047038451,0.561101034796684,0.7511392293058443,0.0
"[3818, 3545, 3534, 3355, 3309, 2885, 2837, 2831, 2806, 2802, 2768, 2649, 2508, 2278, 2270, 2050, 1989, 1973, 1950, 1894, 1869, 1831, 1827, 1821, 1799, 1777, 1748, 1744, 1573, 1486, 846, 451, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",0.5226046051002724,0.59,0.7641986893133266,0.49077655968489076,0.7583506614166261,0.0
"[3932, 3923, 3818, 3021, 2837, 2831, 2806, 2305, 2050, 2029, 1998, 1869, 1827, 1821, 1799, 1490, 846, 366, 352, 351, 349, 348, 109, 107, 69, 0]",0.5127308739787076,0.75,0.740912125940562,0.4836116435254767,0.7746316860593727,0.0
"[2837, 2050, 2029, 2016, 1950, 1890, 1833, 1827, 1821, 1809, 1755, 1623, 352, 351, 349, 323, 118, 107, 0]",0.4975513741025006,0.82,0.7447820903732811,0.4182911425472532,0.8199354068044065,0.0
"[3545, 3015, 2831, 2781, 2050, 1989, 1950, 1833, 1827, 1821, 1799, 1744, 1573, 352, 351, 349, 107, 0]",0.5005149789551869,0.83,0.7439996320632438,0.44824425176080085,0.8155996991549794,0.0
"[4021, 4018, 3998, 3985, 3923, 3919, 3553, 3545, 3534, 3515, 3397, 3355, 2988, 2837, 2831, 2508, 2461, 2449, 2401, 2379, 2378, 2305, 2278, 2229, 2050, 2008, 1989, 1988, 1975, 1974, 1972, 1960, 1950, 1894, 1890, 1869, 1842, 1833, 1827, 1821, 1816, 1811, 1799, 1755, 1744, 1520, 1508, 1502, 1501, 1496, 1488, 1323, 1308, 1297, 986, 928, 912, 877, 846, 837, 819, 801, 655, 538, 459, 440, 436, 435, 401, 381, 352, 351, 349, 348, 297, 252, 236, 221, 107, 49, 0]",0.5408937855904927,0.2,0.7824546327596127,0.6210533948263588,0.6923859664646286,0.0
"[3985, 3851, 3355, 3015, 2837, 2278, 2229, 1869, 1833, 1827, 1821, 1816, 1811, 1809, 1755, 1744, 1106, 500, 352, 351, 349, 348, 297, 252, 236, 107, 25, 0]",0.507620698192622,0.73,0.757253023961921,0.4604794109304007,0.7884351634738751,0.0
"[3932, 3818, 3726, 3626, 3021, 2826, 2806, 2327, 2126, 2079, 1998, 1950, 1897, 1827, 1821, 1755, 1623, 1573, 1490, 876, 771, 711, 366, 352, 351, 349, 348, 109, 107, 0]",0.5180762564991335,0.71,0.7247737594034944,0.5745607717550814,0.7444144582577534,0.0
"[4018, 3922, 3919, 3818, 3726, 3666, 3626, 3027, 3021, 2988, 2857, 2806, 2379, 2378, 2327, 2278, 2126, 2079, 2050, 1998, 1973, 1972, 1960, 1950, 1894, 1869, 1842, 1828, 1827, 1821, 1755, 1744, 1573, 1490, 1323, 876, 846, 711, 467, 440, 436, 435, 381, 352, 351, 349, 348, 342, 271, 109, 107, 0]",0.5313790542213419,0.49,0.757423182178126,0.5982583430970578,0.7186656638499314,0.0
"[3885, 3726, 2837, 2160, 2050, 1989, 1950, 1827, 1821, 1573, 352, 351, 349, 107, 25, 0]",0.49883882149046793,0.85,0.7173186909929237,0.42728191189179143,0.8166615051099412,0.0
"[3545, 3015, 2508, 1989, 1950, 1864, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 348, 109, 107, 0]",0.504627383015598,0.83,0.72764100375564,0.4780881343219592,0.803123479184179,0.0
"[3626, 2649, 2614, 2508, 1973, 1964, 1950, 1827, 1821, 1573, 1460, 711, 352, 351, 349, 348, 339, 109, 107, 0]",0.5096063382025254,0.81,0.7206105351603688,0.5002238894638826,0.7899393885767376,0.0
"[1950, 1833, 1827, 1821, 1799, 1569, 1264, 352, 351, 349, 109, 107, 0]",0.49489725179499877,0.88,0.7256924235080238,0.4460791690093201,0.8251117108348449,0.0
"[3985, 3581, 3437, 3355, 3092, 2837, 2831, 2806, 2768, 2449, 2379, 2278, 2160, 2050, 1950, 1869, 1850, 1831, 1827, 1821, 1811, 1809, 1799, 1787, 1744, 1508, 877, 658, 451, 381, 352, 351, 349, 348, 252, 236, 109, 107, 0]",0.5204530824461501,0.62,0.766905491448811,0.5008033886497382,0.7521125514312259,0.0
"[3998, 3991, 3985, 3984, 3932, 3923, 3922, 3919, 3818, 3814, 3726, 3626, 3554, 3553, 3545, 3543, 3538, 3534, 3529, 3502, 3480, 3479, 3355, 3027, 3021, 2991, 2904, 2837, 2831, 2518, 2508, 2461, 2444, 2379, 2378, 2327, 2126, 2079, 2050, 2037, 2008, 1998, 1992, 1989, 1975, 1973, 1972, 1950, 1869, 1843, 1833, 1827, 1821, 1816, 1811, 1809, 1799, 1755, 1623, 1573, 1502, 1496, 1491, 1490, 1488, 1477, 1308, 1115, 989, 986, 928, 914, 912, 846, 837, 711, 481, 467, 440, 436, 435, 426, 401, 352, 351, 349, 348, 342, 109, 107, 0]",0.5475538499628622,0.1,0.7723730000773188,0.6543611232269415,0.6600451267530858,0.0
"[3991, 3984, 3946, 3923, 3922, 3919, 3818, 3559, 3554, 3545, 3538, 3534, 3529, 3480, 3479, 3021, 2978, 2857, 2837, 2831, 2806, 2792, 2508, 2496, 2461, 2444, 2378, 2326, 2305, 2146, 2050, 2037, 2019, 2008, 1998, 1992, 1989, 1972, 1964, 1960, 1950, 1890, 1869, 1827, 1821, 1811, 1755, 1744, 1573, 1491, 1490, 1488, 1308, 1255, 989, 930, 928, 912, 876, 846, 827, 801, 440, 436, 435, 426, 371, 366, 352, 351, 349, 348, 236, 109, 107, 25, 0]",0.5447586036147561,0.24,0.7592820219158276,0.6404522242442957,0.6548688227226475,0.0
"[4021, 3998, 3991, 3986, 3985, 3984, 3923, 3919, 3851, 3559, 3554, 3553, 3545, 3543, 3534, 3526, 3515, 3502, 3480, 3479, 3397, 3355, 3317, 3027, 3021, 3015, 3000, 2991, 2857, 2837, 2831, 2537, 2508, 2461, 2401, 2379, 2378, 2305, 2303, 2008, 1989, 1988, 1973, 1972, 1964, 1950, 1890, 1869, 1842, 1827, 1821, 1816, 1811, 1799, 1755, 1520, 1508, 1502, 1488, 1486, 1466, 1426, 1421, 1323, 1297, 986, 914, 846, 837, 821, 819, 751, 510, 467, 436, 435, 426, 403, 401, 352, 351, 349, 348, 297, 252, 236, 107, 0]",0.5471651398861104,0.13,0.7691604709405315,0.6677724043505862,0.6647347697208335,0.0
"[4038, 3626, 1964, 1950, 1827, 1821, 1573, 1264, 352, 351, 349, 109, 107, 0]",0.4989527110670958,0.87,0.7132743997068427,0.4331743309013757,0.8203778259523072,0.0
"[1950, 1827, 1821, 1573, 362, 352, 351, 109, 107, 0]",0.49025253775687055,0.91,0.7014574823049619,0.4371182092373087,0.8283413706145202,0.0
"[3985, 3932, 3923, 3922, 3818, 3814, 3726, 3626, 3545, 3221, 3027, 3021, 2797, 2792, 2327, 2079, 1998, 1950, 1897, 1869, 1827, 1821, 1755, 1729, 1623, 1573, 1490, 1115, 876, 846, 711, 467, 366, 352, 351, 348, 342, 109, 107, 0]",0.5259346372864571,0.61,0.7393009447024839,0.6071776721345419,0.739857541034376,0.0
"[3985, 3984, 3932, 3923, 3922, 3919, 3818, 3814, 3726, 3702, 3666, 3626, 3545, 3473, 3027, 2806, 2797, 2792, 2707, 2508, 2378, 2327, 2278, 2270, 2138, 2126, 2079, 1998, 1989, 1950, 1897, 1894, 1890, 1869, 1827, 1821, 1755, 1744, 1623, 1573, 1490, 1407, 1255, 1115, 876, 846, 771, 743, 711, 467, 440, 401, 381, 377, 371, 366, 352, 351, 349, 348, 342, 252, 236, 109, 107, 0]",0.5411636543698936,0.35,0.751171226865017,0.6674971255110569,0.6757510065035615,0.0
"[3946, 3923, 3919, 3851, 3818, 3702, 3545, 3397, 3355, 3021, 2978, 2904, 2837, 2508, 2461, 2444, 2401, 2379, 2378, 2278, 2229, 2160, 2029, 2008, 1989, 1972, 1960, 1890, 1871, 1869, 1842, 1833, 1827, 1821, 1816, 1811, 1799, 1755, 1744, 1490, 1419, 1407, 1323, 1308, 1297, 930, 877, 876, 846, 837, 819, 801, 538, 440, 436, 435, 381, 371, 366, 352, 351, 349, 348, 297, 277, 252, 236, 107, 25, 0]",0.5392300074275811,0.31,0.7690766406527547,0.6392227700140845,0.6651771888687342,0.0
"[1833, 1821, 352, 351, 107, 0]",0.47239910869026985,0.95,0.6581122362891421,0.399788956265584,0.8437817988762554,0.0
"[3923, 3634, 2857, 2837, 2831, 2508, 1989, 1973, 1950, 1890, 1827, 1821, 1799, 1755, 852, 352, 351, 349, 348, 323, 107, 0]",0.5104877444912107,0.79,0.7482691003292743,0.409386400096342,0.7959562889881874,0.0
"[4018, 3932, 3923, 3922, 3919, 3818, 3814, 3726, 3671, 3666, 3626, 3545, 3412, 3027, 3021, 2988, 2857, 2806, 2797, 2792, 2379, 2378, 2327, 2278, 2270, 2126, 2079, 1998, 1973, 1972, 1960, 1950, 1897, 1894, 1869, 1842, 1827, 1821, 1755, 1744, 1623, 1573, 1490, 1460, 1323, 1115, 1041, 986, 876, 846, 711, 467, 440, 436, 435, 366, 352, 351, 349, 348, 342, 271, 109, 107, 0]",0.5401460757613271,0.36,0.7528260432777861,0.6229024290032015,0.6863248241383887,0.0
"[3626, 1973, 1964, 1950, 1827, 1821, 1573, 1460, 711, 352, 351, 349, 348, 109, 107, 101, 0]",0.5040752661549889,0.84,0.7169221058859429,0.4519255218164483,0.8005574481263549,0.0
"[3932, 3923, 3818, 3726, 2806, 2327, 2126, 2079, 2025, 1998, 1950, 1869, 1827, 1821, 1573, 1490, 846, 771, 711, 366, 352, 351, 349, 348, 109, 107, 0]",0.516043575142362,0.74,0.7221172954485915,0.5979468617432875,0.7569349201433437,0.0
"[3932, 3923, 3847, 3818, 3726, 3702, 3626, 3559, 3545, 3304, 3021, 2806, 2792, 2425, 2327, 2278, 2270, 2126, 2079, 2041, 1976, 1950, 1897, 1894, 1890, 1869, 1827, 1821, 1755, 1744, 1623, 1573, 1546, 1490, 1407, 877, 876, 846, 819, 771, 743, 711, 381, 371, 366, 352, 351, 349, 348, 252, 236, 109, 107, 0]",0.5358925476603119,0.47,0.7481783900815719,0.6476407738045575,0.698756802194399,0.0
"[3991, 3984, 3946, 3923, 3922, 3919, 3814, 3554, 3553, 3545, 3538, 3529, 3515, 3502, 3480, 3479, 3027, 3021, 2991, 2806, 2797, 2508, 2461, 2433, 2379, 2378, 2327, 2321, 2305, 2278, 2270, 2050, 2037, 2019, 2008, 1998, 1992, 1989, 1988, 1974, 1973, 1972, 1964, 1950, 1869, 1831, 1827, 1821, 1813, 1794, 1777, 1756, 1755, 1623, 1569, 1520, 1508, 1496, 1491, 1490, 1488, 1477, 1407, 1115, 1016, 989, 986, 959, 928, 914, 846, 837, 821, 711, 658, 510, 481, 467, 440, 436, 435, 426, 381, 352, 351, 349, 348, 342, 241, 236, 109, 107, 25, 0]",0.5492498143104729,0.07,0.7547831282482345,0.681447821756875,0.6408883776489847,0.0
"[3985, 3922, 3829, 3818, 3695, 3663, 3554, 3534, 3474, 3355, 3309, 2904, 2837, 2831, 2806, 2792, 2768, 2553, 2449, 2393, 2278, 2270, 2160, 2053, 2050, 1950, 1894, 1890, 1869, 1831, 1827, 1821, 1811, 1809, 1787, 1777, 1748, 1744, 1508, 1486, 1409, 1239, 912, 877, 846, 743, 658, 451, 381, 352, 351, 349, 348, 250, 241, 236, 109, 107, 0]",0.5309036890319386,0.42,0.7774674934528147,0.5790472451589758,0.7310091580763616,0.0
"[1968, 1827, 1821, 1573, 352, 351, 107, 0]",0.48645209210200546,0.93,0.69183272151736,0.4291217773792917,0.8363049152767332,0.0
"[3851, 2837, 2831, 2184, 1950, 1827, 1821, 1799, 655, 352, 351, 349, 107, 25, 0]",0.4945333003218619,0.86,0.7362921269679376,0.3932247626293367,0.821528115736849,0.0
"[3545, 3015, 2831, 2781, 2050, 1950, 1833, 1827, 1821, 1744, 1573, 352, 351, 349, 107, 25, 0]",0.5021787571180986,0.84,0.7343289591789754,0.4844498331427747,0.8142281997964872,0.0
"[3989, 3946, 3923, 3851, 3138, 3106, 2806, 2616, 2444, 1950, 1890, 1833, 1827, 1821, 1748, 1569, 1477, 1308, 1297, 1172, 912, 538, 352, 351, 349, 348, 109, 107, 52, 25, 0]",0.5181010151027482,0.7,0.7391660196684269,0.564534881102291,0.7629075786400036,0.0
"[3932, 3923, 3919, 3818, 2837, 2831, 2806, 2792, 2378, 2326, 2305, 2146, 2050, 1964, 1950, 1883, 1827, 1821, 1811, 1755, 1744, 1741, 1573, 1308, 1255, 877, 846, 801, 545, 352, 351, 349, 348, 236, 109, 107, 25, 0]",0.5235924733845011,0.63,0.7500347831644238,0.5243286838004615,0.7461841348493563,0.0
"[3626, 3581, 3355, 3304, 3185, 2806, 2734, 2379, 2278, 2229, 2160, 1869, 1851, 1850, 1831, 1827, 1821, 1816, 1755, 1744, 1573, 1255, 352, 351, 348, 122, 109, 107, 98, 0]",0.5166303540480317,0.71,0.748691293099062,0.4679529520294009,0.7774631686059372,0.0
"[4018, 3932, 3923, 3922, 3919, 3818, 3814, 3726, 3666, 3626, 3554, 3545, 3538, 3534, 3529, 3027, 3021, 2988, 2857, 2806, 2797, 2792, 2508, 2379, 2378, 2327, 2278, 2270, 2126, 2079, 2050, 2037, 2019, 2008, 1998, 1992, 1989, 1975, 1973, 1972, 1960, 1950, 1897, 1894, 1869, 1842, 1827, 1821, 1755, 1744, 1623, 1573, 1491, 1490, 1488, 1323, 1255, 1115, 989, 986, 928, 876, 846, 819, 743, 711, 467, 440, 436, 435, 426, 366, 352, 351, 349, 348, 342, 271, 109, 107, 0]",0.5456573409259717,0.2,0.7557555013337245,0.6283029221763399,0.6626553997257001,0.0
"[3726, 3626, 3553, 2806, 2508, 2327, 2079, 1973, 1964, 1950, 1851, 1827, 1821, 1806, 1573, 1496, 877, 711, 352, 351, 349, 348, 236, 109, 107, 0]",0.5159841544936865,0.75,0.7248219339647871,0.5278508489922725,0.7720656550015484,0.0
"[3923, 3919, 3818, 3702, 3666, 3581, 3545, 2857, 2837, 2831, 2806, 2792, 2508, 2305, 2278, 2126, 2050, 1998, 1989, 1973, 1894, 1890, 1869, 1827, 1821, 1799, 1755, 1744, 1407, 1255, 1016, 877, 876, 852, 846, 743, 433, 381, 371, 366, 352, 351, 349, 348, 252, 236, 109, 107, 0]",0.531681109185442,0.52,0.7573549011887563,0.5017796798702775,0.7047737026058487,0.0
"[3923, 3634, 2857, 2837, 2831, 2508, 2050, 1989, 1973, 1950, 1890, 1827, 1821, 1803, 1799, 852, 352, 351, 349, 348, 107, 0]",0.5099603862342164,0.79,0.7511624016209386,0.4056664591899146,0.7951599345219661,0.0
"[3985, 3932, 3923, 3818, 3814, 3666, 3545, 3474, 3355, 3021, 2903, 2837, 2806, 2797, 2792, 2433, 2371, 2305, 1964, 1950, 1897, 1869, 1831, 1827, 1821, 1811, 1755, 1407, 1115, 876, 846, 731, 711, 403, 377, 366, 352, 351, 349, 348, 342, 109, 107, 25, 0]",0.5314137162664025,0.56,0.7565291906018701,0.5990135706376603,0.7355218333849489,0.0
"[3923, 3818, 3634, 3588, 2857, 2837, 2831, 2826, 2508, 1989, 1973, 1950, 1890, 1827, 1821, 1799, 1755, 852, 771, 352, 351, 349, 348, 323, 109, 107, 0]",0.5143872245605349,0.74,0.7484458069822402,0.43637430334963667,0.7868424545414325,0.0
"[3818, 3626, 2806, 2508, 2079, 2071, 2050, 1964, 1950, 1851, 1840, 1827, 1821, 1806, 1799, 1573, 877, 711, 352, 351, 349, 348, 236, 109, 107, 0]",0.5144441693488487,0.75,0.7385072230604935,0.4458394232516021,0.7800734415785515,0.0
"[3985, 3984, 3923, 3919, 3851, 3397, 3355, 2857, 2837, 2401, 2379, 2378, 2305, 2303, 2282, 2127, 2050, 1964, 1950, 1890, 1869, 1842, 1827, 1821, 1816, 1811, 1799, 1755, 1323, 1297, 846, 837, 821, 819, 801, 352, 351, 349, 348, 297, 252, 236, 107, 0]",0.5224907155236445,0.57,0.768776813698892,0.5640553718164492,0.7544131310003097,0.0
"[3985, 3932, 3923, 3922, 3818, 3666, 3545, 3542, 3437, 3355, 3092, 3027, 2837, 2831, 2806, 2797, 2792, 2768, 2449, 2379, 2278, 2270, 2160, 2126, 2050, 1998, 1950, 1897, 1894, 1869, 1850, 1831, 1827, 1821, 1811, 1809, 1799, 1787, 1755, 1744, 1623, 1508, 1490, 1115, 986, 877, 876, 846, 743, 658, 467, 451, 381, 366, 352, 351, 349, 348, 342, 252, 236, 109, 107, 0]",0.5360361475612776,0.37,0.7764088700735092,0.5728001337014239,0.6795115692607177,0.0
"[4018, 3923, 3919, 3818, 3702, 3666, 3656, 3626, 3545, 2988, 2857, 2806, 2792, 2508, 2378, 2327, 2305, 2278, 2126, 2079, 2050, 1998, 1989, 1974, 1973, 1972, 1969, 1964, 1960, 1950, 1894, 1890, 1842, 1831, 1827, 1821, 1755, 1744, 1573, 1440, 1407, 1323, 1255, 1179, 1016, 930, 877, 876, 846, 837, 743, 711, 440, 436, 435, 381, 371, 366, 352, 351, 349, 348, 252, 236, 109, 107, 25, 0]",0.5408937855904927,0.33,0.7534685977070551,0.6421457987292827,0.6616378356855285,0.0
"[3985, 3932, 3923, 3818, 3814, 3666, 3545, 3474, 3355, 3021, 2903, 2837, 2806, 2797, 2792, 2433, 2371, 2305, 1964, 1950, 1897, 1869, 1831, 1827, 1821, 1811, 1755, 1409, 1407, 1169, 1115, 876, 846, 711, 403, 381, 377, 366, 352, 351, 349, 348, 342, 109, 107, 25, 0]",0.5301733102253032,0.54,0.759151064131481,0.6110497171140232,0.7259655797902933,0.0
