seed_set,spread,seed,communities,fairness,budget,time
"[5738, 4224, 4012, 3431]",0.0024527806925498425,0.97,0.22341124760694253,0.2781451158898003,0.997125310335816,0.6
"[6282, 2194, 918, 650, 638, 401, 398, 257, 170, 157, 141, 128]",0.06439401888772298,0.89,0.4798157162597009,0.31365142732776863,0.8513001437344832,0.0
"[401, 398, 257, 170, 141, 128]",0.04496720881427072,0.95,0.4336922314709606,0.28394416517778576,0.8966418398013851,0.0
"[5766, 4743, 1348]",0.0015044596012591816,0.98,0.12485015204667549,0.20931039470185464,0.9977786488958579,0.8
"[4133, 2194, 638, 401, 398, 257, 170, 128]",0.052534102833158444,0.93,0.427290910549856,0.2856040956959103,0.8801777080883314,0.0
"[7312, 5930, 1318, 1314, 401, 398, 257, 170, 128]",0.041079485834207764,0.92,0.43667123155310394,0.29118659201335284,0.9048739056579119,0.19999999999999996
"[7438, 5896, 4656, 2467, 129]",0.00515083945435467,0.96,0.28414785186226565,0.2407476523000951,0.9925519404155233,0.4
"[7553, 6626, 5766]",0.001017838405036726,0.98,0.060799266534033,0.2511419867256651,0.9992159937279498,1.0
[129],0.0024081846799580272,1.0,0.21876514168060934,0.1674453888423023,0.9969946426238077,0.4
"[2194, 401, 398, 170, 128]",0.03945566631689402,0.96,0.403974724812144,0.2499974653862872,0.9140206454984974,0.0
"[398, 257, 170, 128]",0.03704879328436516,0.97,0.40710138786560435,0.24948539727259844,0.9178100091467398,0.0
"[5774, 4117, 2194, 1985, 1116, 918, 647, 401, 398, 257, 170, 161, 157, 141, 128, 65]",0.06310073452256033,0.85,0.5217639690550249,0.3638774272875879,0.8571801907748595,0.19999999999999996
"[7140, 6311, 5715, 3559, 3401, 3148, 2194, 2042, 1985, 918, 638, 401, 398, 257, 170, 161, 157, 128, 99, 65]",0.0820828961175236,0.81,0.5591557225085946,0.3957405851032785,0.8182412125963674,0.0
"[2585, 1118]",0.002227177334732424,0.99,0.20646098341316543,0.2123227946139047,0.9966026394877826,0.6
"[6954, 5766, 4743, 4147, 3306, 2585]",0.0030285939139559287,0.95,0.24423673324517348,0.3133274173469649,0.9962106363517574,0.6
"[7335, 7074, 6954, 5766, 3896, 3052, 1493, 5]",0.0021314270724029382,0.93,0.12768784109069642,0.3454065881345443,0.9979093166078662,0.8
"[7140, 5774, 3559, 3401, 3148, 2194, 2042, 1985, 918, 638, 401, 398, 257, 170, 161, 157, 128, 99, 65]",0.07878410283315844,0.82,0.5395450100893344,0.3698293606515526,0.8190252188684176,0.0
"[7438, 5742, 5617, 4747, 3431, 3223, 3148, 1635, 129]",0.006425760755508919,0.92,0.31091628098873103,0.2769225718388487,0.9922906049915066,0.4
"[5742, 3224, 2467, 129]",0.004576337880377755,0.97,0.2817332927767172,0.2852438442801488,0.993858617535607,0.4
"[4133, 2476, 2194, 638, 401, 398, 257, 170, 128]",0.053528331584470096,0.92,0.43804921264010577,0.3095842100753654,0.875343002744022,0.0
"[6485, 6349, 5986, 5715, 5389, 4974, 4540, 4412, 3978, 3732, 3401, 3399, 3259, 2803, 2584, 2194, 2042, 1712, 918, 888, 638, 510, 401, 398, 257, 170, 157, 141, 128, 99, 65]",0.09561516264428122,0.7,0.5804760818487221,0.5066741208537612,0.783875604338168,0.0
"[5774, 4117, 2194, 1955, 918, 638, 401, 398, 285, 257, 157, 128]",0.04981374606505771,0.89,0.45010003246817987,0.3021954522233855,0.8918071344570757,0.19999999999999996
"[5742, 3609, 3075, 2467, 641]",0.0027820041972717734,0.96,0.23149166433507373,0.23993631065176768,0.9964719717757742,0.6
"[7028, 6954, 5766, 4937, 3075, 641]",0.0021156873032528857,0.95,0.2253652678716479,0.24983037442988298,0.9981706520318829,0.8
"[7268, 7250, 7244, 6564, 6051, 5986, 5715, 5202, 4986, 4941, 4934, 4847, 4821, 4819, 4809, 4807, 4540, 4430, 4412, 4223, 4204, 4154, 4117, 3936, 3809, 3780, 3531, 3426, 3401, 3180, 2938, 2860, 2679, 2476, 2285, 2215, 2194, 2131, 1985, 1712, 1642, 1586, 1501, 1225, 918, 788, 736, 638, 401, 398, 365, 326, 257, 195, 170, 157, 141, 128, 123, 108, 99, 65, 50]",0.11969832109129067,0.38,0.6223379548466155,0.529696646863799,0.7237684568143212,0.0
"[7116, 5986, 5953, 5697, 5686, 4986, 4934, 4847, 4821, 4807, 4204, 4117, 3978, 3809, 3780, 3426, 3399, 3180, 3148, 2810, 2679, 2285, 2194, 2134, 2041, 1989, 1985, 1607, 1476, 1318, 1225, 918, 643, 638, 409, 401, 398, 365, 326, 257, 195, 170, 161, 157, 141, 128, 123, 108, 99, 69, 65]",0.10897822665267576,0.5,0.6205302225307047,0.5952552051883083,0.7463739709917679,0.0
"[7268, 7250, 7244, 6564, 6051, 5986, 5715, 5202, 4986, 4941, 4934, 4847, 4821, 4819, 4807, 4540, 4430, 4412, 4223, 4204, 4154, 4117, 3936, 3809, 3780, 3531, 3426, 3401, 3180, 2938, 2860, 2679, 2285, 2215, 2194, 2131, 1985, 1978, 1712, 1642, 1586, 1501, 1225, 918, 788, 736, 638, 401, 398, 389, 365, 349, 326, 257, 195, 170, 157, 141, 128, 123, 108, 99, 65, 50, 11]",0.12315057712486883,0.36,0.6195489333532402,0.5372609860808415,0.7093950084934013,0.0
"[7084, 6282, 650, 638, 401, 398, 257, 170, 157, 141, 128]",0.06083027282266527,0.9,0.4702003621139854,0.28320496177471044,0.8586175356069515,0.0
"[3376, 401, 398, 257, 128]",0.03072271773347324,0.96,0.3917485202910904,0.28407846298951245,0.9345354762838103,0.19999999999999996
"[4133, 2194, 638, 401, 398, 170, 128]",0.04877754459601259,0.94,0.424126885246184,0.28667828633073633,0.8929831438651509,0.0
"[398, 170, 128]",0.031873032528856246,0.98,0.3920990324956528,0.25142917282458743,0.9306154449235594,0.0
"[398, 257, 170]",0.02481243441762854,0.98,0.33792657533226433,0.21073781640958822,0.9406768587482033,0.19999999999999996
"[7140, 7025, 5989, 5986, 4974, 4934, 4807, 4540, 4412, 4154, 4117, 3978, 3780, 3426, 2860, 2803, 2285, 2194, 2144, 2042, 1985, 1978, 1712, 1586, 918, 666, 643, 638, 531, 494, 409, 401, 398, 365, 326, 257, 195, 170, 157, 141, 128, 108, 99, 65, 50]",0.10795120671563484,0.56,0.6073747331732466,0.5104517374490749,0.7492486606559519,0.0
"[7140, 6486, 6349, 5715, 5283, 4974, 4540, 4412, 3426, 3401, 3259, 3236, 3148, 3147, 2803, 2285, 2194, 2144, 2042, 1712, 1607, 1501, 1225, 918, 913, 788, 638, 401, 398, 365, 257, 170, 157, 141, 128, 108, 99, 69, 65]",0.10416841552990555,0.62,0.6318990221565984,0.49694843760917173,0.7657127923690056,0.0
"[5766, 4743]",0.0010073452256033578,0.99,0.05112875091838187,0.21218262812545563,0.9994773291519665,1.0
"[7335, 7074, 5766, 5]",0.0010637460650577124,0.97,0.04779695351564894,0.2847826248221774,0.9992159937279498,1.0
"[6460, 6051, 5986, 5953, 5434, 4986, 4934, 4847, 4821, 4819, 4807, 4540, 4412, 4223, 4204, 4154, 4117, 3978, 3936, 3809, 3780, 3426, 3401, 3180, 2860, 2810, 2679, 2584, 2285, 2215, 2194, 1985, 1978, 1642, 1607, 1225, 918, 714, 643, 638, 409, 401, 398, 365, 326, 257, 195, 170, 157, 141, 128, 123, 99, 65, 50]",0.11381164742917105,0.46,0.6144363941278836,0.5768052232682118,0.7361818894551156,0.0
"[7510, 7140, 6486, 5715, 5389, 4974, 4540, 4412, 4117, 3597, 3426, 3401, 3399, 3259, 2803, 2285, 2194, 2144, 2042, 1712, 1665, 1501, 1225, 918, 913, 788, 647, 638, 531, 401, 398, 365, 326, 257, 170, 157, 141, 128, 108, 99, 65]",0.10580666316894019,0.6,0.6026927810702054,0.4774206043275282,0.7546060368482947,0.0
"[7116, 5986, 5953, 5742, 5697, 5686, 4986, 4934, 4847, 4821, 4807, 4204, 4117, 3978, 3809, 3780, 3426, 3399, 3180, 3148, 2810, 2679, 2285, 2194, 2134, 2041, 1989, 1985, 1607, 1476, 1318, 1225, 918, 643, 638, 409, 401, 398, 365, 326, 257, 195, 170, 161, 157, 141, 128, 123, 108, 99, 69, 65]",0.10939533053515214,0.49,0.6269281846880718,0.5989413959026025,0.7461126355677512,0.0
"[7268, 7250, 6485, 6349, 5986, 5715, 5202, 5114, 4974, 4941, 4847, 4821, 4819, 4540, 4430, 4412, 4223, 4204, 4117, 3978, 3936, 3809, 3531, 3426, 3401, 3399, 3259, 3180, 3148, 2938, 2803, 2679, 2285, 2194, 1712, 1642, 1501, 1225, 913, 888, 788, 736, 643, 638, 531, 401, 398, 365, 326, 257, 170, 157, 141, 128, 123, 108, 99, 65]",0.11804171038824765,0.43,0.5992971210309412,0.4885724671426822,0.7220697765582125,0.0
"[7438, 5896, 2467]",0.0023871983210912904,0.98,0.21745309898384346,0.20828047564902075,0.9966026394877826,0.6
"[7438, 5617, 5151, 4012, 3431, 1635, 1440, 129]",0.005855194123819517,0.93,0.2941242531276751,0.3134370087267312,0.9918986018554815,0.4
"[3643, 2476, 257, 170, 141, 128]",0.03340503672612802,0.95,0.41540644359771406,0.27915129600077826,0.9202926956748987,0.19999999999999996
"[6460, 6051, 5986, 5953, 5434, 4986, 4934, 4847, 4821, 4807, 4540, 4412, 4223, 4204, 4154, 4117, 3978, 3936, 3809, 3780, 3426, 3401, 3180, 2860, 2810, 2679, 2584, 2285, 2215, 2194, 1985, 1978, 1642, 1607, 1225, 918, 714, 643, 638, 409, 401, 398, 365, 326, 257, 195, 170, 157, 141, 128, 123, 99, 65, 50]",0.11075550891920252,0.47,0.6082740630178322,0.5771971920215697,0.7397099176793414,0.0
"[5774, 2194, 918, 647, 638, 401, 398, 285, 257, 170, 157, 141, 128, 65]",0.06870278069254984,0.87,0.510526138668794,0.3461871687705127,0.8391480465177055,0.0
"[7140, 5986, 4430, 3978, 3401, 2513, 2194, 2042, 1985, 1550, 918, 913, 638, 401, 398, 257, 170, 161, 157, 141, 128, 99, 65]",0.08915398740818468,0.78,0.5729673548772996,0.4438418517492596,0.7957663661309291,0.0
"[7510, 6486, 5986, 5715, 5389, 4986, 4847, 4821, 4819, 4540, 4412, 4223, 4204, 4117, 3936, 3809, 3597, 3426, 3401, 3399, 3259, 3180, 2810, 2679, 2285, 2194, 2144, 1712, 1665, 1642, 1501, 1225, 918, 913, 788, 714, 647, 638, 531, 401, 398, 365, 326, 257, 170, 157, 141, 128, 99, 65]",0.10802728226652676,0.51,0.5926970139219028,0.47293857407856976,0.7418006010714753,0.0
"[7140, 6486, 5715, 5389, 4974, 4540, 4412, 4117, 3597, 3426, 3401, 3399, 3259, 2803, 2285, 2194, 2144, 2042, 1712, 1501, 1225, 918, 913, 788, 647, 638, 612, 531, 401, 398, 365, 326, 257, 170, 141, 128, 99, 65]",0.09999999999999999,0.63,0.5977270245691064,0.4871591283622275,0.7675421403371228,0.0
"[7270, 7268, 7250, 7244, 6564, 6051, 5986, 5202, 4986, 4941, 4934, 4847, 4821, 4819, 4807, 4540, 4430, 4412, 4204, 4154, 4117, 3936, 3809, 3780, 3531, 3426, 3401, 3180, 2938, 2860, 2679, 2285, 2215, 2194, 2131, 1985, 1978, 1712, 1642, 1586, 1501, 1225, 918, 788, 736, 638, 401, 398, 389, 365, 349, 326, 257, 195, 170, 157, 141, 128, 123, 108, 99, 65, 50, 11]",0.12258394543546695,0.37,0.6223414595904174,0.5355017577769612,0.7105710179014766,0.0
"[2194, 647, 401, 398, 257, 170, 161, 141, 128, 65]",0.05805089192025183,0.91,0.4782791278461527,0.31966873683597763,0.8729909839278714,0.0
"[6958, 2194, 2130, 918, 647, 638, 401, 398, 257, 170, 161, 157, 141, 128, 65]",0.07465372507869884,0.86,0.5324056558628045,0.3996069583565729,0.8333986671893375,0.0
"[6485, 6349, 5986, 5389, 4974, 4540, 4412, 3978, 3732, 3401, 3399, 3259, 2803, 2584, 2194, 2042, 1712, 918, 888, 638, 510, 401, 398, 257, 170, 157, 141, 128, 99, 65]",0.09437303252885625,0.71,0.5795152354866944,0.50766637116744,0.7843982751862015,0.0
"[5986, 5715, 5364, 4974, 4540, 4412, 4117, 3978, 3401, 3399, 3148, 2803, 2194, 2042, 1712, 913, 788, 643, 638, 401, 398, 257, 170, 157, 141, 128, 99, 65]",0.09198976915005247,0.73,0.5849968375636652,0.500398387651292,0.7862276231543186,0.0
"[7510, 7140, 6486, 6311, 5715, 4974, 4540, 4412, 3426, 3401, 3399, 3259, 2803, 2285, 2194, 2144, 2042, 1985, 1712, 1501, 1225, 918, 638, 531, 401, 398, 365, 326, 257, 170, 157, 128, 108, 99, 65]",0.09746720881427073,0.66,0.5895426726396382,0.46302944979382377,0.7765582124656998,0.0
"[7244, 5986, 5715, 5247, 4974, 4540, 4412, 4117, 3978, 3401, 3399, 3148, 2803, 2194, 2042, 1712, 788, 643, 638, 531, 401, 398, 257, 170, 157, 141, 128, 99, 65]",0.09307581322140608,0.72,0.580160598095744,0.5011977295280439,0.7842676074741931,0.0
"[7140, 7025, 5989, 5986, 4974, 4934, 4807, 4540, 4412, 4154, 4117, 3978, 3780, 3426, 2860, 2803, 2194, 2144, 2042, 1985, 1978, 1712, 1586, 913, 788, 643, 638, 494, 401, 398, 365, 326, 257, 195, 170, 157, 141, 128, 108, 99, 65, 50]",0.10734522560335781,0.59,0.6020505009431556,0.5023918131462961,0.7504246700640271,0.0
"[7140, 5986, 5490, 3978, 3401, 2513, 2194, 2042, 1985, 1550, 918, 913, 643, 638, 401, 398, 317, 257, 170, 157, 141, 128, 99, 65]",0.09157266526757607,0.77,0.5745688787330132,0.4452385128234738,0.7875343002744022,0.0
"[7140, 5774, 5715, 4117, 3401, 2513, 2194, 2042, 1985, 918, 647, 638, 401, 398, 257, 170, 157, 141, 128, 99, 65]",0.08627098635886674,0.8,0.5598266870994968,0.37048783631739135,0.804390435123481,0.0
