seed_set,spread,seed,communities,fairness,budget,time
"[6524, 6285, 5172, 4907, 4766, 4523, 3977, 3497, 3407, 2708, 2505, 2441, 2042, 1865, 1837, 1745, 1544, 903, 846, 818, 735, 728, 727, 708, 655, 654, 583, 428, 337, 333, 326, 257, 225, 215, 180, 171, 147, 128, 99, 43]",0.09180613850996851,0.61,0.5920840368204734,0.5495377766264149,0.7860969554423102,0.0
"[7119, 7096, 6984, 6305, 6285, 6096, 6080, 5974, 5831, 5746, 5326, 4907, 4559, 4558, 4446, 4445, 4437, 4431, 3977, 3533, 3516, 3497, 3407, 2931, 2505, 2477, 2441, 2392, 2042, 1997, 1908, 1837, 1593, 1544, 1486, 1394, 903, 846, 818, 735, 728, 727, 708, 654, 583, 438, 428, 337, 333, 326, 225, 215, 180, 171, 147, 128, 99, 43]",0.1009011017838405,0.43,0.6326214934896155,0.5693143441028865,0.7773422187377499,0.0
"[6984, 5974, 5396, 4907, 4075, 3579, 3497, 3407, 3220, 2505, 2042, 1865, 1837, 1745, 1544, 1167, 903, 846, 818, 735, 728, 727, 708, 583, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 147, 128, 99, 43]",0.08971537250786989,0.63,0.5759040370539896,0.5057439075086159,0.7940676858748204,0.0
"[7156, 6984, 5396, 4907, 4587, 4446, 4445, 4431, 3540, 3497, 3407, 3220, 2778, 2505, 2392, 2373, 2042, 1865, 1837, 1544, 1394, 1244, 1167, 903, 846, 818, 735, 727, 708, 620, 583, 476, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 147, 128, 100, 99, 43]",0.09612145855194125,0.54,0.5929852554363972,0.5787353980271746,0.7812622500980008,0.0
"[6984, 5974, 5396, 5317, 4907, 4075, 3579, 3497, 3407, 3220, 2505, 2042, 1865, 1837, 1544, 1167, 903, 846, 818, 735, 728, 727, 708, 583, 428, 337, 333, 326, 257, 225, 215, 180, 171, 147, 128, 99, 43]",0.08937172088142707,0.64,0.5718367221316026,0.5074338087927868,0.7985103880831047,0.0
"[7594, 7119, 7096, 6984, 6305, 6285, 6096, 6080, 5746, 5016, 4907, 4559, 4558, 4494, 4446, 4445, 4437, 4431, 4380, 4005, 3977, 3533, 3516, 3497, 3483, 3407, 2977, 2931, 2505, 2477, 2441, 2392, 2209, 2042, 1997, 1865, 1837, 1703, 1544, 1486, 1394, 903, 846, 818, 735, 728, 727, 708, 655, 654, 583, 438, 428, 412, 337, 333, 330, 326, 257, 256, 225, 215, 180, 171, 147, 128, 99, 43]",0.11199895068205666,0.33,0.6348503023042029,0.6172990655469376,0.7501633346400105,0.0
"[7594, 7034, 6305, 6285, 5974, 5811, 5804, 5423, 4907, 4703, 4446, 4445, 4431, 4380, 4005, 3977, 3757, 3540, 3497, 3483, 3407, 3248, 2931, 2778, 2708, 2477, 2441, 2423, 2392, 2373, 2347, 2343, 2209, 2042, 1912, 1908, 1703, 1574, 1544, 1394, 903, 846, 829, 818, 735, 727, 655, 654, 428, 412, 379, 337, 257, 256, 225, 215, 171, 147, 128, 100, 99, 43]",0.10532135362014691,0.39,0.6231443812705322,0.5385989454176514,0.7645367829609304,0.0
"[5974, 5396, 4703, 4075, 3497, 3220, 3140, 2778, 2042, 1837, 1544, 1167, 903, 735, 728, 727, 708, 428, 337, 257, 256, 225, 215, 171, 147, 128, 100, 99, 43]",0.08089716684155299,0.72,0.5684520119067216,0.5058991622360022,0.8192865542924344,0.0
"[4176, 2108, 1593, 1394, 868, 654, 638, 428, 257, 215, 128, 99]",0.05745146904512067,0.89,0.4928241782184446,0.3629310656679451,0.8665882660394617,0.0
"[7594, 7119, 7096, 6984, 6305, 6096, 6080, 6068, 5974, 5746, 5396, 4907, 4559, 4445, 4437, 4431, 4005, 3533, 3516, 3497, 3407, 3220, 2977, 2931, 2505, 2477, 2392, 2209, 2042, 1997, 1908, 1865, 1837, 1703, 1544, 1486, 1394, 1167, 903, 846, 818, 735, 728, 727, 708, 583, 438, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 147, 128, 99, 43]",0.1052898740818468,0.4,0.6409595338624815,0.5644304346012965,0.7704168300013067,0.0
"[5176, 2343, 1703, 1593, 903, 654, 428, 257, 256, 225, 215, 171, 128, 99, 43]",0.06086831059811123,0.86,0.504683986008837,0.3948639561062668,0.854828171958709,0.0
"[5326, 654, 225, 215, 128, 99, 90]",0.044413693599160545,0.94,0.4222445228320695,0.280238908267479,0.8979485169214687,0.0
"[1703, 654, 638, 225, 128, 99]",0.04065975865687303,0.95,0.40755348593704543,0.2836095478871967,0.9050045733699204,0.0
"[7052, 5326, 1703, 654, 225, 215, 128, 99, 90]",0.04609260230849948,0.92,0.42484836862247155,0.34263010474570876,0.8955964981053182,0.19999999999999996
"[5639, 4485, 4381, 2572, 1638]",0.0026823189926547743,0.96,0.236761810101475,0.27005198260624363,0.9964719717757742,0.6
"[7594, 7096, 6984, 6080, 5176, 4907, 4703, 4685, 4587, 4558, 4445, 4005, 3676, 3516, 3497, 3407, 2977, 2505, 2477, 2392, 2042, 1865, 1837, 1703, 1593, 1289, 1117, 921, 903, 846, 818, 735, 727, 708, 654, 620, 583, 476, 438, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 157, 128, 99, 43]",0.10072796432318994,0.48,0.6010105182407797,0.5567955221936823,0.7666274663530641,0.0
"[3814, 1544, 1394, 215, 128, 100, 99, 43]",0.0377492130115425,0.93,0.42419990271617203,0.296499518111331,0.914281980922514,0.19999999999999996
"[6305, 4703, 4075, 3497, 2778, 2042, 1837, 1703, 1544, 1372, 1174, 903, 818, 735, 727, 708, 428, 257, 256, 225, 215, 180, 171, 147, 128, 99, 43]",0.07779512067156348,0.74,0.5622735572859088,0.4902478444109213,0.8272572847249444,0.0
"[7499, 6703, 6305, 5811, 5423, 5321, 5308, 4703, 4446, 4445, 4431, 4109, 3676, 3497, 3407, 3373, 2477, 2392, 2373, 2343, 2233, 2042, 1997, 1837, 1703, 1593, 1544, 1174, 1117, 903, 846, 818, 735, 727, 708, 620, 476, 428, 337, 326, 257, 256, 225, 215, 180, 171, 147, 128, 100, 99, 43]",0.09833945435466947,0.5,0.6087693407874206,0.5923586496948576,0.7769502156017248,0.0
"[6305, 4703, 3052, 2233, 1544, 818, 735, 727, 654, 428, 257, 225, 215, 180, 171, 147, 128, 100, 99, 43]",0.06920907660020986,0.81,0.5069434106196158,0.3942663332388576,0.839670717365739,0.0
"[7594, 7096, 6984, 6080, 5176, 4907, 4703, 4685, 4587, 4558, 4445, 4005, 3676, 3516, 3497, 3407, 2977, 2505, 2392, 2042, 1865, 1837, 1703, 1593, 1289, 1117, 921, 903, 846, 818, 735, 727, 708, 654, 620, 583, 476, 438, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 157, 128, 99, 43]",0.09963929695697796,0.49,0.5867285882052629,0.5284625685371044,0.7705474977133151,0.0
"[7594, 7119, 7096, 6984, 6096, 6080, 5746, 5176, 4907, 4559, 4558, 4446, 4445, 4437, 4431, 4005, 3533, 3516, 3497, 3407, 2977, 2931, 2505, 2477, 2392, 2042, 1997, 1908, 1865, 1837, 1703, 1593, 1486, 1394, 1289, 921, 903, 846, 818, 735, 728, 727, 708, 654, 583, 428, 337, 333, 326, 257, 256, 225, 215, 180, 171, 157, 128, 99, 43]",0.10312696747114376,0.42,0.6310839884405879,0.5617745167601924,0.7657127923690056,0.0
"[6305, 3497, 2343, 1837, 1703, 1544, 1174, 903, 735, 727, 708, 428, 257, 256, 225, 215, 180, 171, 147, 128, 100, 99, 43]",0.0742116998950682,0.78,0.5441447552121527,0.4945276909763544,0.8383640402456554,0.0
"[6305, 3497, 2343, 1837, 1770, 1703, 1544, 1174, 903, 818, 735, 727, 708, 428, 257, 256, 225, 215, 180, 171, 147, 128, 119, 100, 99, 43]",0.07551941238195173,0.75,0.5493670122031473,0.4927904588836113,0.8266039461649026,0.0
"[6392, 5974, 5396, 4703, 4075, 3497, 3220, 3140, 2778, 2042, 1837, 1544, 1167, 903, 735, 728, 727, 708, 428, 337, 257, 256, 225, 215, 171, 147, 128, 100, 99, 43]",0.08166054564533054,0.71,0.5658217522704904,0.5060524496136236,0.8186332157323926,0.0
"[5326, 3918, 1703, 654, 225, 215, 128, 99, 90]",0.04703698845750263,0.92,0.4366899469592318,0.34263010474570876,0.8944204886972429,0.0
"[7156, 6984, 6285, 4907, 4587, 4446, 4445, 4431, 3977, 3540, 3407, 2778, 2708, 2505, 2392, 2373, 2042, 1865, 1837, 1544, 1394, 1244, 903, 846, 818, 735, 727, 708, 655, 654, 620, 476, 428, 337, 333, 326, 257, 225, 215, 180, 171, 147, 128, 99, 43]",0.09573583420776495,0.56,0.6019919055741509,0.6032014978953739,0.7796942375539004,0.0
"[6984, 5974, 5396, 5317, 4907, 4075, 3579, 3497, 3407, 3220, 2505, 2042, 1865, 1837, 1544, 1167, 903, 846, 818, 735, 728, 727, 708, 583, 337, 333, 326, 257, 225, 215, 180, 171, 147, 128, 99, 43]",0.08543809024134312,0.65,0.560149040311529,0.4802412959007414,0.8042597674114726,0.0
"[6984, 6524, 5974, 5326, 5176, 3874, 3407, 2505, 2255, 2042, 1593, 921, 903, 846, 735, 728, 727, 708, 654, 428, 337, 333, 326, 257, 256, 225, 217, 215, 171, 128, 99, 43]",0.08229538300104931,0.69,0.5582791879166964,0.5206821378014099,0.8083104664837318,0.0
"[1703, 225, 128, 99]",0.026785152151101783,0.97,0.3859361571285216,0.2780712821708017,0.9393701816281197,0.19999999999999996
"[5176, 2343, 1593, 903, 654, 428, 257, 225, 215, 171, 128, 99, 43]",0.05983604407135362,0.88,0.487821620582473,0.39049034688979956,0.8608388867110937,0.0
"[2343, 1703, 1394, 903, 654, 428, 257, 256, 225, 215, 171, 128, 99, 43]",0.05999606505771249,0.87,0.5149536789702004,0.4000653470666473,0.8588788710309683,0.0
"[1544, 654, 257, 147, 128]",0.0294700944386149,0.96,0.3966961849001034,0.24852837121826166,0.9357114856918856,0.19999999999999996
