seed_set,spread,seed,communities,fairness,budget,time
"[5956, 4723, 4411, 4252, 2114, 1538, 1386, 1323, 945, 837, 669, 638, 623, 395, 317, 288, 175, 170, 166, 99, 65]",0.09349816369359916,0.8,0.5781003862505751,0.4350055715899225,0.8036064288514309,0.0
"[6772, 6318, 5428, 5191, 5044, 3073, 2776, 1908, 1303, 750, 686, 300]",0.0058158447009443864,0.89,0.29428065719586927,0.32168260071494303,0.9911145955834313,0.4
"[4411, 4252, 1608, 1323, 669, 638, 623, 166, 99, 65]",0.07105587618048269,0.91,0.5202513319051254,0.3757722729280626,0.8686789494315954,0.0
[3689],0.0013050891920251835,1.0,0.19623115403666092,0.1674453888423023,0.9986933228799164,0.8
"[4252, 1323, 669, 638, 623, 99, 65]",0.05529118572927597,0.94,0.480862304400539,0.3437177726277235,0.8941591532732261,0.0
"[4968, 4411, 1323, 669, 638, 623, 622, 349, 317, 175, 170, 166, 99, 65]",0.08309417628541448,0.87,0.5349958102065333,0.3679299313833687,0.8260812753168691,0.0
"[2722, 669, 638, 623, 99, 65]",0.0532699370409234,0.95,0.45960811943808133,0.3083392175788924,0.9031752254018032,0.0
"[4252, 2566, 1323, 669, 638, 623, 166]",0.04751573976915005,0.94,0.4437097523774689,0.3131464451599808,0.9158499934666144,0.19999999999999996
"[4723, 4722, 4411, 4252, 3736, 2940, 2810, 2114, 1323, 945, 893, 837, 707, 669, 638, 623, 401, 374, 317, 288, 175, 170, 166, 99, 65]",0.09998294858342077,0.76,0.5764472564639289,0.4117572332506527,0.7908009930746113,0.0
[4184],0.0007555089192025184,1.0,0.0355933588191687,0.1674453888423023,0.9994773291519665,1.0
"[7499, 6989, 6873, 6693, 5956, 4946, 4833, 4411, 4252, 4204, 3789, 3786, 3736, 3408, 3034, 2376, 2172, 2138, 2114, 1998, 1866, 1774, 1323, 1104, 1101, 945, 867, 837, 736, 707, 669, 638, 623, 504, 401, 373, 372, 337, 317, 288, 255, 175, 170, 166, 99, 80, 65]",0.12075550891920252,0.54,0.6455892687070243,0.5043099803364193,0.7472886449758265,0.0
"[669, 170, 18]",0.025104931794333683,0.98,0.31831938863684917,0.25083445083635125,0.9477329151966549,0.19999999999999996
"[7027, 6772, 6293, 5428, 5186, 5044, 3689, 3131, 2776, 1303, 1130, 686]",0.003934942287513116,0.89,0.24942070519917592,0.4058383721783494,0.9954266300797073,0.4
"[5956, 5404, 4723, 4722, 4411, 4252, 3736, 2940, 2379, 2114, 1323, 945, 893, 837, 707, 669, 638, 623, 401, 374, 317, 288, 175, 170, 166, 99, 65]",0.10210519412381952,0.74,0.5768543597435216,0.4657198409153597,0.7894943159545276,0.0
"[5956, 5175, 4833, 4723, 4722, 4411, 4338, 4204, 3821, 3691, 3313, 3034, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 837, 707, 669, 638, 623, 401, 373, 372, 349, 317, 288, 175, 170, 166, 99, 65]",0.11133263378803777,0.64,0.6194521523447524,0.473398976237724,0.7599634130406376,0.0
"[5956, 5200, 4833, 4723, 4722, 4411, 4338, 4252, 4204, 3821, 3736, 3691, 2906, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 837, 707, 669, 638, 623, 401, 374, 373, 372, 349, 317, 288, 175, 170, 166, 99, 65]",0.1157292759706191,0.62,0.6259984440229692,0.5477859480722846,0.7514700117600941,0.0
"[5530, 5186, 3689, 3430, 1130, 686]",0.0029931794333683107,0.95,0.2697389989494563,0.2956010326244639,0.9963413040637659,0.6
"[669, 623, 170, 65, 47]",0.04678777544596013,0.96,0.4231694829305299,0.3182508508904244,0.9172873382987063,0.0
"[5956, 4723, 4411, 4232, 1386, 1323, 945, 669, 638, 623, 401, 317, 288, 175, 170, 166, 99, 65]",0.09199239244491081,0.83,0.5787099475952845,0.4326194018033257,0.8130145041160329,0.0
"[5956, 4723, 4411, 4252, 3736, 2114, 1386, 1323, 945, 837, 669, 638, 623, 317, 288, 175, 170, 166, 99, 65]",0.09275445960125918,0.81,0.5830527065100892,0.43549479490733645,0.8124918332679995,0.0
"[5956, 4723, 2114, 1386, 1323, 945, 669, 638, 623, 401, 317, 175, 170, 166, 99, 65]",0.08800367261280169,0.85,0.5660247824745639,0.4260069460480723,0.8230759179406768,0.0
"[2722, 669, 638, 623, 99]",0.04500786988457502,0.96,0.41484954308160027,0.31192770644088674,0.9187246831307984,0.0
[1740],0.0020619097586568732,1.0,0.15808360297462443,0.1674453888423023,0.9945119560956488,0.6
"[6747, 5956, 5186, 4833, 4723, 4722, 4411, 4338, 4252, 4204, 3821, 3789, 3736, 3691, 3034, 2906, 2765, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 837, 707, 669, 638, 623, 504, 401, 374, 373, 372, 349, 317, 288, 255, 175, 170, 166, 99, 65]",0.1186778593913956,0.56,0.6355757217405319,0.4856242538813459,0.7423232719195088,0.0
"[5956, 4723, 2114, 1386, 1323, 945, 669, 638, 623, 401, 317, 175, 170, 166, 107, 99, 65]",0.08998426023084995,0.84,0.5712847711431681,0.4238698924491824,0.8124918332679995,0.0
"[5967, 2114, 669, 288, 170, 166, 99, 65]",0.05324239244491081,0.93,0.47105301434643176,0.34623441013821477,0.8838364040245655,0.19999999999999996
"[6095, 5956, 4833, 4723, 4722, 4411, 4338, 4252, 4204, 3821, 3789, 3736, 3691, 3147, 3034, 2906, 2765, 2379, 2138, 2114, 1774, 1323, 945, 877, 867, 837, 707, 669, 638, 623, 504, 401, 374, 373, 372, 349, 317, 288, 255, 175, 170, 166, 99, 65]",0.11660939139559286,0.57,0.6523777551667156,0.5048698574325002,0.7423232719195088,0.0
"[669, 166, 65]",0.03006033578174187,0.98,0.3869300319848338,0.24904998465113848,0.9461649026525546,0.0
"[4723, 4722, 4411, 4252, 3184, 2940, 2114, 1855, 1323, 945, 893, 837, 707, 669, 638, 623, 374, 317, 288, 175, 170, 166, 99, 65]",0.09697402938090242,0.77,0.5821933901024858,0.4352494192348759,0.8009930746112636,0.0
"[6772, 6318, 5479, 5044, 3604, 2515, 1908, 1303, 686]",0.005388247639034627,0.92,0.2813204288585607,0.25768502476581256,0.992421272703515,0.4
"[669, 623, 170, 65]",0.04602308499475341,0.97,0.41748513978304025,0.2847826248221774,0.9187246831307984,0.0
"[4968, 4411, 1323, 669, 638, 623, 622, 349, 175, 170, 166, 99]",0.07321484784889823,0.89,0.5019528174209269,0.34251584328407325,0.8441134195740232,0.0
"[7553, 4968, 4411, 1323, 669, 638, 623, 622, 349, 317, 175, 170, 166, 99, 65]",0.08458027282266527,0.86,0.5416162696621565,0.3947211581493859,0.8259506076048608,0.0
"[4723, 4722, 4411, 4252, 3736, 2940, 2810, 2114, 1323, 945, 893, 837, 707, 669, 638, 623, 374, 317, 288, 170, 166, 99, 65]",0.09566369359916055,0.78,0.5758720533351307,0.41101822650687514,0.8049131059715144,0.0
"[5956, 4833, 4723, 4722, 4411, 4338, 4204, 3986, 3821, 3691, 3034, 2906, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 707, 669, 638, 623, 401, 373, 372, 349, 317, 288, 175, 170, 166, 99, 65]",0.110498426023085,0.65,0.6307820546997451,0.4715878976127833,0.7650594538089638,0.0
"[6343, 1076, 641]",0.0016723504721930745,0.98,0.22651044813621635,0.21897809738714213,0.9986933228799164,0.8
"[5336, 4833, 4722, 4411, 3821, 3282, 3034, 2906, 2756, 2138, 2114, 1323, 1195, 945, 877, 867, 837, 669, 638, 623, 401, 349, 317, 288, 175, 170, 166, 99, 65]",0.10681007345225604,0.72,0.6023021514496395,0.3942717858147725,0.7744675290735659,0.0
"[6747, 5956, 5186, 4833, 4723, 4722, 4411, 4338, 4204, 3821, 3789, 3691, 3034, 2906, 2765, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 837, 707, 669, 638, 623, 504, 401, 374, 373, 349, 317, 288, 255, 175, 170, 166, 99, 65]",0.11604407135362015,0.59,0.6323576041476422,0.4818258505686409,0.7492486606559519,0.0
"[5956, 4723, 4722, 2114, 1386, 1323, 945, 669, 638, 623, 532, 401, 317, 288, 175, 170, 166, 99, 65]",0.09248688352570829,0.82,0.5780083143596217,0.43309999582699066,0.8130145041160329,0.0
"[5872, 5336, 4833, 4722, 4411, 3034, 2906, 2756, 2138, 2114, 1323, 1195, 945, 877, 867, 707, 669, 638, 623, 622, 401, 377, 349, 317, 288, 175, 170, 166, 99, 65]",0.10834994753410282,0.71,0.6104060788876053,0.4002753694630502,0.7696328237292565,0.0
"[6772, 5428, 5044, 3689, 3396, 3131, 2776, 2279, 1656, 1303, 1076, 686, 641]",0.006158184679958028,0.88,0.3157058447045654,0.43691584217840096,0.9917679341434732,0.4
"[4252, 1369, 1323, 669, 638, 623, 99, 65]",0.0565083945435467,0.93,0.4777493529074127,0.3716444854546537,0.8937671501372011,0.0
"[5336, 4833, 4722, 4411, 3034, 2906, 2756, 2138, 2114, 1323, 1195, 945, 918, 877, 867, 837, 707, 669, 638, 623, 622, 401, 377, 349, 317, 288, 175, 170, 166, 99, 65]",0.10931663168940188,0.7,0.6219237680452089,0.4202548370345165,0.7623154318567882,0.0
"[6747, 5956, 5186, 4833, 4723, 4722, 4411, 4338, 4252, 4204, 3821, 3789, 3736, 3691, 3034, 2906, 2765, 2379, 2172, 2138, 2114, 1774, 1323, 945, 877, 867, 850, 837, 707, 669, 638, 623, 504, 401, 374, 373, 372, 349, 317, 288, 255, 175, 170, 166, 99, 65]",0.11952256033578175,0.55,0.625121709629117,0.48776041896261746,0.7403632562393833,0.0
