seed_set,spread,seed,communities,fairness,budget,time
"[945, 623, 398, 128]",280.64,4.000000000000003,0.5810331399248863,0.7135889063761859,489.9999999999997,0.0
"[7501, 7407, 6864, 6483, 5274, 4646, 3801, 3666, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1369, 1138, 975, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 120, 90, 43, 26]",764.72,36.0,0.4159593708471545,0.5249086788370657,1631.0,0.0
"[6868, 6321, 2917, 2455, 1190, 623, 398, 392, 215, 170, 147]",385.6,10.999999999999998,0.5424679407519093,0.6549918095338682,781.9999999999995,0.9999999999999998
"[7184, 4712, 2994, 2690]",8.19,4.000000000000003,0.9341752897830646,0.7293291895898036,9.00000000000007,5.0
"[5274, 4634, 2917, 2455, 1190, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",582.77,15.000000000000002,0.5046965672519476,0.6938951212389705,1254.9999999999995,0.0
"[1190, 1120, 638, 623, 398, 392, 215, 170, 147, 128]",503.29,9.999999999999996,0.5489346568724647,0.6941485493388283,1102.0000000000002,0.0
"[7167, 6992, 6513, 6440, 4662, 4523, 4281, 3903, 3773, 3591, 2994, 2241, 1296, 1190, 305]",45.82,15.000000000000002,0.6723651975379532,0.577650656139866,64.99999999999974,2.0
"[7501, 5274, 4646, 4142, 2455, 2451, 2272, 1622, 1203, 1109, 945, 847, 812, 708, 623, 586, 398, 392, 215, 170, 157, 152, 147, 128]",658.87,24.0,0.4631704472497955,0.5925739373883365,1417.0,0.0
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6526, 6496, 6483, 6481, 6038, 5941, 5920, 5907, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1371, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43, 26]",881.81,87.0,0.3937633892135106,0.4459183139404266,1970.0000000000002,0.0
"[5274, 4634, 2917, 2455, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",570.17,14.0,0.5081605982439285,0.6952680513551855,1238.0,0.0
[128],95.29,1.0,0.71722565953298,0.8325546111576977,174.99999999999983,0.9999999999999998
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6634, 6526, 6496, 6483, 6481, 6038, 5941, 5920, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1371, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43]",881.4,86.0,0.3861754642129499,0.44710179439021136,1959.0,0.0
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6526, 6496, 6483, 6481, 6477, 6038, 5947, 5941, 5920, 5907, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43, 26]",887.29,88.0,0.3927905031449047,0.4453021034486424,1962.9999999999995,0.0
"[4121, 623, 398, 392, 215, 147, 128]",357.24,7.000000000000005,0.577410872868772,0.6932888737801465,686.0000000000002,0.9999999999999998
"[7530, 7501, 7407, 7388, 6864, 6580, 6483, 6374, 5737, 5274, 4928, 4646, 4142, 3925, 3801, 3666, 3555, 3547, 3531, 3378, 3319, 3247, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1371, 1369, 1068, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 360, 215, 170, 157, 152, 147, 128, 90]",855.45,56.00000000000001,0.41432855366351595,0.4600102399292352,1883.0000000000002,0.0
"[7445, 7407, 6864, 6483, 5274, 4646, 4210, 4142, 3801, 3666, 3547, 3545, 2786, 2455, 2451, 2131, 1622, 1499, 1371, 1369, 1138, 1068, 975, 945, 858, 847, 804, 738, 687, 623, 398, 392, 215, 170, 152, 147, 128, 120, 90, 26]",770.58,40.0,0.41314288627434914,0.49495045373082114,1639.0000000000005,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 4142, 3801, 3666, 3555, 3547, 3545, 3133, 2862, 2455, 2451, 2136, 2131, 2003, 1968, 1771, 1622, 1591, 1503, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 290, 215, 170, 157, 152, 147, 128, 90]",807.43,44.99999999999999,0.4014765520155328,0.46522511764101004,1741.0,0.0
"[4673, 4634, 2451, 638, 623, 398, 392, 215, 170, 152, 147, 128]",528.56,11.999999999999998,0.5236008848986294,0.6540042000615087,1130.9999999999995,0.0
"[2954, 638, 623, 398, 392, 147, 128]",380.7,7.000000000000005,0.5750748714371248,0.6825290563811436,744.0000000000001,0.0
"[7501, 7407, 6864, 6483, 6380, 5586, 4646, 3801, 3557, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1138, 975, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 120, 90, 43]",755.86,35.0,0.41779137824886603,0.5048863426031486,1621.9999999999998,0.0
"[5274, 4634, 2455, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",564.0,13.0,0.5136576426719877,0.6938134706743017,1224.9999999999998,0.0
"[7530, 7501, 7407, 6864, 6580, 6483, 6374, 5849, 5737, 5274, 4928, 4646, 4210, 4142, 3925, 3801, 3666, 3606, 3555, 3547, 3545, 3531, 3378, 3319, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1371, 1369, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 360, 215, 170, 157, 152, 147, 128, 90]",869.17,57.00000000000001,0.4125629831958967,0.4240822220547832,1883.0000000000002,0.0
"[7530, 7407, 6864, 6483, 6374, 6097, 5849, 5478, 5274, 5239, 4646, 4210, 3801, 3666, 3555, 3547, 3545, 3443, 3151, 2954, 2670, 2455, 2451, 1771, 1622, 1503, 1499, 1371, 1369, 975, 945, 869, 847, 738, 623, 485, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",810.8,45.99999999999999,0.4082791960318397,0.45566110758297107,1752.0000000000002,0.0
"[7501, 6874, 5274, 4646, 3801, 3547, 3545, 2455, 2451, 2136, 1998, 1622, 1499, 1371, 1369, 1241, 975, 945, 847, 623, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",697.65,30.000000000000004,0.44775305840934143,0.5886505664466123,1527.9999999999998,0.0
"[7184, 6513, 6229, 5752, 4867, 4712, 4152, 2994, 2690]",16.57,8.999999999999996,0.8762697382281693,0.6883013450833806,16.00000000000003,4.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 5239, 4646, 4210, 4142, 3801, 3666, 3555, 3547, 3545, 3443, 3319, 3151, 2862, 2670, 2455, 2451, 2131, 2003, 1994, 1771, 1622, 1591, 1503, 1499, 1371, 1254, 975, 945, 869, 847, 812, 789, 738, 623, 485, 398, 392, 215, 170, 157, 152, 147, 128, 90]",852.39,53.0,0.3821692486646546,0.4368665946142518,1846.9999999999998,0.0
"[7530, 7407, 6864, 6483, 6374, 5999, 5849, 5478, 5239, 4646, 4210, 3801, 3666, 3555, 3545, 3443, 3319, 3151, 2670, 2455, 2451, 2136, 2131, 2003, 1771, 1622, 1591, 1503, 1499, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",829.63,47.0,0.3935952887666625,0.4793764303479642,1784.9999999999998,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5737, 5274, 4210, 4142, 3801, 3666, 3555, 3547, 3545, 3319, 3133, 2862, 2455, 2451, 2136, 2131, 2039, 2003, 1968, 1771, 1622, 1591, 1503, 1499, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 360, 290, 215, 170, 157, 152, 147, 128, 90]",841.21,50.0,0.3941319961172771,0.43316946360625264,1817.0,0.0
"[6321, 2322, 1190, 623, 398, 392, 170, 128]",365.39,7.999999999999995,0.5781217903714119,0.6844897553653692,746.9999999999998,0.9999999999999998
"[7233, 1945, 1190, 638, 623, 398, 392, 215, 170, 147, 128]",511.05000000000007,10.999999999999998,0.5336175367335904,0.6827991378265124,1075.0,0.0
"[7530, 7501, 7407, 6864, 6580, 6483, 6374, 6123, 5849, 5737, 5274, 4928, 4825, 4646, 4210, 4142, 3925, 3801, 3666, 3555, 3547, 3545, 3531, 3378, 3319, 3247, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1402, 1371, 1369, 1272, 1068, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 215, 170, 157, 152, 147, 128, 90]",871.28,61.0,0.394330922885167,0.3968332610142298,1918.0,0.0
"[7184, 6992, 6513, 6440, 5051, 4662, 3773, 2893, 2695, 1296, 305]",25.52,10.999999999999998,0.7469475505738015,0.6408085110012596,27.000000000000206,3.0
"[6686, 6321, 5274, 2917, 2455, 1241, 1190, 670, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128, 79]",596.84,19.000000000000004,0.4971648680743266,0.6702715904305553,1299.0000000000005,0.0
"[638, 623, 398, 392, 147, 128]",366.59,6.000000000000004,0.5846936870112084,0.7158994718454327,721.0000000000001,0.0
"[7501, 6864, 6483, 4646, 3801, 3545, 2917, 2550, 2455, 2451, 1622, 1371, 1369, 975, 945, 847, 638, 623, 398, 392, 215, 170, 157, 147, 128, 43]",694.41,26.0,0.4455105958793524,0.5884830536563088,1533.0000000000005,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 4142, 3801, 3666, 3555, 3547, 3545, 3133, 2862, 2455, 2451, 2136, 2131, 2003, 1968, 1771, 1622, 1591, 1503, 975, 945, 869, 847, 738, 623, 485, 398, 392, 290, 215, 170, 157, 152, 147, 128, 90]",800.64,44.00000000000001,0.40478879529727685,0.4655654786997747,1727.9999999999998,0.0
"[6864, 6483, 5274, 4646, 3801, 3666, 3547, 3545, 2954, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1369, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",727.71,32.00000000000001,0.43885358226854665,0.5526135414955333,1594.9999999999995,0.0
"[7407, 6864, 6679, 6483, 5461, 3801, 3666, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1591, 1499, 1371, 1068, 945, 858, 847, 738, 721, 623, 398, 392, 215, 170, 152, 147, 128, 90, 43]",739.31,33.0,0.4334506374026674,0.5500122479739175,1589.9999999999998,0.0
"[6864, 4646, 3695, 3153, 2455, 2451, 2272, 1622, 1591, 945, 847, 623, 398, 392, 215, 170, 157, 147, 128, 43, 26]",654.28,20.999999999999996,0.4554798080108575,0.5985322784796931,1410.9999999999998,0.0
