seed_set,spread,seed,communities,fairness,budget,time
[128],0.012086831059811124,1.0,0.2741833802998417,0.1674453888423023,0.9771331503985365,0.19999999999999996
"[3840, 3476]",0.0019150052465897165,0.99,0.19294660382289697,0.20490728005608427,0.9972559780478244,0.6
"[5668, 4794, 781, 296]",0.004401888772298006,0.97,0.23881952690097208,0.27307313363865404,0.9907225924474062,0.4
"[7568, 7214, 7193, 7058, 5356, 4694, 2825, 2333, 887]",0.0037303252885624344,0.92,0.18609635447386041,0.3264805048653816,0.9951652946556906,0.6
[848],0.0018494228751311647,1.0,0.14706229278490146,0.1674453888423023,0.9951652946556906,0.6
"[7573, 7537, 7385, 7348, 7330, 7258, 7214, 7107, 7066, 6866, 6861, 6777, 6264, 6138, 6129, 6104, 5983, 5876, 5728, 5723, 5666, 5485, 5356, 5321, 5236, 5223, 5142, 5063, 4979, 4974, 4846, 4838, 4682, 4533, 4440, 4387, 4211, 3954, 3923, 3016, 2929, 2825, 2805, 2775, 2685, 2501, 2431, 2318, 2279, 2128, 1753, 1746, 1632, 1591, 1557, 1504, 1395, 1393, 1126, 878, 864, 766, 735, 727, 714, 595, 398, 239, 234, 227, 139, 119, 16]",0.06679171038824765,0.28,0.6062188657471843,0.6519132090080281,0.8646282503593362,0.19999999999999996
[2825],0.0010676810073452258,1.0,0.10111728419016641,0.1674453888423023,0.9981706520318829,0.8
"[398, 128]",0.021057187827911855,0.99,0.3499795857697674,0.2123227946139047,0.9588396707173658,0.19999999999999996
"[7314, 7131, 7066, 7058, 6038, 4960, 4697, 4694, 4151, 2333, 2258, 1724, 1328, 887, 628]",0.006208027282266527,0.86,0.29094823227573374,0.3941981788300484,0.990983927871423,0.4
"[6770, 2825, 2678, 873]",0.0023203043022035678,0.97,0.22971430262912607,0.27682168804942986,0.9963413040637659,0.6
[296],0.0030981112277019937,1.0,0.1973271788295875,0.1674453888423023,0.993858617535607,0.4
"[7330, 2825, 2092, 1544, 398, 296, 140, 139, 128, 43, 16]",0.04376311647429171,0.9,0.4873837420268162,0.3156015006520747,0.9116686266823468,0.19999999999999996
"[7568, 7214, 7193, 7076, 4694, 2333, 887]",0.0022560335781741866,0.94,0.12753696672262804,0.3186752667425591,0.9972559780478244,0.8
