seed_set,spread,seed,communities,fairness,budget,time
[3177],0.001243441762854145,1.0,0.1808119387700694,0.1674453888423023,0.998562655167908,0.6
"[7292, 5652, 3177, 301]",0.002704616998950682,0.97,0.22952912651889856,0.2784739442697127,0.9959493009277407,0.6
"[669, 128]",0.025237408184679958,0.99,0.3246207000107967,0.2123227946139047,0.9543969685090814,0.19999999999999996
[669],0.013398478488982162,1.0,0.23485008031114707,0.1674453888423023,0.9772638181105449,0.19999999999999996
"[3229, 1830, 669, 398, 145, 128]",0.0407883001049318,0.95,0.3959738601040498,0.31644645349731915,0.9225140467790409,0.19999999999999996
"[6148, 4198, 3741]",0.0012736096537250788,0.98,0.19597937149497424,0.20875901184019696,0.9986933228799164,0.8
[1192],0.0022429171038824765,1.0,0.19806898842358256,0.1674453888423023,0.9959493009277407,0.4
"[6474, 2547]",0.0008040398740818468,0.99,0.059359855976825915,0.2123227946139047,0.999607996863975,1.0
"[3229, 2741, 1830, 669, 398, 145, 128]",0.043104669464847846,0.94,0.4016471669048094,0.3122201314428691,0.9158499934666144,0.0
[888],0.0030666316894018887,1.0,0.1867879476730251,0.1674453888423023,0.9934666143995818,0.4
"[669, 398, 145, 128]",0.038755246589716685,0.97,0.3915851732139305,0.2489696794082248,0.9256500718672416,0.0
"[3349, 3229, 1309, 857, 669, 653, 546, 398, 148, 145, 128]",0.05209470094438615,0.9,0.4579710974888094,0.37436302827936097,0.8931138115771593,0.19999999999999996
"[669, 398, 128]",0.03447140608604407,0.98,0.35186420244170435,0.21109725358684372,0.9361034888279106,0.0
"[669, 145, 128]",0.029213011542497377,0.98,0.3616321049239929,0.25139161587422076,0.9439435515484124,0.19999999999999996
"[669, 653, 546, 398, 128]",0.03816762854144806,0.96,0.36800308493071743,0.2452873825428633,0.9223833790670325,0.19999999999999996
"[7425, 6272, 5317, 4080, 3969, 3444, 572]",0.0019399265477439663,0.94,0.12177236731177732,0.27966027967000007,0.9977786488958579,0.8
