seed_set,spread,seed,communities,fairness,budget,time
"[4003, 3930, 1418, 936, 903, 788, 690, 669, 654, 638, 398, 396, 141, 99]",0.06821484784889822,0.87,0.5119652688114855,0.4268060875287538,0.8507774728864498,0.0
"[6855, 6748, 6552, 4003, 2739, 1978, 1608, 1198, 1170, 936, 903, 690, 669, 654, 636, 590, 398, 396, 180, 145, 141, 128, 99, 90, 53]",0.08587749213011543,0.76,0.5556697867230462,0.5039172440274633,0.8130145041160329,0.0
"[7379, 6855, 6114, 5918, 5459, 4941, 4692, 4682, 4437, 4291, 4254, 4060, 4003, 3926, 3794, 3173, 2909, 2777, 2642, 2513, 2494, 2131, 2125, 1995, 1978, 1889, 1608, 1418, 1370, 1170, 994, 967, 936, 903, 736, 690, 669, 654, 398, 396, 392, 348, 257, 219, 190, 180, 145, 141, 99, 90, 53]",0.10602439664218259,0.5,0.6183313571713227,0.6029999839366029,0.7706781654253234,0.0
"[7379, 7144, 6855, 6114, 5459, 4941, 4692, 4682, 4437, 4291, 4254, 4060, 4003, 3926, 3794, 3304, 3173, 2909, 2777, 2642, 2513, 2494, 2131, 2125, 2020, 1995, 1978, 1889, 1608, 1418, 1370, 1170, 995, 994, 967, 936, 903, 736, 690, 669, 654, 398, 396, 392, 348, 257, 219, 190, 180, 145, 141, 108, 99, 90, 53]",0.10831453305351521,0.46,0.6200288051776035,0.6076390369611615,0.7619234287207631,0.0
"[6855, 6552, 4003, 3423, 2042, 1978, 1889, 1756, 1671, 1608, 1418, 1172, 1170, 1134, 936, 903, 736, 690, 669, 654, 398, 396, 392, 348, 257, 223, 219, 180, 145, 141, 99, 90, 53]",0.09769412381951732,0.68,0.5968334986259156,0.5087316269145333,0.7898863190905527,0.0
"[4771, 4003, 3423, 2909, 2042, 1889, 1756, 1608, 1418, 1170, 936, 903, 788, 736, 690, 669, 654, 398, 396, 392, 257, 219, 190, 145, 141, 99, 90]",0.09261149003147955,0.74,0.5802016539556596,0.5077938701717184,0.7908009930746113,0.0
"[4003, 669, 398, 257, 145, 141, 99]",0.044241867785939144,0.94,0.4182222228315218,0.29974949896151426,0.900561871161636,0.0
"[1418, 1170, 903, 788, 669, 654, 638, 398, 257, 145, 141]",0.059059548793284365,0.9,0.4845029325924177,0.3770873982897437,0.8718149745197962,0.0
"[669, 398, 396, 257]",0.031044071353620147,0.97,0.3225257226251028,0.20779947045992142,0.9355808179798771,0.19999999999999996
"[6552, 4003, 1978, 1418, 1170, 936, 903, 788, 690, 669, 654, 638, 398, 396, 257, 145, 141, 99]",0.07863982161594962,0.83,0.5404256169525063,0.4651682300757549,0.8221612439566184,0.0
"[1418, 669, 654, 398, 396, 257, 145, 141]",0.04743966421825813,0.93,0.4024794382537453,0.2836228493253753,0.89624983666536,0.0
"[3930, 1418, 903, 690, 669, 638, 398, 396, 257, 141]",0.05440975865687303,0.91,0.4575823028977255,0.36807685738285434,0.8851430811446491,0.0
"[6728, 6552, 5746, 4003, 1978, 1940, 1418, 1170, 936, 903, 690, 669, 654, 638, 398, 396, 392, 257, 180, 145, 141, 99]",0.08360834207764953,0.79,0.5365495828846378,0.47122942433840687,0.8141905135241082,0.0
"[7364, 6871, 6855, 6552, 6226, 6142, 5459, 4941, 4690, 4682, 4291, 4003, 3597, 3497, 2909, 2897, 2634, 2513, 2042, 1995, 1978, 1889, 1756, 1608, 1418, 1365, 1170, 1134, 967, 936, 903, 841, 788, 736, 690, 669, 654, 398, 396, 392, 257, 180, 145, 141, 99, 90]",0.10368572927597063,0.55,0.6167938788801546,0.5895206766786705,0.7684568143211812,0.0
"[4771, 4003, 3423, 2909, 2042, 1889, 1756, 1608, 1418, 1170, 903, 788, 736, 690, 669, 654, 398, 396, 392, 257, 219, 190, 145, 141, 99, 90]",0.09162381951731374,0.75,0.5756547652787554,0.4872748552146373,0.7940676858748204,0.0
"[3930, 1418, 903, 690, 669, 654, 638, 398, 396, 392, 257, 141]",0.062490818467995805,0.89,0.4654894972346645,0.3697512765350722,0.8616228929831439,0.0
"[3422, 669, 398]",0.023403725078698846,0.98,0.28082793965777464,0.1674453888423023,0.9577943290212988,0.19999999999999996
