seed_set,spread,seed,communities,fairness,budget,time
"[5447, 3655, 1287, 259]",0.002699370409233998,0.97,0.2436131943660379,0.237270621791412,0.9966026394877826,0.6
"[6522, 1418, 778]",0.004167103882476391,0.98,0.24949891658208367,0.24557439978882778,0.9915065987194565,0.4
[669],0.013744753410283316,1.0,0.22820591174252802,0.1674453888423023,0.9772638181105449,0.19999999999999996
[2709],0.000741080797481637,1.0,0.06310353708029226,0.1674453888423023,0.9990853260159415,0.8
[136],0.003366998950682057,1.0,0.19939280938145776,0.1674453888423023,0.9932052789755651,0.4
"[7242, 2823, 2709]",0.0011581846799580272,0.98,0.08957276945806769,0.24631139866156782,0.9984319874558997,0.8
[1804],0.0014480587618048268,1.0,0.17271044058659324,0.1674453888423023,0.9979093166078662,0.6
"[7242, 2823, 2709, 2647]",0.0015438090241343125,0.97,0.14759410027009556,0.28190809528869465,0.9979093166078662,0.8
[2585],0.002031741867785939,1.0,0.19851946118046115,0.1674453888423023,0.9972559780478244,0.6
"[7563, 7242, 5782, 4625, 4258, 3308, 2929, 1429, 80]",0.003179433368310598,0.92,0.2593311408343246,0.3659436074597954,0.9964719717757742,0.6
"[7563, 7242, 5782, 4625, 4258, 2929, 1812, 1429]",0.002875131164742917,0.93,0.2331339911854755,0.338356010101295,0.9967333071997909,0.6
"[7481, 7242, 2709]",0.0008407660020986359,0.98,0.06764745840857611,0.24631139866156782,0.9986933228799164,1.0
"[669, 170]",0.02431269674711438,0.99,0.3053093622085534,0.21236581298077373,0.9490395923167385,0.0
"[6833, 6350, 5283, 3804, 3691, 3419, 2906, 2802, 2731, 2206, 1527, 1431, 1418, 859, 750, 682, 669, 638, 365, 288, 239, 235, 170, 136, 125, 101, 65]",0.08033315844700945,0.74,0.5561963641857096,0.43278964012148424,0.8208545668365347,0.19999999999999996
"[7419, 7288, 7242, 6155, 5782, 5533, 4791, 4625, 3655, 3448, 849, 704]",0.005691238195173138,0.89,0.29031628195246073,0.3280718890804155,0.9917679341434732,0.4
"[7419, 7288, 6155, 5918, 5782, 5105, 4985, 4791, 4625, 3655, 3448, 849, 704]",0.006163431269674712,0.88,0.30121128281448284,0.35858258253716147,0.9908532601594147,0.4
"[1418, 778]",0.0038903462749213013,0.99,0.24650712310229683,0.20747595611116898,0.9916372664314648,0.4
"[7288, 6155, 5447, 4985, 4791, 3740, 3655, 3448, 849, 259]",0.005653200419727177,0.91,0.29270778934539976,0.28735537283605506,0.9922906049915066,0.4
"[7197, 6833, 5283, 4932, 4067, 3804, 3419, 2206, 1377, 859, 682, 669, 401, 360, 288, 170, 101, 65]",0.055893231899265476,0.83,0.47648197311263596,0.4118507532741079,0.88187638834444,0.19999999999999996
"[7197, 6833, 6350, 5283, 3419, 2802, 2788, 2206, 1139, 859, 750, 682, 669, 638, 401, 365, 288, 239, 235, 170, 101, 65]",0.07717471143756559,0.79,0.5450678927917374,0.4025408452953094,0.8294786358290867,0.0
"[669, 638, 170, 152]",0.03696484784889822,0.97,0.4010051448326002,0.28714052938451073,0.9222527113550242,0.0
"[7246, 3655, 3597, 1418]",0.005173137460650577,0.97,0.286988813615766,0.2652541094299271,0.992421272703515,0.4
