n_nodes,influence,communities,nodes
44.99999999999999,825.42,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 5018, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 365, 6380, 237]"
24.0,682.97,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 5017, 669, 798, 1055, 2208, 291, 2596, 166, 683, 337, 1885, 2784, 4714, 638, 245]"
49.0,844.83,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 5018, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 7369, 6347, 2139, 869, 101, 6118, 4198, 1430, 1769, 7528, 107, 1386, 1129, 4968, 5993, 3691, 365, 6380, 237, 3183, 5489]"
32.00000000000001,710.47,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 6347, 2139, 869, 101, 4698]"
38.0,754.36,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 5319, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386]"
43.00000000000001,818.49,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 1302, 2966, 3097, 5017, 5018, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 5993, 365, 6380, 237]"
92.0,988.79,5.0,"[1554, 3097, 1055, 1058, 2596, 4137, 5165, 58, 2139, 101, 4198, 6761, 1129, 107, 3691, 128, 137, 138, 139, 1167, 669, 2208, 166, 4265, 2229, 3803, 735, 1302, 798, 291, 4389, 1319, 816, 6968, 4415, 2370, 326, 860, 1378, 867, 7524, 6501, 2407, 4968, 5993, 1386, 5483, 2924, 365, 2926, 4975, 1399, 3961, 2426, 3964, 7040, 7046, 2439, 7049, 5003, 398, 401, 7057, 2966, 5017, 7066, 7067, 5021, 6051, 3492, 420, 6055, 433, 5558, 5051, 4032, 961, 3014, 970, 4043, 7114, 6094, 5586, 6101, 5093, 2031, 2032, 5615, 3060, 7157, 505, 3843]"
58.00000000000001,883.2,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 3097, 5017, 669, 798, 1055, 2208, 1058, 291, 2596, 4389, 166, 1319, 4265, 5165, 816, 2229, 1590, 6968, 58, 4415, 961, 2370, 326, 6094, 3803, 2139, 735, 1378, 7524, 101, 4198, 6501, 4968, 6761, 5993, 107, 1129, 1386, 3691, 365, 1769, 7403, 6380, 237, 3183, 5233, 957]"
4.000000000000003,298.72,5.0,"[128, 138, 398, 669]"
42.0,817.91,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 7082, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 683, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 5993, 365, 6380, 237]"
54.0,862.45,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 1026, 5017, 5018, 669, 798, 1055, 2208, 291, 2596, 3492, 166, 420, 6055, 4265, 5544, 1323, 2350, 816, 1456, 433, 49, 5558, 6968, 326, 6094, 3803, 2139, 735, 1378, 7524, 101, 4198, 4968, 1129, 1386, 107, 5993, 3691, 365, 7403, 6380, 237, 3183]"
14.0,516.95,5.0,"[128, 291, 166, 137, 138, 139, 5260, 5068, 398, 1167, 1554, 3097, 669, 798]"
57.00000000000001,873.95,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 3097, 5017, 669, 798, 1055, 2208, 1058, 291, 2596, 4389, 166, 1319, 4265, 5165, 816, 2229, 1590, 6968, 58, 957, 4415, 961, 2370, 326, 6094, 3803, 2139, 735, 1378, 7524, 101, 4198, 6501, 4968, 6761, 5993, 107, 1386, 3691, 365, 1769, 7403, 6380, 237, 3183, 5233]"
59.00000000000001,899.58,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 1302, 2966, 3097, 5017, 5018, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 7369, 713, 6347, 6094, 2139, 5183, 735, 1378, 5362, 7524, 869, 101, 6118, 4198, 1769, 4071, 6501, 4968, 6761, 5993, 107, 1129, 1386, 3691, 365, 7403, 6380, 237, 3183, 5233, 5746, 7528, 1138, 6524]"
50.0,857.28,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 5018, 412, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 326, 7369, 713, 2139, 869, 101, 6118, 4198, 1769, 7528, 107, 1386, 1129, 4968, 5993, 3691, 365, 6380, 237, 3183, 5489, 5920]"
41.0,807.36,5.0,"[128, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 7082, 683, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 5993, 365, 385, 237]"
11.999999999999998,498.36,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055]"
31.000000000000004,685.22,5.0,"[128, 137, 138, 139, 398, 1167, 5776, 401, 1554, 4754, 7057, 1302, 2966, 3097, 5017, 669, 1055, 2208, 291, 2596, 166, 1319, 4265, 2350, 961, 2756, 6347, 4698, 2139, 869, 101]"
56.00000000000001,871.19,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 3097, 5017, 669, 798, 1055, 2208, 1058, 291, 2596, 394, 166, 1319, 4265, 5165, 816, 2229, 1590, 6968, 58, 957, 4415, 961, 2370, 326, 6094, 3803, 2139, 735, 1378, 7524, 101, 4198, 6501, 4968, 6761, 5993, 107, 1386, 3691, 365, 1769, 7403, 6380, 237, 3183]"
21.999999999999996,644.83,5.0,"[128, 138, 139, 398, 1167, 401, 1554, 3097, 5017, 669, 798, 1055, 291, 2596, 166, 337, 4951, 1885, 2784, 7014, 245, 638]"
17.000000000000004,576.07,5.0,"[128, 2208, 291, 729, 166, 1319, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055]"
10.999999999999998,477.25,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 4663]"
79.0,958.78,5.0,"[1554, 3097, 1055, 1058, 2596, 4137, 5165, 58, 2139, 101, 4198, 6761, 1129, 107, 3691, 128, 137, 138, 139, 1167, 669, 2208, 166, 4265, 2229, 3803, 735, 1769, 6380, 237, 1302, 794, 283, 798, 1311, 289, 291, 1323, 2350, 816, 6968, 3899, 4925, 4415, 2370, 326, 1378, 7524, 6501, 4968, 5993, 1386, 365, 398, 401, 4501, 3491, 3492, 420, 6055, 1456, 433, 5558, 5051, 3519, 4032, 961, 3014, 6431, 970, 4043, 7114, 5586, 6101, 6118, 1512, 2031, 2032, 5615]"
39.0,764.05,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 3097, 5017, 669, 798, 1055, 2208, 291, 2596, 166, 4265, 2350, 961, 2756, 326, 7369, 6347, 1102, 2139, 735, 1378, 4708, 101, 4071, 7528, 1769, 1386, 107, 3020]"
45.99999999999999,844.05,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 7082, 683, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 5993, 365, 6380, 3691, 237, 3183, 5489, 785]"
36.0,744.08,5.0,"[128, 385, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 7082, 1924, 2350, 961, 2756, 326, 7369, 713, 6347, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107]"
89.0,978.69,5.0,"[1554, 3097, 1055, 1058, 2596, 4137, 5165, 58, 2139, 101, 6761, 1129, 107, 3691, 128, 137, 138, 139, 1167, 669, 2208, 166, 4265, 2229, 3803, 735, 3843, 1302, 798, 291, 4389, 1319, 816, 6968, 4415, 2370, 326, 860, 1378, 867, 7524, 6501, 2407, 4968, 5993, 1386, 5483, 2924, 365, 2926, 4975, 1399, 3961, 2426, 3964, 7040, 7046, 2439, 7049, 5003, 398, 401, 7057, 2966, 5017, 7066, 7067, 5021, 6051, 3492, 420, 6055, 2265, 5558, 5051, 4032, 961, 3014, 970, 4043, 7114, 6094, 5586, 6101, 5093, 2031, 2032, 5615, 3060]"
62.0,907.65,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 7082, 683, 2350, 50, 2229, 1590, 6968, 58, 3642, 4925, 4415, 961, 2756, 5572, 326, 7369, 713, 2139, 3803, 735, 7010, 1378, 869, 101, 4198, 6501, 4968, 5993, 1129, 1386, 3691, 365, 1769, 7403, 6380, 237, 3183, 5233, 5746, 7528, 1138, 6008, 1018, 6524]"
44.00000000000001,823.96,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 7057, 1302, 2966, 3097, 5017, 669, 798, 1055, 2208, 291, 2596, 166, 4265, 2350, 961, 2756, 326, 7369, 6347, 1102, 2139, 869, 101, 6118, 4198, 4071, 1769, 7528, 107, 1386, 4968, 5993, 365, 6380, 237, 7247]"
70.0,921.03,5.0,"[128, 138, 139, 398, 1167, 401, 1554, 2454, 3097, 5017, 669, 798, 1055, 2208, 291, 2596, 3492, 166, 420, 6055, 4265, 1323, 2350, 816, 1456, 433, 49, 5558, 6981, 58, 3899, 5051, 4925, 3518, 4415, 3519, 961, 4032, 2370, 326, 3014, 1480, 7368, 970, 7114, 6094, 337, 5586, 6101, 6486, 2139, 3803, 735, 1378, 7524, 101, 6118, 4198, 6501, 4968, 1129, 3691, 7403, 6380, 237, 3183, 5993, 1386, 365, 6136]"
16.0,544.34,5.0,"[128, 291, 2596, 166, 138, 139, 398, 1167, 401, 1554, 3097, 5017, 669, 798, 1055, 6165]"
72.0,936.85,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 4501, 1302, 3097, 794, 283, 669, 798, 1311, 2208, 1055, 1058, 6431, 2596, 289, 166, 291, 3491, 4137, 4265, 3492, 5165, 2350, 6055, 816, 1456, 433, 2229, 5558, 6968, 58, 3899, 5051, 4925, 4415, 3519, 4032, 2370, 420, 961, 326, 3014, 970, 4043, 7114, 5586, 2139, 3803, 735, 1378, 7524, 101, 4198, 6501, 4968, 6761, 1129, 107, 3691, 1769, 6380, 237, 5993, 1386, 365]"
19.999999999999993,619.07,5.0,"[128, 137, 139, 398, 1167, 401, 1554, 2454, 3097, 5017, 669, 1055, 166, 1703, 4054, 2350, 4817, 2019, 4714, 638]"
64.0,918.46,5.0,"[128, 137, 138, 139, 398, 1167, 401, 1554, 3097, 669, 798, 1055, 2208, 291, 2596, 166, 1319, 4265, 7082, 683, 2350, 50, 2229, 1590, 6968, 58, 3642, 4925, 4415, 961, 2756, 5572, 326, 7369, 713, 6347, 2139, 3803, 735, 7010, 1378, 869, 101, 4198, 6501, 4968, 5993, 1129, 1386, 3691, 365, 1769, 7403, 6380, 237, 3183, 5233, 5746, 7528, 1138, 6008, 1018, 6524, 2912]"
