seed_set,spread,seed,communities,fairness,budget,time
[128],0.012717733473242392,1.0,0.2770304670489169,0.1674453888423023,0.9771331503985365,0.19999999999999996
"[6690, 6318, 6276, 6107, 5886, 5833, 5742, 5723, 4674, 4357, 4310, 4063, 4059, 3845, 3832, 3816, 2822, 2305, 2264, 2151, 2092, 1889, 1702, 1631, 674, 673, 623, 549, 546, 485, 267, 257, 239, 215, 128, 65, 37]",0.07463536201469045,0.64,0.5282822916871903,0.4896930829307313,0.8528681562785836,0.19999999999999996
"[3619, 1624, 67]",0.002699370409233998,0.98,0.26367306904396814,0.24965704705387504,0.9966026394877826,0.6
"[6690, 3619, 1862]",0.0016028331584470095,0.98,0.20335352685151764,0.2101843180254167,0.9983013197438912,0.8
"[5214, 4987]",0.0006886149003147954,0.99,0.07382583777729845,0.21236581298077373,0.9993466614399582,1.0
[2042],0.004916054564533053,1.0,0.2458094323205745,0.1674453888423023,0.9929439435515484,0.4
"[7533, 7454, 6863, 6786, 6484, 6192, 5988, 5593, 4636, 4284, 3798, 2513, 2268, 2136, 1682, 691, 67]",0.006390346274921301,0.84,0.32165440381109667,0.4121170720305626,0.9921599372794982,0.4
"[6699, 5508, 4323, 3619, 67]",0.0032804302203567684,0.96,0.2799237794670627,0.3182508508904244,0.9968639749117993,0.6
"[2042, 548, 94]",0.00573321091290661,0.98,0.2419451177361539,0.20590861952033968,0.991375931007448,0.4
"[6690, 3619]",0.0018743441762854144,0.99,0.19849567092723275,0.21234822877003123,0.9984319874558997,0.6
"[7533, 7454, 6863, 6826, 5593, 5019, 4554, 4284, 4122, 3798, 2513, 2136, 1682, 691]",0.0059233997901364105,0.87,0.32411837998803184,0.44458841239599,0.9926826081275317,0.4
"[3356, 2042, 548, 94]",0.005790923399790136,0.97,0.25378886683524937,0.2450230532256742,0.990983927871423,0.4
[3619],0.0012722980062959076,1.0,0.17461972624943267,0.1674453888423023,0.9986933228799164,0.6
[1740],0.0020842077649527806,1.0,0.16411234557491883,0.1674453888423023,0.9945119560956488,0.4
"[623, 546, 128, 65]",0.03708027282266527,0.97,0.3981643505465915,0.28530318569979085,0.9345354762838103,0.0
[3412],0.0004918677859391395,1.0,0.05217199637054104,0.1674453888423023,0.9993466614399582,1.0
"[4674, 3197, 2264, 674, 638, 623, 549, 546, 257, 237, 215, 128, 90, 65]",0.0718389296956978,0.87,0.47176798291214284,0.34968447202861874,0.8481641186462825,0.0
"[623, 128, 65]",0.033074501573976914,0.98,0.38054283873403727,0.25046521365378593,0.9468182412125964,0.0
"[959, 638, 546, 215, 128, 90, 65]",0.04828043022035677,0.94,0.41808659524780556,0.2770730868887158,0.8969031752254017,0.0
"[1155, 623, 546, 128, 65]",0.0386594963273872,0.96,0.4174626988221124,0.3178957038818221,0.9330981314517183,0.19999999999999996
"[7412, 5742, 3803, 3619, 3197, 2264, 1554, 1269, 674, 638, 623, 546, 257, 239, 215, 128, 90, 65]",0.08072140608604407,0.83,0.48160723927263194,0.37326614211757747,0.8254279367568274,0.0
"[638, 257, 128, 90, 65]",0.04181925498426023,0.96,0.40430312078063013,0.2459400574089794,0.9146739840585392,0.0
"[959, 638, 257, 215, 128, 90, 65]",0.0476810073452256,0.94,0.4197597810894922,0.27681924458710516,0.8963805043773684,0.0
"[6229, 5742, 5723, 5480, 5459, 5185, 2812, 2649, 2646, 2459, 2264, 2108, 1874, 1269, 959, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.09913300104931794,0.7,0.5493130200672629,0.44843537373440234,0.7807395792499674,0.0
"[3707, 3197, 2264, 1269, 756, 638, 623, 549, 546, 521, 257, 215, 128, 90, 65]",0.07456584470094439,0.86,0.49920874329381526,0.3679537333152152,0.8381027048216385,0.0
"[3619, 393]",0.002674449108079748,0.99,0.22846984000485837,0.2119294794520381,0.9956879655037241,0.6
"[6786, 4674, 3197, 2264, 674, 638, 623, 549, 546, 470, 237, 215, 90, 67, 65]",0.06011017838405036,0.86,0.44976076117852015,0.3651217824330931,0.8817457206324317,0.19999999999999996
"[7412, 7283, 6229, 5480, 5459, 5185, 4979, 3957, 3197, 2812, 2649, 2646, 2264, 2151, 2108, 1874, 1269, 1197, 959, 868, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.10384443861490032,0.65,0.5741648114147642,0.46086433912764624,0.7708088331373317,0.0
"[2722, 2042]",0.005222980062959077,0.99,0.2574065652371249,0.20630496250745167,0.992421272703515,0.4
"[7533, 6863, 6786, 6192, 5988, 5921, 5593, 4284, 3798, 2733, 2513, 2136, 1682, 691, 67]",0.0061424449108079746,0.86,0.3099281670570875,0.41449828089975127,0.992421272703515,0.4
"[4349, 3619, 1624, 67]",0.00319386149003148,0.97,0.25920125648592307,0.28508875680978296,0.9964719717757742,0.6
"[3197, 2264, 638, 623, 549, 546, 257, 237, 215, 128, 90, 65]",0.06938352570828961,0.89,0.4677956989930019,0.34307833552624756,0.8526068208545668,0.0
"[4674, 3803, 3197, 2264, 1269, 674, 638, 623, 546, 485, 257, 239, 215, 128, 90, 65]",0.0773504721930745,0.85,0.48730813892173985,0.36551843005881235,0.8349666797334379,0.0
"[7412, 7283, 7268, 6818, 6515, 6229, 5480, 5364, 5185, 4063, 3957, 3832, 3816, 3197, 2812, 2649, 2646, 2459, 2415, 2264, 2151, 2145, 2108, 2042, 1874, 1631, 1269, 959, 868, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.10951600209863589,0.56,0.5823203350318042,0.5029422959533218,0.7590487390565791,0.0
"[5742, 5480, 3803, 2812, 2264, 1269, 959, 638, 623, 549, 546, 485, 257, 239, 237, 235, 215, 128, 90, 65, 37]",0.08397035676810075,0.8,0.5216149427043673,0.3983972147625091,0.8171958709003005,0.0
"[7533, 7454, 6863, 6484, 6192, 5988, 5593, 4636, 4284, 3798, 2513, 2268, 1682, 1358, 691, 67]",0.00628803777544596,0.85,0.307706588147157,0.3786843551032524,0.992421272703515,0.4
"[7283, 5742, 5329, 4674, 3197, 2264, 1269, 674, 638, 623, 549, 546, 485, 433, 257, 239, 237, 215, 148, 128, 90, 65, 37]",0.08807450157397692,0.78,0.5289707175766709,0.4000321154433205,0.8087024696197569,0.0
"[7412, 7283, 6668, 6515, 6229, 5742, 5723, 5480, 5459, 5185, 4979, 3957, 3197, 2649, 2646, 2264, 2151, 2108, 1874, 1269, 988, 959, 868, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.10456190975865687,0.62,0.570656501878956,0.46556063214265064,0.7713315039853652,0.0
"[623, 128]",0.022712486883525708,0.99,0.31345272193674856,0.21201684776969953,0.9623676989415916,0.19999999999999996
"[7412, 7283, 6668, 6515, 6229, 5742, 5723, 5480, 5459, 5185, 4979, 3957, 3197, 2649, 2646, 2264, 2151, 2108, 1874, 1269, 988, 959, 868, 734, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.10500524658971667,0.61,0.5736876411357003,0.4660161371272348,0.7691101528812231,0.0
"[7283, 5742, 5329, 4674, 3197, 2264, 1269, 674, 638, 623, 549, 546, 433, 257, 239, 237, 215, 148, 128, 90, 65, 37]",0.08782528856243442,0.79,0.5258167029187957,0.3967880232170431,0.810139814451849,0.0
"[7533, 6863, 6484, 6192, 5988, 2513, 2268, 1682, 1358, 734, 691, 67]",0.005863064008394544,0.89,0.3011686510358491,0.34101870328870487,0.9918986018554815,0.4
"[7000, 5619, 3803, 959, 756, 674, 638, 623, 546, 433, 257, 239, 237, 215, 128, 90, 65]",0.07969569779643232,0.84,0.4951399859502148,0.39541292606797285,0.8333986671893375,0.0
"[5823, 623, 546, 257, 215, 128, 90, 65]",0.055709601259181535,0.93,0.43494929121363646,0.34165997071712295,0.8927218084411341,0.0
"[1269, 756, 623, 546, 521, 257, 215, 128, 65]",0.05674842602308499,0.92,0.4648364224154653,0.3456115270311334,0.8844897425846073,0.0
"[3803, 3197, 2264, 1269, 1057, 959, 638, 623, 549, 546, 485, 260, 257, 239, 237, 215, 128, 90, 65]",0.0826036201469045,0.82,0.5026138307765484,0.39940499270648555,0.8195478897164511,0.0
"[2264, 638, 623, 549, 546, 257, 215, 128, 90, 65]",0.06512591815320042,0.91,0.46316013174863013,0.3406260367552961,0.8631909055272442,0.0
"[6876, 6515, 5742, 5480, 4965, 2649, 2646, 2151, 2108, 1269, 959, 868, 638, 623, 549, 546, 326, 257, 239, 237, 235, 215, 128, 90, 65]",0.0908289611752361,0.76,0.5097607230910148,0.41706070285814845,0.7975957140990462,0.0
"[6229, 5742, 5459, 5185, 2812, 2646, 2151, 2108, 1874, 1269, 1197, 959, 868, 759, 674, 638, 623, 555, 549, 546, 336, 257, 239, 215, 148, 128, 90, 65]",0.09805089192025183,0.73,0.5524407317432909,0.44634016403869825,0.7843982751862015,0.0
"[959, 638, 215, 128, 90, 65]",0.04239244491080797,0.95,0.39254574877073767,0.2457189009145584,0.9091859401541879,0.19999999999999996
"[4311, 623, 128, 65]",0.033128279118572926,0.97,0.38470784514206957,0.285001308983062,0.9451195609564876,0.19999999999999996
"[6356, 959, 638, 257, 215, 128, 90, 65]",0.04765608604407135,0.93,0.4210513010841044,0.27848505178681815,0.8961191689533516,0.19999999999999996
"[623, 546, 257, 237, 128, 65]",0.04721537250786989,0.95,0.43424314128080366,0.31771397401764645,0.9124526329543969,0.0
"[6818, 6730, 6229, 5723, 5480, 5459, 5185, 2812, 2649, 2646, 2459, 2264, 2108, 1874, 1269, 1100, 959, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.10016264428121721,0.68,0.556885776462177,0.44699243711906445,0.7755128707696328,0.0
"[6229, 5742, 5459, 5185, 2812, 2646, 2151, 2108, 1874, 1269, 1197, 959, 759, 674, 638, 623, 555, 549, 546, 336, 257, 239, 215, 148, 128, 90, 65]",0.09415005246589717,0.74,0.5420454965451477,0.44665133622830533,0.7871422971383771,0.0
"[7412, 7283, 6818, 6730, 6536, 6515, 6229, 5723, 5480, 5459, 5364, 5185, 3957, 3832, 3816, 3197, 2812, 2649, 2646, 2459, 2415, 2264, 2108, 2042, 1874, 1269, 1100, 959, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.108550629590766,0.57,0.5909687823954868,0.5024310697939052,0.7587874036325624,0.0
"[7412, 7283, 7268, 6818, 6515, 6229, 5480, 5364, 5185, 4063, 3957, 3816, 3197, 2812, 2649, 2646, 2415, 2264, 2151, 2145, 2108, 2042, 1874, 1631, 1269, 959, 868, 677, 638, 623, 555, 549, 546, 336, 282, 257, 239, 237, 235, 215, 128, 90, 65]",0.10567287513116475,0.58,0.5822308649572823,0.5026738847944323,0.7687181497451979,0.0
"[7412, 7283, 6229, 5480, 5459, 5185, 4979, 3957, 3197, 2812, 2649, 2646, 2151, 2108, 1874, 1269, 959, 868, 674, 638, 623, 555, 549, 546, 336, 257, 239, 237, 235, 215, 148, 128, 90, 65]",0.1024685204616999,0.67,0.5667076933954581,0.45703323761076065,0.7786488958578335,0.0
"[6515, 5742, 5480, 4965, 2649, 2151, 2108, 1416, 1269, 959, 868, 638, 623, 549, 546, 326, 257, 239, 237, 235, 215, 128, 90, 65]",0.08839323189926547,0.77,0.4969855108107849,0.3929686888640773,0.7977263818110545,0.0
