seed_set,spread,seed,communities,fairness,budget,time
"[6853, 5388, 5059, 2455, 341]",0.0032541972717733472,0.96,0.26093505501929404,0.28297811703787756,0.9951652946556906,0.6
[2455],0.0025564008394543545,1.0,0.21411079670563027,0.1674453888423023,0.9964719717757742,0.4
"[7298, 7057, 6297, 2690, 105]",0.0019464847848898216,0.96,0.10643851869248833,0.26827660011156373,0.9972559780478244,0.8
"[623, 398, 170]",0.03210912906610703,0.98,0.3840606627979942,0.25051254269471235,0.9387168430680779,0.19999999999999996
"[6679, 2455]",0.0027951206715634835,0.99,0.21532430809785819,0.1674453888423023,0.9956879655037241,0.6
"[7057, 6953, 2690, 105]",0.0015306925498426024,0.97,0.12031814314765787,0.23560332928400207,0.9975173134718411,0.8
"[6030, 2690]",0.0009496327387198321,0.99,0.05073571130401322,0.21069151456243262,0.9990853260159415,1.0
[776],0.0011673662119622247,1.0,0.11541653425709986,0.1674453888423023,0.9981706520318829,0.8
"[6634, 1418, 740]",0.004240556138509969,0.98,0.26608104859467563,0.24269972201677292,0.9934666143995818,0.4
"[5606, 2682]",0.0014441238195173137,0.99,0.12727672158800019,0.20658587181178312,0.9980399843198745,0.8
"[6229, 5557, 2690]",0.0010650577124868834,0.98,0.05793527218606176,0.24008760071054824,0.998562655167908,1.0
"[623, 170]",0.02290005246589717,0.99,0.3404203624569665,0.21161262234362133,0.9570103227492487,0.0
"[6874, 6864, 5274, 4142, 3666, 2917, 2711, 2455, 1475, 1068, 638, 623, 586, 398, 392, 215, 170, 152, 147]",0.0671104407135362,0.82,0.49978688349609646,0.42468524820037235,0.8616228929831439,0.19999999999999996
"[3403, 3039, 2455, 2177, 1172, 685]",0.005607292759706191,0.95,0.3191002857577304,0.32228791092660236,0.9916372664314648,0.4
"[6634, 1418, 921, 740]",0.004630115424973767,0.97,0.28872943778184923,0.2712673374682313,0.9922906049915066,0.4
[392],0.004904249737670514,1.0,0.2098650676791043,0.1674453888423023,0.9900692538873644,0.19999999999999996
"[623, 527, 398, 392, 170]",0.03650052465897166,0.96,0.3987496399225292,0.24685047421947814,0.9276100875473671,0.19999999999999996
"[6321, 5274, 2917, 2455, 1241, 1190, 670, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128, 79]",0.078151888772298,0.83,0.5023335398991914,0.33200811067281655,0.8306546452371619,0.0
[6030],0.0006387722980062959,1.0,0.03298998140694265,0.1674453888423023,0.9997386645759833,1.0
"[945, 623, 398, 392, 128]",0.04000393494228752,0.96,0.4199428091562948,0.28592590194841616,0.9260420750032667,0.0
"[6321, 2917, 1190, 623, 398, 392, 215, 170, 128]",0.056159496327387204,0.92,0.4394516673062059,0.30967740582875314,0.8861884228407161,0.0
"[3403, 2455, 2177, 1172, 685]",0.005019674711437566,0.96,0.3034519069838172,0.2982084594783575,0.99281327583954,0.4
"[945, 623, 398, 128]",0.03681007345225603,0.97,0.41896686007511375,0.2864110936238141,0.9359728211159023,0.0
"[7501, 7407, 6864, 6483, 5274, 4646, 3801, 3666, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1369, 1138, 975, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 120, 90, 43, 26]",0.10030430220356769,0.65,0.5840406291528455,0.4750913211629343,0.7868809617143604,0.0
"[6868, 6321, 2917, 2455, 1190, 623, 398, 392, 215, 170, 147]",0.05057712486883526,0.9,0.4575320592480907,0.34500819046613185,0.8978178492094604,0.19999999999999996
"[7184, 4712, 2994, 2690]",0.0010742392444910806,0.97,0.06582471021693537,0.27067081041019636,0.9988239905919247,1.0
"[5274, 4634, 2917, 2455, 1190, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",0.07643887722980063,0.86,0.49530343274805244,0.30610487876102954,0.8360120214295048,0.0
"[1190, 1120, 638, 623, 398, 392, 215, 170, 147, 128]",0.06601390346274921,0.91,0.4510653431275353,0.3058514506611717,0.8560041813667842,0.0
"[7167, 6992, 6513, 6440, 4662, 4523, 4281, 3903, 3773, 3591, 2994, 2241, 1296, 1190, 305]",0.0060099685204617,0.86,0.3276348024620468,0.422349343860134,0.9915065987194565,0.4
"[7501, 5274, 4646, 4142, 2455, 2451, 2272, 1622, 1203, 1109, 945, 847, 812, 708, 623, 586, 398, 392, 215, 170, 157, 152, 147, 128]",0.08642051416579223,0.77,0.5368295527502045,0.4074260626116635,0.81484385208415,0.0
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6526, 6496, 6483, 6481, 6038, 5941, 5920, 5907, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1371, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43, 26]",0.11566238195173137,0.14,0.6062366107864894,0.5540816860595734,0.7425846073435254,0.0
"[5274, 4634, 2917, 2455, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",0.07478620146904512,0.87,0.49183940175607155,0.30473194864481445,0.8382333725336469,0.0
[128],0.01249868835257083,1.0,0.28277434046702,0.1674453888423023,0.9771331503985365,0.19999999999999996
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6634, 6526, 6496, 6483, 6481, 6038, 5941, 5920, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1371, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43]",0.11560860440713536,0.15,0.6138245357870501,0.5528982056097886,0.7440219521756174,0.0
