seed_set,spread,seed,communities,fairness,budget,time
"[7528, 7057, 6118, 5776, 5319, 5017, 4754, 4265, 4198, 4071, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1302, 1167, 1055, 961, 869, 669, 401, 398, 326, 291, 166, 139, 138, 137, 128, 107, 101]",0.09894543546694648,0.63,0.6021204832935751,0.5446036274070569,0.7743368613615575,0.0
"[7528, 7369, 6380, 6347, 6118, 5993, 5018, 5017, 4968, 4265, 4198, 4071, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1302, 1167, 1055, 961, 869, 713, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.10735703043022035,0.58,0.5990507208840419,0.5425495153607484,0.7489873252319352,0.0
"[7524, 7157, 7114, 7067, 7066, 7057, 7049, 7046, 7040, 6968, 6761, 6501, 6101, 6094, 6055, 6051, 5993, 5615, 5586, 5558, 5483, 5165, 5093, 5051, 5021, 5017, 5003, 4975, 4968, 4415, 4389, 4265, 4198, 4137, 4043, 4032, 3964, 3961, 3843, 3803, 3691, 3492, 3097, 3060, 3014, 2966, 2926, 2924, 2596, 2439, 2426, 2407, 2370, 2229, 2208, 2139, 2032, 2031, 1554, 1399, 1386, 1378, 1319, 1302, 1167, 1129, 1058, 1055, 970, 961, 867, 860, 816, 798, 735, 669, 505, 433, 420, 401, 398, 365, 326, 291, 166, 139, 138, 137, 128, 107, 101, 58]",0.12969438614900314,0.09,0.6499990593757351,0.6098748353980739,0.711485691885535,0.0
"[7524, 7403, 7057, 6968, 6761, 6501, 6380, 6094, 5993, 5233, 5165, 5017, 4968, 4415, 4389, 4265, 4198, 3803, 3691, 3183, 3097, 2966, 2596, 2370, 2229, 2208, 2139, 1769, 1590, 1554, 1386, 1378, 1319, 1302, 1167, 1129, 1058, 1055, 961, 957, 816, 798, 735, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101, 58]",0.11584470094438616,0.43,0.6218148316217993,0.6062635841666735,0.7352672154710571,0.0
"[669, 398, 138, 128]",0.03918153200419727,0.97,0.39662464319674884,0.2489696794082248,0.92578073957925,0.0
"[7528, 7369, 7082, 6380, 6347, 6118, 5993, 4968, 4265, 4198, 4071, 3097, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1167, 1055, 961, 869, 798, 713, 683, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.10728095487932843,0.59,0.6048964518755016,0.5378353240557772,0.7468966418398013,0.0
"[7524, 7403, 7057, 6968, 6380, 6094, 6055, 5993, 5558, 5544, 5018, 5017, 4968, 4265, 4198, 3803, 3691, 3492, 3183, 2966, 2596, 2350, 2208, 2139, 1554, 1456, 1386, 1378, 1323, 1302, 1167, 1129, 1055, 1026, 816, 798, 735, 669, 433, 420, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101, 49]",0.11312303252885625,0.47,0.5993352309160556,0.5392609287143586,0.7361818894551156,0.0
"[5260, 5068, 3097, 1554, 1167, 798, 669, 398, 291, 166, 139, 138, 137, 128]",0.06780561385099686,0.87,0.5118295981314098,0.37304445210617965,0.8573108584868678,0.0
"[7524, 7403, 7057, 6968, 6761, 6501, 6380, 6094, 5993, 5233, 5165, 5017, 4968, 4415, 4389, 4265, 4198, 3803, 3691, 3183, 3097, 2966, 2596, 2370, 2229, 2208, 2139, 1769, 1590, 1554, 1386, 1378, 1319, 1302, 1167, 1058, 1055, 961, 957, 816, 798, 735, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101, 58]",0.11463142707240294,0.44,0.6191600095146782,0.6062541809432909,0.7361818894551156,0.0
"[7528, 7524, 7403, 7369, 6761, 6524, 6501, 6380, 6347, 6118, 6094, 5993, 5746, 5362, 5233, 5183, 5018, 5017, 4968, 4265, 4198, 4071, 3691, 3183, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1378, 1319, 1302, 1167, 1138, 1129, 1055, 961, 869, 735, 713, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.11799317943336832,0.42,0.6326486392163154,0.6077899098398375,0.7304325101267477,0.0
"[7528, 7369, 7057, 6380, 6118, 5993, 5920, 5776, 5489, 5018, 5017, 4968, 4754, 4265, 4198, 3691, 3183, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1302, 1167, 1129, 1055, 961, 869, 713, 669, 412, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.11244491080797481,0.51,0.620232383437041,0.5812067095835424,0.7390565791192996,0.0
"[7528, 7369, 7082, 6347, 6118, 5993, 4968, 4265, 4198, 4071, 3097, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1167, 1055, 961, 869, 798, 713, 683, 669, 401, 398, 385, 365, 326, 291, 237, 166, 139, 138, 128, 107, 101]",0.105897166841553,0.6,0.5965883270527271,0.5337698928021487,0.7485953220959101,0.0
"[3097, 1554, 1167, 1055, 798, 669, 401, 398, 139, 138, 137, 128]",0.0653672612801679,0.89,0.4867277555647188,0.34502128023619216,0.8627989023912191,0.0
"[7057, 6347, 5776, 5017, 4754, 4698, 4265, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1554, 1319, 1302, 1167, 1055, 961, 869, 669, 401, 398, 291, 166, 139, 138, 137, 128, 101]",0.08987670514165792,0.7,0.5623513540066476,0.4668559380020906,0.8019077485953221,0.0
"[7524, 7403, 7057, 6968, 6761, 6501, 6380, 6094, 5993, 5165, 5017, 4968, 4415, 4265, 4198, 3803, 3691, 3183, 3097, 2966, 2596, 2370, 2229, 2208, 2139, 1769, 1590, 1554, 1386, 1378, 1319, 1302, 1167, 1058, 1055, 961, 957, 816, 798, 735, 669, 401, 398, 394, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101, 58]",0.11426941238195173,0.45,0.618842262401524,0.6059912678152906,0.7353978831830654,0.0
"[7014, 5017, 4951, 3097, 2784, 2596, 1885, 1554, 1167, 1055, 798, 669, 638, 401, 398, 337, 291, 245, 166, 139, 138, 128]",0.0845789611752361,0.79,0.5158921424342781,0.4150569587131434,0.8139291781000915,0.0
"[3097, 2208, 1554, 1319, 1167, 1055, 798, 729, 669, 401, 398, 291, 166, 139, 138, 137, 128]",0.07556007345225604,0.84,0.5088901408234346,0.34931367964312543,0.8356200182934796,0.0
"[4663, 3097, 1554, 1167, 669, 401, 398, 139, 138, 137, 128]",0.06259837355718782,0.9,0.4715650066373618,0.31441544987302594,0.8698549588396707,0.0
"[7524, 7114, 6968, 6761, 6501, 6431, 6380, 6118, 6101, 6055, 5993, 5615, 5586, 5558, 5165, 5051, 4968, 4925, 4501, 4415, 4265, 4198, 4137, 4043, 4032, 3899, 3803, 3691, 3519, 3492, 3491, 3097, 3014, 2596, 2370, 2350, 2229, 2208, 2139, 2032, 2031, 1769, 1554, 1512, 1456, 1386, 1378, 1323, 1311, 1302, 1167, 1129, 1058, 1055, 970, 961, 816, 798, 794, 735, 669, 433, 420, 401, 398, 365, 326, 291, 289, 283, 237, 166, 139, 138, 137, 128, 107, 101, 58]",0.12575813221406085,0.22,0.6567312896339961,0.6177398312392479,0.706781654253234,0.0
"[7528, 7369, 7057, 6347, 5017, 4708, 4265, 4071, 3097, 3020, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1378, 1302, 1167, 1102, 1055, 961, 798, 735, 669, 401, 398, 326, 291, 166, 139, 138, 137, 128, 107, 101]",0.10021642182581321,0.62,0.6008809114897712,0.5247710424077774,0.7722461779694237,0.0
"[7528, 7369, 7082, 6380, 6347, 6118, 5993, 5489, 4968, 4265, 4198, 4071, 3691, 3183, 3097, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1319, 1167, 1055, 961, 869, 798, 785, 713, 683, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.11070960125918153,0.55,0.5997341675844163,0.5460883586262637,0.7415392656474585,0.0
"[7528, 7369, 7082, 6347, 6118, 4265, 4198, 4071, 3097, 2756, 2596, 2350, 2208, 2139, 1924, 1769, 1554, 1319, 1167, 1055, 961, 869, 798, 713, 669, 401, 398, 385, 326, 291, 166, 139, 138, 128, 107, 101]",0.09759706190975866,0.65,0.5720944830231277,0.5037737327367167,0.7740755259375408,0.0
"[7524, 7114, 7067, 7066, 7057, 7049, 7046, 7040, 6968, 6761, 6501, 6101, 6094, 6055, 6051, 5993, 5615, 5586, 5558, 5483, 5165, 5093, 5051, 5021, 5017, 5003, 4975, 4968, 4415, 4389, 4265, 4137, 4043, 4032, 3964, 3961, 3843, 3803, 3691, 3492, 3097, 3060, 3014, 2966, 2926, 2924, 2596, 2439, 2426, 2407, 2370, 2265, 2229, 2208, 2139, 2032, 2031, 1554, 1399, 1386, 1378, 1319, 1302, 1167, 1129, 1058, 1055, 970, 961, 867, 860, 816, 798, 735, 669, 420, 401, 398, 365, 326, 291, 166, 139, 138, 137, 128, 107, 101, 58]",0.1283696222455404,0.12,0.6519738774819469,0.6066559335037084,0.7152750555337777,0.0
"[7528, 7403, 7369, 7082, 7010, 6968, 6524, 6501, 6380, 6008, 5993, 5746, 5572, 5233, 4968, 4925, 4415, 4265, 4198, 3803, 3691, 3642, 3183, 3097, 2756, 2596, 2350, 2229, 2208, 2139, 1769, 1590, 1554, 1386, 1378, 1319, 1167, 1138, 1129, 1055, 1018, 961, 869, 798, 735, 713, 683, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 101, 58, 50]",0.11905167890870934,0.39,0.633054930260615,0.5471242331120509,0.7291258330066641,0.0
"[7528, 7369, 7247, 7057, 6380, 6347, 6118, 5993, 5017, 4968, 4265, 4198, 4071, 3097, 2966, 2756, 2596, 2350, 2208, 2139, 1769, 1554, 1386, 1302, 1167, 1102, 1055, 961, 869, 798, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 107, 101]",0.10807450157397692,0.57,0.5938639775712447,0.5211351466493084,0.748203318959885,0.0
"[7524, 7403, 7368, 7114, 6981, 6501, 6486, 6380, 6136, 6118, 6101, 6094, 6055, 5993, 5586, 5558, 5051, 5017, 4968, 4925, 4415, 4265, 4198, 4032, 3899, 3803, 3691, 3519, 3518, 3492, 3183, 3097, 3014, 2596, 2454, 2370, 2350, 2208, 2139, 1554, 1480, 1456, 1386, 1378, 1323, 1167, 1129, 1055, 970, 961, 816, 798, 735, 669, 433, 420, 401, 398, 365, 337, 326, 291, 237, 166, 139, 138, 128, 101, 58, 49]",0.12080666316894019,0.31,0.6280187585812564,0.5796410075478559,0.7339605383509735,0.0
"[6165, 5017, 3097, 2596, 1554, 1167, 1055, 798, 669, 401, 398, 291, 166, 139, 138, 128]",0.07139821615949633,0.85,0.4945827518238164,0.37393698435032174,0.847249444662224,0.0
"[7524, 7114, 6968, 6761, 6501, 6431, 6380, 6055, 5993, 5586, 5558, 5165, 5051, 4968, 4925, 4501, 4415, 4265, 4198, 4137, 4043, 4032, 3899, 3803, 3691, 3519, 3492, 3491, 3097, 3014, 2596, 2370, 2350, 2229, 2208, 2139, 1769, 1554, 1456, 1386, 1378, 1311, 1302, 1167, 1129, 1058, 1055, 970, 961, 816, 798, 794, 735, 669, 433, 420, 401, 398, 365, 326, 291, 289, 283, 237, 166, 139, 138, 137, 128, 107, 101, 58]",0.12288168940188877,0.29,0.6580662419899012,0.610430788659536,0.7199790931660787,0.0
"[5017, 4817, 4714, 4054, 3097, 2454, 2350, 2019, 1703, 1554, 1167, 1055, 669, 638, 401, 398, 166, 139, 137, 128]",0.08120015739769151,0.81,0.5042539605552392,0.373862942222429,0.8319613223572455,0.0
"[7528, 7403, 7369, 7082, 7010, 6968, 6524, 6501, 6380, 6347, 6008, 5993, 5746, 5572, 5233, 4968, 4925, 4415, 4265, 4198, 3803, 3691, 3642, 3183, 3097, 2912, 2756, 2596, 2350, 2229, 2208, 2139, 1769, 1590, 1554, 1386, 1378, 1319, 1167, 1138, 1129, 1055, 1018, 961, 869, 798, 735, 713, 683, 669, 401, 398, 365, 326, 291, 237, 166, 139, 138, 137, 128, 101, 58, 50]",0.12046956977964324,0.37,0.6344518950494571,0.5475604154966665,0.727688488174572,0.0
