n_nodes,influence,communities,nodes
19.000000000000004,600.65,5.0,"[128, 257, 398, 5774, 401, 2194, 918, 157, 161, 170, 1985, 65, 3401, 3148, 99, 7140, 3559, 2042, 638]"
8.999999999999996,48.99,3.0,"[129, 1635, 3431, 4747, 3148, 5742, 7438, 5617, 3223]"
4.000000000000003,34.89,3.0,"[129, 2467, 5742, 3224]"
8.999999999999996,408.1,5.0,"[128, 257, 4133, 170, 398, 401, 2194, 638, 2476]"
31.000000000000004,728.97,5.0,"[128, 257, 510, 3978, 141, 398, 5389, 401, 2194, 3732, 918, 2584, 157, 170, 1712, 3259, 4412, 4540, 65, 3399, 3401, 6349, 5715, 6485, 5986, 99, 4974, 2803, 888, 2042, 638]"
11.999999999999998,379.78,4.0,"[128, 257, 5774, 398, 401, 2194, 4117, 918, 157, 285, 638, 1955]"
5.0000000000000036,21.21,2.0,"[641, 3075, 2467, 5742, 3609]"
6.000000000000004,16.13,0.9999999999999998,"[641, 3075, 5766, 4937, 6954, 7028]"
63.0,912.58,5.0,"[128, 257, 638, 141, 398, 401, 2194, 788, 4117, 918, 157, 6051, 6564, 2215, 170, 2476, 2860, 1712, 50, 1586, 4154, 4809, 4540, 4412, 65, 1985, 195, 3780, 4934, 4807, 326, 3401, 1225, 3531, 7244, 4941, 4430, 5202, 5715, 7250, 4821, 4819, 2131, 1501, 3936, 3809, 5986, 99, 3426, 7268, 736, 1642, 4204, 3180, 365, 108, 2285, 4847, 2679, 2938, 123, 4986, 4223]"
51.0,830.85,5.0,"[128, 257, 643, 3978, 638, 141, 398, 401, 2194, 4117, 918, 409, 157, 161, 1318, 170, 5953, 65, 1985, 195, 3780, 1989, 69, 4934, 3399, 1476, 1607, 4807, 7116, 3148, 326, 1225, 4821, 2134, 3809, 5986, 99, 3426, 4204, 3180, 2285, 4847, 365, 108, 2679, 5697, 2041, 2810, 123, 4986, 5686]"
65.0,938.9,5.0,"[128, 257, 389, 638, 11, 141, 398, 401, 2194, 788, 4117, 918, 157, 6051, 6564, 2215, 170, 2860, 1712, 50, 1586, 4154, 1978, 4540, 4412, 65, 1985, 195, 3780, 4934, 4807, 326, 3401, 1225, 3531, 7244, 4941, 4430, 5202, 5715, 7250, 4821, 4819, 2131, 1501, 3936, 3809, 5986, 99, 3426, 7268, 736, 1642, 4204, 3180, 365, 108, 2285, 4847, 2679, 2938, 123, 4986, 4223, 349]"
10.999999999999998,463.77,5.0,"[128, 257, 170, 650, 6282, 141, 398, 401, 7084, 157, 638]"
5.0000000000000036,234.23,4.0,"[128, 257, 401, 398, 3376]"
7.000000000000005,371.88,5.0,"[128, 4133, 170, 398, 401, 2194, 638]"
3.0000000000000018,243.0,5.0,"[128, 170, 398]"
3.0000000000000018,189.17,4.0,"[257, 170, 398]"
44.99999999999999,823.02,5.0,"[128, 257, 643, 3978, 141, 398, 401, 2194, 531, 4117, 918, 409, 666, 157, 170, 2860, 1712, 50, 1586, 4154, 1978, 4540, 4412, 65, 1985, 195, 3780, 4934, 4807, 326, 2144, 5986, 99, 7140, 3426, 5989, 108, 365, 4974, 2285, 494, 7025, 2803, 2042, 638]"
39.0,794.18,5.0,"[128, 257, 141, 398, 401, 2194, 913, 788, 918, 157, 5283, 3236, 170, 1712, 3259, 4540, 4412, 65, 69, 1607, 3401, 1225, 3147, 3148, 6349, 5715, 6486, 1501, 2144, 3426, 99, 7140, 108, 365, 4974, 2285, 2803, 2042, 638]"
2.000000000000001,7.68,0.0,"[5766, 4743]"
4.000000000000003,8.11,0.0,"[7074, 5, 5766, 7335]"
55.0,867.7,5.0,"[128, 257, 643, 3978, 638, 141, 398, 401, 2194, 4117, 918, 2584, 409, 157, 6051, 2215, 170, 2860, 50, 5434, 4154, 4540, 6460, 4412, 1978, 65, 1985, 195, 3780, 5953, 4934, 1607, 4807, 3401, 1225, 326, 4819, 4821, 3936, 3809, 5986, 99, 3426, 1642, 4204, 3180, 2285, 4847, 365, 2679, 2810, 123, 4986, 4223, 714]"
41.0,806.67,5.0,"[128, 257, 647, 5389, 141, 398, 3597, 401, 2194, 913, 788, 4117, 918, 531, 157, 170, 1712, 3259, 4412, 4540, 65, 326, 3399, 3401, 1225, 5715, 7510, 6486, 1501, 2144, 3426, 99, 7140, 108, 365, 4974, 2285, 2803, 2042, 638, 1665]"
52.0,834.03,5.0,"[128, 257, 643, 3978, 638, 141, 398, 401, 2194, 4117, 918, 409, 157, 161, 1318, 170, 5686, 5953, 65, 1985, 195, 3780, 1989, 69, 4934, 3399, 1476, 1607, 4807, 7116, 3148, 326, 1225, 4821, 2134, 3809, 5986, 99, 3426, 4204, 3180, 2285, 4847, 365, 108, 2679, 5697, 2041, 2810, 123, 4986, 5742]"
58.00000000000001,899.95,5.0,"[128, 257, 5114, 643, 3978, 141, 398, 401, 2194, 913, 788, 4117, 531, 157, 170, 1712, 3259, 4540, 4412, 65, 326, 3399, 3401, 1225, 3531, 3148, 6349, 1501, 4941, 4430, 5202, 5715, 7250, 6485, 4821, 4819, 1501, 3936, 3809, 5986, 99, 3426, 7268, 736, 1642, 4204, 3180, 4974, 365, 108, 2285, 4847, 2803, 2679, 888, 2938, 123, 638, 4223]"
3.0000000000000018,18.2,2.0,"[5896, 2467, 7438]"
7.999999999999995,44.64,3.0,"[1440, 129, 1635, 3431, 4012, 5151, 7438, 5617]"
6.000000000000004,254.68,4.0,"[128, 257, 170, 2476, 141, 3643]"
54.0,844.4,5.0,"[128, 257, 643, 3978, 638, 141, 398, 401, 2194, 4117, 918, 2584, 409, 157, 6051, 2215, 170, 2860, 50, 5434, 4154, 4540, 6460, 4412, 1978, 65, 1985, 195, 3780, 5953, 4934, 1607, 4807, 3401, 1225, 326, 714, 4821, 3936, 3809, 5986, 99, 3426, 1642, 4204, 3180, 2285, 4847, 365, 2679, 2810, 123, 4986, 4223]"
14.0,523.79,5.0,"[128, 257, 65, 647, 170, 141, 5774, 398, 401, 2194, 918, 285, 157, 638]"
22.999999999999996,679.71,5.0,"[128, 257, 3978, 141, 398, 1550, 401, 2194, 913, 918, 157, 161, 170, 4430, 65, 1985, 3401, 2513, 5986, 99, 7140, 2042, 638]"
50.0,823.6,5.0,"[128, 257, 1665, 647, 638, 5389, 141, 398, 3597, 401, 2194, 913, 788, 4117, 918, 531, 157, 170, 1712, 3259, 4412, 4540, 65, 326, 3399, 3401, 1225, 714, 5715, 4819, 4821, 7510, 6486, 1501, 2144, 3936, 3426, 99, 3809, 5986, 1642, 4204, 3180, 2285, 4847, 365, 2679, 2810, 4986, 4223]"
38.0,762.4,5.0,"[128, 257, 647, 5389, 141, 398, 3597, 401, 2194, 913, 788, 4117, 918, 531, 170, 1712, 3259, 4412, 4540, 65, 326, 3399, 3401, 1225, 5715, 612, 6486, 1501, 2144, 3426, 99, 7140, 365, 4974, 2285, 2803, 2042, 638]"
64.0,934.58,5.0,"[128, 257, 389, 638, 11, 141, 398, 401, 2194, 788, 4117, 918, 157, 6051, 6564, 2215, 170, 2860, 1712, 50, 1586, 4154, 1978, 4540, 4412, 65, 1985, 195, 3780, 4934, 4807, 326, 3401, 1225, 3531, 7244, 4941, 4430, 5202, 7250, 4819, 4821, 2131, 1501, 349, 3936, 3809, 5986, 99, 3426, 7268, 736, 1642, 4204, 3180, 365, 108, 2285, 4847, 2679, 2938, 123, 4986, 7270]"
9.999999999999996,442.58,5.0,"[128, 257, 161, 65, 647, 170, 141, 398, 401, 2194, 65]"
15.000000000000002,569.16,5.0,"[128, 257, 161, 65, 647, 170, 141, 398, 401, 2194, 2130, 918, 6958, 157, 638]"
30.000000000000004,719.5,5.0,"[128, 257, 3978, 638, 141, 398, 5389, 401, 2194, 3732, 918, 2584, 157, 170, 1712, 3259, 4540, 4412, 65, 3399, 3401, 6349, 6485, 5986, 99, 4974, 2803, 888, 2042, 510]"
28.0,701.33,5.0,"[128, 257, 643, 3978, 141, 398, 401, 2194, 913, 788, 4117, 157, 170, 1712, 4412, 4540, 65, 3399, 3401, 3148, 5715, 5986, 99, 4974, 2803, 5364, 2042, 638]"
35.0,743.09,5.0,"[128, 257, 398, 401, 2194, 531, 918, 157, 6311, 170, 1712, 3259, 4412, 4540, 1985, 65, 326, 3399, 3401, 1225, 5715, 7510, 6486, 1501, 2144, 3426, 99, 7140, 108, 365, 4974, 2285, 2803, 2042, 638]"
29.000000000000004,709.61,5.0,"[128, 257, 643, 3978, 141, 398, 401, 2194, 531, 788, 4117, 157, 170, 1712, 4540, 4412, 65, 3399, 3401, 3148, 5715, 5986, 99, 4974, 2803, 2042, 638, 5247, 7244]"
42.0,818.4,5.0,"[128, 257, 643, 3978, 141, 398, 401, 2194, 913, 788, 4117, 157, 170, 2860, 1712, 50, 1586, 4154, 1978, 4540, 4412, 65, 1985, 195, 3780, 4934, 4807, 326, 2144, 5986, 99, 7140, 3426, 5989, 108, 365, 4974, 494, 7025, 2803, 2042, 638]"
24.0,698.15,5.0,"[128, 257, 643, 3978, 141, 398, 1550, 401, 2194, 913, 918, 157, 5490, 170, 317, 65, 1985, 3401, 2513, 5986, 99, 7140, 2042, 638]"
20.999999999999996,657.73,5.0,"[128, 257, 647, 141, 5774, 398, 401, 2194, 4117, 918, 157, 170, 65, 1985, 3401, 2513, 5715, 99, 7140, 2042, 638]"
