seed_set,spread,seed,communities,fairness,budget,time
"[8447, 4493, 4481, 3013, 1873, 1697, 1687, 1546, 1461, 1420, 1296, 1199, 1184, 1068, 553, 458, 428, 252, 141, 86, 67, 64, 62, 58, 54, 38, 35, 15, 13, 2]",183.89,30.000000000000004,0.6033847794853109,0.6562960446134931,1223.0,0.0
"[4477, 1904, 1687, 1546, 920, 252, 220, 163, 141, 86, 24, 8]",96.92,11.999999999999998,0.6511552263778659,0.7203437656282022,556.9999999999998,0.9999999999999998
"[8459, 4495, 4481, 2180, 1873, 1697, 1687, 1546, 1414, 1296, 1184, 1094, 1068, 920, 906, 529, 141, 138, 86, 76, 62, 35, 30, 25, 17, 15, 8, 2]",177.12,28.0,0.595171662051789,0.6200892357305593,1132.0000000000002,0.0
"[4481, 2]",24.71,2.000000000000001,0.8020429078042173,0.8170472826337538,80.0000000000001,0.9999999999999998
"[8459, 8447, 4495, 4487, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1546, 1414, 1296, 1199, 1184, 1094, 1068, 1026, 970, 920, 906, 734, 553, 458, 428, 220, 141, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 17, 15, 2]",231.38,43.00000000000001,0.5741633501369092,0.619900918791107,1640.0,0.0
"[8458, 8447, 4495, 4487, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1296, 1199, 1184, 1094, 1068, 1026, 920, 906, 553, 527, 458, 428, 302, 141, 138, 86, 67, 64, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8, 2]",238.99,44.99999999999999,0.5652085074261873,0.6071986274339746,1698.0,0.0
"[8447, 4495, 4481, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1296, 1199, 1184, 1068, 920, 906, 553, 442, 428, 207, 138, 132, 86, 67, 64, 58, 54, 38, 35, 30, 25, 15, 2]",219.58,39.0,0.5717001871813943,0.5894428713022917,1479.0,0.0
"[4495, 1687, 1546, 1094, 252, 165, 31, 24, 15]",78.09,8.999999999999996,0.6920471333890009,0.7574239520737744,375.9999999999999,0.9999999999999998
"[8459, 8349, 5183, 4961, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 163, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8]",330.27,80.0,0.5424115488311676,0.5679049303876708,2710.0,0.0
"[8447, 4493, 4477, 1904, 1697, 1687, 1546, 1461, 1199, 1184, 1068, 920, 553, 428, 252, 220, 141, 86, 62, 58, 54, 38, 35, 24, 8]",163.16,25.0,0.615782378593929,0.656934321452815,1034.9999999999998,0.0
"[8459, 4497, 4495, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1296, 1254, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 906, 806, 734, 582, 527, 442, 428, 233, 173, 171, 162, 144, 141, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",286.81,61.0,0.5439729829857559,0.5904498841955415,2291.0,0.0
"[8450, 4495, 4481, 3507, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1324, 1296, 1254, 1231, 1199, 1128, 1098, 1094, 1068, 951, 920, 906, 806, 734, 582, 553, 527, 458, 442, 428, 294, 233, 220, 173, 171, 162, 144, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",278.48,58.00000000000001,0.5495775052566557,0.588470548116543,2179.0,0.9999999999999998
"[8459, 8447, 4495, 4486, 3368, 3227, 2180, 2016, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1420, 1414, 1324, 1296, 1199, 1184, 1098, 1094, 1068, 1026, 920, 906, 806, 596, 392, 163, 144, 141, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13, 12]",254.09,50.0,0.5700964100194407,0.6072989256025028,1883.0000000000002,0.0
"[8459, 8349, 5183, 4961, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 163, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 36, 35, 30, 25, 24, 17, 15, 13, 8, 2]",326.46000000000004,79.0,0.5391888011261566,0.5676517303740567,2679.0,0.9999999999999998
"[4495, 1420, 252, 54, 15, 2]",59.9,6.000000000000004,0.7216144250793693,0.7919186845945568,294.0000000000001,0.9999999999999998
"[8449, 4495, 3704, 1873, 1697, 1687, 1461, 1420, 1296, 920, 252, 86, 62, 54, 35, 15]",118.77,16.0,0.6392334826767613,0.6752400010447522,686.0000000000001,0.9999999999999998
"[8459, 8447, 4495, 4493, 4481, 3507, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1190, 1184, 1098, 1094, 1068, 951, 920, 906, 806, 553, 527, 428, 201, 192, 173, 171, 165, 162, 154, 141, 138, 86, 76, 64, 62, 58, 54, 38, 36, 30, 25, 16, 15, 13, 8, 2]",279.25,59.00000000000001,0.5564488135557564,0.6034835049370794,2121.0,0.0
"[8447, 4493, 4481, 3013, 2180, 1873, 1697, 1687, 1546, 1461, 1420, 1414, 1296, 1199, 1184, 1068, 920, 906, 553, 458, 428, 141, 138, 86, 67, 64, 62, 58, 54, 38, 35, 15, 2, 1]",202.93,33.99999999999999,0.5770058775009359,0.614412391148817,1368.9999999999998,0.0
"[8447, 4495, 4487, 3507, 3368, 3227, 3013, 2180, 2054, 2020, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1404, 1324, 1296, 1199, 1184, 1026, 920, 906, 442, 428, 339, 220, 138, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 2]",242.96,45.99999999999999,0.5597491080739236,0.595787236511377,1723.9999999999998,0.0
"[8466, 4495, 1687, 1546, 1420, 220, 15, 2]",71.2,7.999999999999995,0.7172033438789523,0.7636587476160213,350.9999999999999,0.9999999999999998
"[8458, 4495, 4481, 1904, 1873, 1697, 1687, 1546, 1461, 1199, 920, 553, 86, 62, 54, 38, 35, 24, 15, 2]",140.92,19.999999999999993,0.6251807533756358,0.6748088042239063,878.0,0.9999999999999998
"[8449, 8447, 8349, 7329, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2180, 2134, 2054, 2028, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 910, 906, 856, 824, 806, 734, 553, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 148, 144, 138, 132, 86, 76, 67, 64, 62, 60, 58, 38, 36, 35, 30, 25, 15, 13, 8, 2]",336.59,84.0,0.5480331668118055,0.5796315533403692,2681.0,0.9999999999999998
"[8459, 8349, 8010, 7661, 5109, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3227, 3013, 2529, 2250, 2180, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1461, 1456, 1420, 1416, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 442, 429, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",358.46,96.0,0.5310783684582226,0.560147742659111,3072.0,0.9999999999999998
"[8458, 4495, 4487, 2180, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1296, 1199, 1184, 1068, 1026, 920, 906, 881, 553, 527, 428, 141, 138, 127, 86, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8]",208.67,36.0,0.580151775529087,0.6042705561788821,1390.9999999999998,0.0
"[8459, 8447, 4495, 4487, 4481, 3507, 3227, 3013, 2250, 2180, 2026, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 824, 734, 553, 442, 428, 413, 292, 233, 201, 173, 171, 165, 144, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 12, 8, 2]",296.5,65.0,0.5605597360746026,0.612499541072024,2290.0,0.0
"[8447, 4493, 4487, 4481, 3013, 2180, 1873, 1697, 1687, 1546, 1461, 1296, 1199, 1184, 1068, 920, 906, 553, 458, 428, 141, 138, 132, 86, 67, 64, 62, 58, 54, 38, 35, 15, 2]",198.2,33.0,0.5906706451967695,0.6282118197540499,1307.9999999999998,0.0
"[8449, 4495, 4477, 3507, 3013, 2180, 1873, 1546, 1461, 1296, 1199, 1184, 1068, 920, 527, 428, 86, 62, 58, 54, 38, 15, 13, 8, 2, 1]",167.29,26.0,0.6083229460892986,0.6540435706935356,1077.0000000000002,0.0
"[8461, 8459, 8449, 4495, 4486, 3368, 3227, 2180, 2016, 1873, 1838, 1697, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1199, 1184, 1098, 1094, 1068, 920, 906, 734, 553, 402, 392, 220, 163, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2]",257.19,51.0,0.5748300623821061,0.6247252404331034,1887.0,0.0
"[8447, 4495, 4481, 3263, 2180, 1904, 1687, 1546, 1461, 1420, 1199, 1094, 1068, 920, 806, 428, 132, 86, 76, 62, 58, 54, 38, 32, 16, 15, 2]",172.11,27.0,0.6113415886119364,0.6393252772923514,1103.0,0.0
"[8447, 4495, 4487, 4481, 4469, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1199, 1184, 1094, 1068, 920, 906, 734, 553, 527, 458, 428, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 17, 15, 13, 8, 2]",248.51,48.0,0.561715768086716,0.6175986028964053,1857.0,0.0
"[8459, 8447, 4495, 4487, 4481, 3507, 3227, 3013, 2250, 2026, 2016, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1098, 1094, 1068, 951, 920, 914, 906, 881, 824, 734, 614, 446, 428, 413, 201, 192, 173, 144, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",289.3,63.0,0.5620701996304484,0.6269214294742731,2262.0,0.0
"[8459, 4495, 4481, 3507, 3227, 3013, 2180, 2016, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1296, 1199, 1184, 1098, 1094, 1068, 920, 734, 553, 458, 442, 428, 282, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 8, 2]",247.44,47.0,0.5673387971071984,0.609832690428824,1811.0000000000002,0.0
"[8450, 8447, 4495, 4487, 4481, 3507, 3368, 3227, 3013, 2180, 2054, 2020, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1414, 1324, 1296, 1254, 1231, 1199, 1184, 1128, 951, 920, 906, 806, 734, 582, 458, 442, 428, 339, 233, 220, 171, 162, 138, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 2]",273.95,57.00000000000001,0.5646557506927987,0.6067344359271374,2068.0,0.0
"[8459, 8447, 4495, 4478, 4473, 3554, 3507, 3227, 3013, 2250, 2180, 2134, 2054, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 904, 824, 806, 734, 553, 527, 458, 442, 428, 318, 252, 224, 201, 192, 173, 171, 165, 162, 154, 144, 141, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13]",311.4,72.0,0.5496400750259036,0.5943976206561107,2509.0,0.0
"[8447, 4495, 4481, 3013, 2180, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1324, 1296, 1199, 1068, 920, 906, 553, 527, 458, 442, 428, 294, 283, 138, 86, 67, 64, 62, 58, 38, 35, 25, 15, 13, 8, 2]",214.49,38.0,0.567512259974617,0.6039971128301503,1457.0,0.0
"[8463, 8459, 8449, 8349, 4925, 4497, 4495, 4487, 4482, 4473, 3507, 3227, 3132, 3013, 2529, 2250, 2180, 2024, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 429, 428, 392, 318, 220, 201, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",348.66,88.0,0.5376009229530492,0.5944394529839538,2963.0,0.9999999999999998
"[8561, 8463, 8459, 8349, 6987, 5422, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3358, 3227, 3013, 2529, 2250, 2180, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 429, 428, 407, 402, 318, 252, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",355.98,94.0,0.5287149722224901,0.5849571883902767,2994.0,0.9999999999999998
"[8458, 8447, 4495, 4487, 3507, 3368, 3227, 3013, 2250, 2180, 2026, 2016, 1907, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1098, 1094, 1068, 1026, 951, 920, 906, 881, 824, 734, 614, 527, 446, 428, 201, 192, 173, 144, 141, 138, 86, 76, 70, 67, 64, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13, 12, 8, 2]",292.73,64.0,0.5453239078940441,0.6089777890064247,2280.0,0.0
"[8459, 8449, 8447, 5129, 4495, 4486, 3368, 3227, 3013, 2180, 2016, 1873, 1697, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 920, 906, 734, 553, 458, 402, 392, 220, 163, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 15, 13, 2]",268.04,54.0,0.5722656327162333,0.6222275506515564,1986.0000000000002,0.0
"[8458, 8447, 7329, 4499, 4495, 4487, 3507, 3368, 3227, 3013, 2180, 2028, 2016, 1918, 1873, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 734, 553, 527, 458, 407, 402, 220, 163, 144, 141, 138, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8]",287.94,62.0,0.5552097007463256,0.5971676626468407,2203.0,0.0
"[8449, 8447, 8349, 6414, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2250, 2180, 2028, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 910, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",340.11,85.0,0.5370842258497475,0.5953028163299068,2834.0,0.9999999999999998
"[8447, 4477, 1873, 1687, 1546, 920, 458, 252, 220, 163, 141, 86, 76, 24, 8]",114.97,15.000000000000002,0.6396704750575831,0.702460758976192,666.0000000000001,0.9999999999999998
"[8459, 8449, 8447, 5129, 4924, 4495, 4486, 3507, 3368, 3227, 3013, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1420, 1414, 1404, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 951, 920, 906, 824, 806, 734, 553, 458, 428, 402, 392, 318, 220, 173, 171, 165, 163, 162, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 15, 13, 2]",300.97,66.99999999999999,0.5545507804956166,0.5998527391092623,2406.0,0.9999999999999998
"[8561, 8459, 6987, 6277, 5422, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3227, 3013, 2250, 2180, 2030, 2028, 1998, 1907, 1904, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 442, 429, 428, 407, 402, 318, 220, 201, 192, 173, 171, 162, 144, 141, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",351.57,90.0,0.5323302095470626,0.5863174073616615,2982.0,0.9999999999999998
"[8463, 8459, 8456, 8449, 8349, 5422, 5109, 4961, 4925, 4499, 4497, 4492, 4487, 3507, 3368, 3227, 3013, 2250, 2180, 2030, 2028, 1998, 1918, 1907, 1904, 1873, 1697, 1687, 1663, 1553, 1546, 1504, 1416, 1414, 1404, 1369, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 856, 855, 824, 808, 806, 734, 553, 527, 458, 429, 428, 407, 402, 318, 235, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2, 1]",355.48,93.0,0.5370648127814649,0.5957135480342127,2937.0,0.9999999999999998
"[8449, 8447, 4495, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1324, 1296, 1199, 1184, 1068, 920, 553, 527, 524, 428, 141, 86, 62, 58, 54, 38, 35, 30, 25, 15, 8, 2, 1]",211.64,37.0,0.5747217297890828,0.6234283668020753,1451.9999999999998,0.9999999999999998
"[4495, 4481, 1904, 1873, 1697, 1687, 1546, 1461, 1199, 920, 553, 62, 59, 54, 38, 35, 24, 15, 2]",135.50000000000003,19.000000000000004,0.6278922977115294,0.6887774356891513,817.0,0.9999999999999998
"[8459, 8449, 4495, 4486, 3368, 3227, 2180, 1873, 1709, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1199, 1184, 1068, 920, 906, 553, 392, 163, 144, 141, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2]",225.56,41.0,0.5812594973812832,0.619288631135276,1588.0000000000002,0.0
"[8458, 8449, 8447, 8349, 6414, 5907, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2250, 2180, 2028, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 910, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8]",341.23,86.0,0.5430633853001285,0.5976017208856536,2809.0,0.0
"[8459, 8349, 4925, 4497, 4495, 3507, 3374, 3227, 3013, 2180, 2026, 2017, 1907, 1873, 1709, 1697, 1687, 1553, 1546, 1504, 1496, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1190, 1184, 1128, 1094, 1068, 1026, 951, 920, 906, 856, 806, 736, 734, 582, 527, 458, 442, 429, 428, 413, 392, 220, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",326.07,78.0,0.5334210892748443,0.5766338527238063,2707.0,0.0
"[4495, 4487, 2180, 1904, 1873, 1697, 1687, 1546, 1414, 1296, 1184, 1068, 1026, 920, 553, 86, 62, 54, 38, 35, 15, 2]",149.05,21.999999999999996,0.6051686935145312,0.647349633417668,953.0,0.0
