seed_set,spread,seed,communities,fairness,budget,time
"[8449, 8447, 4495, 4487, 4469, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1296, 1199, 1184, 1094, 1068, 920, 906, 734, 553, 527, 458, 428, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8, 2, 1]",0.029359805510534846,0.52,0.43118640435983235,0.3797447532407693,0.5137496787458237,0.0
"[8447, 4495, 4481, 2180, 1904, 1687, 1546, 1461, 1420, 1199, 1068, 920, 806, 428, 132, 86, 62, 58, 54, 38, 32, 16, 15, 2]",0.01851701782820097,0.77,0.3927306135526396,0.34604266966292685,0.740426625546132,0.0
"[8459, 8447, 4493, 4481, 3013, 2180, 1873, 1697, 1687, 1546, 1461, 1414, 1296, 1199, 1184, 1068, 920, 906, 553, 458, 428, 141, 138, 86, 67, 64, 62, 58, 54, 38, 35, 15, 13, 8, 2]",0.02391873118777495,0.66,0.4136747246182566,0.36606775549389114,0.6430223592906708,0.19999999999999996
"[8459, 4495, 4487, 2180, 1873, 1697, 1687, 1556, 1546, 1414, 1296, 1184, 1094, 1068, 1026, 970, 920, 906, 141, 132, 86, 76, 62, 35, 30, 25, 17, 15, 2]",0.020662190321833758,0.72,0.40521387922336816,0.3798675795128722,0.7067591878694424,0.0
"[8459, 8349, 4961, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 736, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.03861773558694142,0.2,0.46164142296837585,0.4181558806687993,0.29401182215368804,0.0
"[8447, 4493, 4481, 3013, 1873, 1697, 1687, 1546, 1461, 1420, 1296, 1199, 1184, 1068, 553, 458, 428, 252, 141, 86, 67, 64, 62, 58, 54, 38, 35, 15, 13, 2]",0.021288492706645054,0.71,0.3966152205146891,0.3437039553865069,0.6856849139038808,0.0
"[4477, 1904, 1687, 1546, 920, 252, 220, 163, 141, 86, 24, 8]",0.011220189858763602,0.89,0.34884477362213406,0.27965623437179776,0.8568491390388076,0.19999999999999996
"[8459, 4495, 4481, 2180, 1873, 1697, 1687, 1546, 1414, 1296, 1184, 1094, 1068, 920, 906, 529, 141, 138, 86, 76, 62, 35, 30, 25, 17, 15, 8, 2]",0.020504746469090066,0.73,0.40482833794821105,0.3799107642694407,0.7090722179388331,0.0
"[4481, 2]",0.002860615883306321,0.99,0.19795709219578272,0.1829527173662462,0.9794397327165253,0.19999999999999996
"[8459, 8447, 4495, 4487, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1546, 1414, 1296, 1199, 1184, 1094, 1068, 1026, 970, 920, 906, 734, 553, 458, 428, 220, 141, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 17, 15, 2]",0.026786293123408196,0.58,0.4258366498630908,0.380099081208893,0.578514520688769,0.0
"[8458, 8447, 4495, 4487, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1296, 1199, 1184, 1094, 1068, 1026, 920, 906, 553, 527, 458, 428, 302, 141, 138, 86, 67, 64, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8, 2]",0.027667284093540172,0.56,0.43479149257381267,0.39280137256602543,0.5636083269082498,0.0
"[8447, 4495, 4481, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1296, 1199, 1184, 1068, 920, 906, 553, 442, 428, 207, 138, 132, 86, 67, 64, 58, 54, 38, 35, 30, 25, 15, 2]",0.02542023616577912,0.62,0.42829981281860574,0.41055712869770833,0.6198920585967618,0.0
"[4495, 1687, 1546, 1094, 252, 165, 31, 24, 15]",0.00904028710349618,0.92,0.3079528666109991,0.24257604792622556,0.903366743767669,0.19999999999999996
"[8459, 8349, 5183, 4961, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 163, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8]",0.038234545033572584,0.21,0.4575884511688324,0.43209506961232924,0.30352094577229505,0.0
"[8447, 4493, 4477, 1904, 1697, 1687, 1546, 1461, 1199, 1184, 1068, 920, 553, 428, 252, 220, 141, 86, 62, 58, 54, 38, 35, 24, 8]",0.018888631627691596,0.76,0.38421762140607096,0.34306567854718495,0.7340015420200463,0.0
"[8459, 4497, 4495, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1296, 1254, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 906, 806, 734, 582, 527, 442, 428, 233, 173, 171, 162, 144, 141, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.03320328779810141,0.4,0.4560270170142441,0.40955011580445855,0.41120534566949374,0.0
"[8450, 4495, 4481, 3507, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1324, 1296, 1254, 1231, 1199, 1128, 1098, 1094, 1068, 951, 920, 906, 806, 734, 582, 553, 527, 458, 442, 428, 294, 233, 220, 173, 171, 162, 144, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",0.03223894420004631,0.43,0.4504224947433443,0.411529451883457,0.43998971986635826,0.19999999999999996
"[8459, 8447, 4495, 4486, 3368, 3227, 2180, 2016, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1420, 1414, 1324, 1296, 1199, 1184, 1098, 1094, 1068, 1026, 920, 906, 806, 596, 392, 163, 144, 141, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13, 12]",0.029415373929150265,0.51,0.42990358998055933,0.39270107439749724,0.5160627088152145,0.0
"[8459, 8349, 5183, 4961, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 163, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 36, 35, 30, 25, 24, 17, 15, 13, 8, 2]",0.03779347071081269,0.22,0.46081119887384336,0.4323482696259433,0.31148804934464147,0.19999999999999996
"[4495, 1420, 252, 54, 15, 2]",0.006934475573049317,0.95,0.27838557492063065,0.20808131540544317,0.9244410177332305,0.19999999999999996
"[8449, 4495, 3704, 1873, 1697, 1687, 1461, 1420, 1296, 920, 252, 86, 62, 54, 35, 15]",0.013749710581153044,0.85,0.3607665173232387,0.32475999895524776,0.8236957080442046,0.19999999999999996
"[8459, 8447, 4495, 4493, 4481, 3507, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1190, 1184, 1098, 1094, 1068, 951, 920, 906, 806, 553, 527, 428, 201, 192, 173, 171, 165, 162, 154, 141, 138, 86, 76, 64, 62, 58, 54, 38, 36, 30, 25, 16, 15, 13, 8, 2]",0.03232808520490854,0.42,0.44355118644424363,0.39651649506292064,0.4548959136468774,0.0
"[8447, 4493, 4481, 3013, 2180, 1873, 1697, 1687, 1546, 1461, 1420, 1414, 1296, 1199, 1184, 1068, 920, 906, 553, 458, 428, 141, 138, 86, 67, 64, 62, 58, 54, 38, 35, 15, 2, 1]",0.023492706645056725,0.67,0.4229941224990641,0.38558760885118304,0.6481624261115395,0.0
"[8447, 4495, 4487, 3507, 3368, 3227, 3013, 2180, 2054, 2020, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1404, 1324, 1296, 1199, 1184, 1026, 920, 906, 442, 428, 339, 220, 138, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 2]",0.02812688122250521,0.55,0.44025089192607636,0.404212763488623,0.5569262400411206,0.0
"[8466, 4495, 1687, 1546, 1420, 220, 15, 2]",0.008242648761287335,0.93,0.28279665612104765,0.23634125238397874,0.9097918272937549,0.19999999999999996
"[8458, 4495, 4481, 1904, 1873, 1697, 1687, 1546, 1461, 1199, 920, 553, 86, 62, 54, 38, 35, 24, 15, 2]",0.016313961565177122,0.81,0.37481924662436417,0.3251911957760937,0.7743510665638653,0.19999999999999996
"[8449, 8447, 8349, 7329, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2180, 2134, 2054, 2028, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 910, 906, 856, 824, 806, 734, 553, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 148, 144, 138, 132, 86, 76, 67, 64, 62, 60, 58, 38, 36, 35, 30, 25, 15, 13, 8, 2]",0.038966195878675614,0.17,0.45196683318819453,0.4203684466596308,0.3109740426625546,0.19999999999999996
"[8459, 8349, 8010, 7661, 5109, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3227, 3013, 2529, 2250, 2180, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1461, 1456, 1420, 1416, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 442, 429, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.0414980319518407,0.05,0.46892163154177735,0.43985225734088895,0.21048573631457212,0.19999999999999996
"[8458, 4495, 4487, 2180, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1296, 1199, 1184, 1068, 1026, 920, 906, 881, 553, 527, 428, 141, 138, 127, 86, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8]",0.024157212317666123,0.65,0.41984822447091297,0.39572944382111785,0.642508352608584,0.0
"[8459, 8447, 4495, 4487, 4481, 3507, 3227, 3013, 2250, 2180, 2026, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 824, 734, 553, 442, 428, 413, 292, 233, 201, 173, 171, 165, 144, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 12, 8, 2]",0.03432507524890021,0.36,0.43944026392539737,0.387500458927976,0.41146234901053713,0.0
"[8447, 4493, 4487, 4481, 3013, 2180, 1873, 1697, 1687, 1546, 1461, 1296, 1199, 1184, 1068, 920, 906, 553, 458, 428, 141, 138, 132, 86, 67, 64, 62, 58, 54, 38, 35, 15, 2]",0.02294512618661727,0.68,0.4093293548032305,0.37178818024595006,0.663839629915189,0.0
"[8449, 4495, 4477, 3507, 3013, 2180, 1873, 1546, 1461, 1296, 1199, 1184, 1068, 920, 527, 428, 86, 62, 58, 54, 38, 15, 13, 8, 2, 1]",0.019366751562861773,0.75,0.3916770539107014,0.3459564293064644,0.723207401696222,0.0
"[8461, 8459, 8449, 4495, 4486, 3368, 3227, 2180, 2016, 1873, 1838, 1697, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1199, 1184, 1098, 1094, 1068, 920, 906, 734, 553, 402, 392, 220, 163, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2]",0.029774253299374855,0.5,0.4251699376178939,0.3752747595668966,0.5150346954510409,0.0
"[8447, 4495, 4481, 3263, 2180, 1904, 1687, 1546, 1461, 1420, 1199, 1094, 1068, 920, 806, 428, 132, 86, 76, 62, 58, 54, 38, 32, 16, 15, 2]",0.01992475109979162,0.74,0.38865841138806356,0.36067472270764855,0.7165253148290928,0.0
"[8447, 4495, 4487, 4481, 4469, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1199, 1184, 1094, 1068, 920, 906, 734, 553, 527, 458, 428, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 17, 15, 13, 8, 2]",0.028769391062746005,0.53,0.43828423191328403,0.38240139710359466,0.5227447956823439,0.0
"[8459, 8447, 4495, 4487, 4481, 3507, 3227, 3013, 2250, 2026, 2016, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1098, 1094, 1068, 951, 920, 914, 906, 881, 824, 734, 614, 446, 428, 413, 201, 192, 173, 144, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",0.033491548969668904,0.38,0.43792980036955165,0.3730785705257269,0.41865844255975326,0.0
"[8459, 4495, 4481, 3507, 3227, 3013, 2180, 2016, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1296, 1199, 1184, 1098, 1094, 1068, 920, 734, 553, 458, 442, 428, 282, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 8, 2]",0.02864551979624913,0.54,0.43266120289280163,0.39016730957117596,0.5345669493703418,0.0
"[8450, 8447, 4495, 4487, 4481, 3507, 3368, 3227, 3013, 2180, 2054, 2020, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1414, 1324, 1296, 1254, 1231, 1199, 1184, 1128, 951, 920, 906, 806, 734, 582, 458, 442, 428, 339, 233, 220, 171, 162, 138, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 2]",0.03171451724936328,0.44,0.4353442493072013,0.3932655640728626,0.4685170907221794,0.0
"[8459, 8447, 4495, 4478, 4473, 3554, 3507, 3227, 3013, 2250, 2180, 2134, 2054, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 904, 824, 806, 734, 553, 527, 458, 442, 428, 318, 252, 224, 201, 192, 173, 171, 165, 162, 154, 144, 141, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13]",0.036050011576753874,0.29,0.4503599249740964,0.4056023793438893,0.35517861732202516,0.0
"[8447, 4495, 4481, 3013, 2180, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1324, 1296, 1199, 1068, 920, 906, 553, 527, 458, 442, 428, 294, 283, 138, 86, 67, 64, 62, 58, 38, 35, 25, 15, 13, 8, 2]",0.024830979393378097,0.63,0.43248774002538304,0.39600288716984966,0.6255461320997173,0.0
"[8463, 8459, 8449, 8349, 4925, 4497, 4495, 4487, 4482, 4473, 3507, 3227, 3132, 3013, 2529, 2250, 2180, 2024, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 429, 428, 392, 318, 220, 201, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.040363510071775875,0.13,0.4623990770469508,0.40556054701604616,0.23849910048830636,0.19999999999999996
"[8561, 8463, 8459, 8349, 6987, 5422, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3358, 3227, 3013, 2529, 2250, 2180, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 429, 428, 407, 402, 318, 252, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.04121092845566104,0.07,0.4712850277775099,0.41504281160972334,0.23053199691595994,0.19999999999999996
"[8458, 8447, 4495, 4487, 3507, 3368, 3227, 3013, 2250, 2180, 2026, 2016, 1907, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1098, 1094, 1068, 1026, 951, 920, 906, 881, 824, 734, 614, 527, 446, 428, 201, 192, 173, 144, 141, 138, 86, 76, 70, 67, 64, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13, 12, 8, 2]",0.033888631627691596,0.37,0.45467609210595594,0.39102221099357526,0.4140323824209715,0.0
"[8459, 8449, 8447, 5129, 4495, 4486, 3368, 3227, 3013, 2180, 2016, 1873, 1697, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 920, 906, 734, 553, 458, 402, 392, 220, 163, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 15, 13, 2]",0.03103033109516092,0.47,0.4277343672837667,0.37777244934844356,0.4895913646877409,0.0
"[8458, 8447, 7329, 4499, 4495, 4487, 3507, 3368, 3227, 3013, 2180, 2028, 2016, 1918, 1873, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 734, 553, 527, 458, 407, 402, 220, 163, 144, 141, 138, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8]",0.033334105116925215,0.39,0.4447902992536744,0.40283233735315926,0.4338216396813158,0.0
"[8449, 8447, 8349, 6414, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2250, 2180, 2028, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 910, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.039373697615188705,0.16,0.46291577415025253,0.4046971836700932,0.27165253148290924,0.19999999999999996
"[8447, 4477, 1873, 1687, 1546, 920, 458, 252, 220, 163, 141, 86, 76, 24, 8]",0.013309793933780968,0.86,0.3603295249424169,0.297539241023808,0.8288357748650732,0.19999999999999996
"[8459, 8449, 8447, 5129, 4924, 4495, 4486, 3507, 3368, 3227, 3013, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1420, 1414, 1404, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 951, 920, 906, 824, 806, 734, 553, 458, 428, 402, 392, 318, 220, 173, 171, 165, 163, 162, 144, 141, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 15, 13, 2]",0.034842556147256315,0.34,0.44544921950438343,0.4001472608907377,0.3816499614494988,0.19999999999999996
"[8561, 8459, 6987, 6277, 5422, 4961, 4925, 4499, 4497, 4495, 4492, 3507, 3227, 3013, 2250, 2180, 2030, 2028, 1998, 1907, 1904, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 442, 429, 428, 407, 402, 318, 220, 201, 192, 173, 171, 162, 144, 141, 138, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.04070039360963186,0.11,0.46766979045293744,0.4136825926383385,0.2336160370084811,0.19999999999999996
"[8463, 8459, 8456, 8449, 8349, 5422, 5109, 4961, 4925, 4499, 4497, 4492, 4487, 3507, 3368, 3227, 3013, 2250, 2180, 2030, 2028, 1998, 1918, 1907, 1904, 1873, 1697, 1687, 1663, 1553, 1546, 1504, 1416, 1414, 1404, 1369, 1296, 1254, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 856, 855, 824, 808, 806, 734, 553, 527, 458, 429, 428, 407, 402, 318, 235, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 132, 97, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2, 1]",0.04115304468626997,0.08,0.4629351872185351,0.4042864519657873,0.2451811873554356,0.19999999999999996
"[8449, 8447, 4495, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1556, 1553, 1546, 1461, 1324, 1296, 1199, 1184, 1068, 920, 553, 527, 524, 428, 141, 86, 62, 58, 54, 38, 35, 30, 25, 15, 8, 2, 1]",0.024501041907849037,0.64,0.42527827021091724,0.37657163319792475,0.6268311488049345,0.19999999999999996
"[4495, 4481, 1904, 1873, 1697, 1687, 1546, 1461, 1199, 920, 553, 62, 59, 54, 38, 35, 24, 15, 2]",0.015686501504978006,0.82,0.37210770228847057,0.3112225643108487,0.7900282703675148,0.19999999999999996
"[8459, 8449, 4495, 4486, 3368, 3227, 2180, 1873, 1709, 1687, 1553, 1546, 1420, 1414, 1324, 1296, 1199, 1184, 1068, 920, 906, 553, 392, 163, 144, 141, 132, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 2]",0.026112526047696226,0.6,0.41874050261871676,0.380711368864724,0.5918786944230274,0.0
"[8458, 8449, 8447, 8349, 6414, 5907, 4961, 4925, 4499, 4497, 4495, 4487, 3507, 3227, 3013, 2250, 2180, 2028, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 910, 906, 856, 824, 806, 734, 582, 527, 458, 446, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8]",0.03950335725862469,0.15,0.45693661469987146,0.40239827911434645,0.2780776150089951,0.0
