seed_set,spread,seed,communities,fairness,budget,time
"[4493, 15]",0.0029127112757582774,0.99,0.20816902318058894,0.1829527173662462,0.9763556926240041,0.19999999999999996
[15],0.0016265339198888633,1.0,0.2184889106791742,0.1674453888423022,0.9845797995373939,0.4
"[4491, 1873, 529, 386, 277, 62, 54, 15]",0.008332947441537394,0.93,0.29866684598110393,0.2284095804419619,0.9061937805191468,0.19999999999999996
"[8446, 4490, 4471, 4154, 3490, 2180, 2126, 2016, 1907, 1546, 1332, 1184, 1098, 1092, 1068, 951, 920, 904, 806, 734, 627, 600, 588, 527, 458, 429, 252, 224, 220, 163, 127, 86, 80, 76, 64, 62, 54, 38, 36, 35, 13, 12, 8]",0.02661611484139847,0.58,0.4252490112573417,0.37458129832151643,0.5841685941917245,0.0
"[8464, 4480, 3490, 2180, 1546, 1184, 1068, 920, 904, 806, 734, 163, 86, 62, 54, 40, 38, 36, 35, 15, 8]",0.01701203982403334,0.8,0.38620228377051,0.34137579180395583,0.7602158828064765,0.19999999999999996
"[8464, 4488, 4475, 4471, 3507, 2180, 2016, 1907, 1873, 1697, 1553, 1546, 1332, 1329, 1324, 1199, 1184, 1068, 951, 920, 904, 889, 881, 734, 627, 618, 590, 582, 561, 529, 527, 458, 446, 283, 252, 224, 192, 163, 86, 80, 77, 76, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03117967122018986,0.46,0.4479372790561663,0.3973430068423883,0.47468517090722184,0.0
"[4491, 1873, 1689, 529, 277, 62, 54, 15, 8]",0.008866635795322993,0.92,0.3117626547633806,0.2446966805068359,0.9000257003341043,0.19999999999999996
"[8464, 4488, 3490, 2180, 1546, 1184, 1068, 920, 806, 734, 163, 86, 62, 40, 38, 36, 35, 25, 15, 8]",0.01630122713591109,0.81,0.3913414644655263,0.3384345572757904,0.7766640966332562,0.19999999999999996
"[4490, 4488, 2180, 1546, 1420, 904, 163, 141, 86, 62, 54, 15, 13, 12, 8]",0.013246121787450799,0.86,0.34293987711367224,0.26944146727895046,0.8260087381135954,0.0
"[8465, 8464, 4488, 1873, 1553, 1546, 1332, 1184, 1068, 904, 806, 529, 527, 163, 86, 54, 40, 38, 36, 35, 15, 13, 8]",0.018261171567492476,0.78,0.3854488112201824,0.31939682949879045,0.746851709072218,0.19999999999999996
"[8465, 8464, 4497, 4488, 2180, 2126, 1907, 1873, 1694, 1553, 1546, 1184, 920, 904, 793, 527, 413, 283, 163, 86, 54, 40, 38, 36, 35, 15, 13, 8]",0.02057999536929845,0.73,0.38696453725099633,0.3301268662852711,0.7075301978925725,0.0
"[1326, 231, 62, 54, 15]",0.006125260476962259,0.96,0.2621118165325136,0.1901032906306529,0.9398612181958366,0.19999999999999996
"[8464, 8446, 4488, 2180, 2061, 1904, 1697, 1553, 1546, 1305, 1184, 1068, 920, 889, 793, 734, 590, 582, 561, 529, 413, 252, 163, 138, 132, 86, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.023748552905765222,0.66,0.4044649021383071,0.3671441122903242,0.6414803392444102,0.0
"[8465, 8464, 8461, 8454, 8452, 8451, 8449, 7142, 4488, 4480, 4471, 3909, 3548, 3507, 3490, 3374, 3227, 2180, 2126, 2016, 1907, 1904, 1873, 1872, 1694, 1663, 1553, 1546, 1461, 1397, 1369, 1332, 1324, 1305, 1299, 1219, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 881, 880, 856, 851, 823, 806, 793, 734, 627, 618, 600, 553, 529, 527, 458, 446, 442, 413, 407, 370, 283, 277, 252, 224, 222, 214, 200, 192, 173, 163, 138, 87, 86, 80, 76, 75, 70, 64, 54, 51, 38, 36, 35, 30, 25, 13, 12, 8]",0.04110210696920584,0.08,0.45984203245133815,0.3809223369489395,0.22796196350552556,0.0
"[8580, 8465, 8464, 4490, 4475, 4471, 3507, 3490, 3374, 2180, 2126, 2016, 1873, 1872, 1697, 1687, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1068, 951, 920, 904, 889, 881, 860, 856, 851, 806, 793, 734, 627, 600, 588, 582, 561, 529, 458, 446, 442, 322, 277, 252, 224, 220, 163, 87, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.036289650382032884,0.3,0.45545497494027576,0.40681732566780293,0.34618350038550505,0.19999999999999996
"[8466, 8446, 6764, 4495, 4490, 4471, 3507, 3490, 3374, 3227, 2180, 2126, 2061, 2016, 2001, 1907, 1873, 1872, 1697, 1553, 1546, 1332, 1305, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 856, 849, 824, 806, 793, 734, 627, 624, 618, 590, 582, 527, 458, 446, 429, 413, 370, 283, 252, 246, 224, 222, 214, 192, 163, 141, 138, 132, 127, 86, 80, 77, 76, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.03789881917110442,0.23,0.4697515674901892,0.40762888258554886,0.3173991261886404,0.0
