seed_set,spread,seed,communities,fairness,budget,time
"[1305, 40]",0.002667284093540171,0.99,0.208909154104704,0.1829527173662462,0.9771267026471344,0.19999999999999996
"[8468, 4484, 1546, 1332, 1326, 86, 54, 40, 35, 15, 2]",0.010818476499189628,0.9,0.3189756892008555,0.24710277220246013,0.8671292726805448,0.19999999999999996
"[8468, 4925, 4484, 3374, 3227, 2687, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1420, 1414, 1326, 1296, 1231, 1199, 1128, 1068, 920, 904, 889, 527, 277, 173, 163, 141, 132, 86, 67, 62, 54, 40, 38, 35, 32, 26, 25, 15]",0.026792081500347304,0.59,0.4279447441676254,0.39273509345179647,0.5661783603186841,0.0
"[8452, 4925, 4484, 3857, 3374, 3227, 2250, 2126, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1305, 1231, 1226, 1199, 1068, 951, 920, 889, 734, 713, 691, 624, 600, 527, 429, 428, 222, 214, 209, 172, 163, 141, 132, 97, 86, 73, 67, 62, 54, 40, 38, 35, 30, 17, 15, 2]",0.030632090761750407,0.48,0.4406886396148111,0.376287165902104,0.48522230789000254,0.0
"[8468, 8461, 7007, 4925, 3374, 3227, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1098, 1068, 951, 920, 904, 889, 856, 851, 817, 808, 806, 734, 665, 527, 413, 290, 283, 277, 222, 214, 209, 173, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.03462838620050938,0.35,0.45160697144165696,0.4023812389686898,0.3726548445129787,0.0
"[8468, 8461, 7007, 5424, 4925, 3374, 3227, 2250, 2196, 2180, 2126, 2027, 1907, 1873, 1872, 1697, 1546, 1537, 1461, 1420, 1414, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1128, 1068, 951, 920, 904, 889, 856, 851, 817, 808, 806, 734, 713, 665, 566, 527, 428, 413, 283, 277, 222, 214, 209, 173, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15]",0.035875202593192865,0.31,0.46625926643833904,0.4188857360854866,0.35723464405037264,0.0
"[8468, 8465, 7009, 5843, 5507, 4925, 4499, 4493, 4484, 4480, 4473, 4470, 3849, 3507, 3374, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1697, 1546, 1537, 1461, 1451, 1420, 1414, 1404, 1376, 1332, 1324, 1306, 1296, 1289, 1244, 1231, 1068, 951, 920, 906, 904, 889, 880, 856, 851, 824, 808, 806, 734, 691, 665, 600, 527, 446, 433, 429, 428, 413, 290, 277, 233, 222, 214, 209, 208, 173, 172, 163, 150, 141, 97, 86, 78, 75, 67, 62, 54, 40, 38, 35, 32, 26, 25, 15]",0.04072007409122482,0.11,0.470844930121758,0.42309442801432295,0.2456951940375225,0.19999999999999996
"[8452, 4925, 4473, 3374, 3227, 2180, 2126, 2006, 1907, 1873, 1697, 1546, 1420, 1414, 1332, 1326, 1305, 1231, 1199, 1128, 1068, 920, 889, 665, 624, 527, 429, 428, 413, 222, 173, 172, 163, 141, 132, 86, 67, 54, 40, 38, 35, 32, 30, 17, 15, 2]",0.028353785598518175,0.55,0.4286779433868172,0.3633332928517573,0.5312259059367772,0.0
"[4925, 4492, 1907, 1873, 1546, 1420, 1326, 1231, 920, 527, 141, 86, 67, 62, 54, 35, 15, 2]",0.015677240101875434,0.83,0.36018760378790415,0.2916736362120622,0.7828321768182986,0.19999999999999996
"[8468, 8465, 7009, 5507, 4925, 4499, 4493, 4484, 4480, 4473, 4470, 3507, 3374, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1697, 1546, 1537, 1461, 1451, 1420, 1414, 1404, 1376, 1332, 1324, 1296, 1289, 1272, 1244, 1231, 1068, 951, 920, 906, 904, 889, 880, 856, 851, 824, 808, 806, 734, 691, 665, 627, 624, 616, 600, 527, 446, 429, 290, 233, 222, 214, 209, 208, 173, 172, 163, 150, 141, 97, 86, 73, 67, 54, 51, 40, 38, 35, 32, 31, 30, 26, 25, 15]",0.04008335262792313,0.13,0.46528196470925975,0.4301353695309458,0.2641994345926497,0.0
"[8468, 8461, 4925, 4815, 4484, 4472, 3374, 3227, 2250, 2180, 2126, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1332, 1324, 1296, 1276, 1231, 1226, 1199, 1068, 920, 904, 889, 734, 600, 596, 527, 428, 283, 222, 214, 209, 173, 172, 163, 141, 132, 86, 73, 67, 62, 54, 40, 38, 35, 32, 31, 26, 25, 15, 13]",0.031966890483908314,0.44,0.4433492098368236,0.38568077719668825,0.4577229503983552,0.19999999999999996
"[4925, 3369, 1907, 1420, 1326, 1231, 920, 277, 141, 86, 67, 62, 54, 15, 2]",0.013260013892104655,0.86,0.3547349188735964,0.2827740886016612,0.8242097147262915,0.19999999999999996
"[2180, 1546, 1326, 252, 54, 35, 15]",0.00776800185228062,0.94,0.29742960634099547,0.2271161287057526,0.9123618607041891,0.19999999999999996
"[8453, 4925, 4485, 4483, 2180, 1907, 1697, 1687, 1546, 1068, 920, 904, 527, 173, 141, 132, 86, 67, 54, 40, 38, 35, 32, 31, 15, 2]",0.01980666821023385,0.75,0.38316810954853164,0.322217970998219,0.7134412747365716,0.19999999999999996
"[8453, 4484, 2180, 1546, 1420, 1414, 920, 527, 173, 141, 86, 54, 40, 35, 15, 2]",0.014010187543412827,0.85,0.36382032381061613,0.30231095674646424,0.8108455409920329,0.19999999999999996
"[4925, 4484, 1907, 1873, 1546, 1420, 1326, 1231, 920, 618, 527, 242, 141, 86, 67, 62, 54, 40, 35, 26, 15]",0.017168326001389213,0.8,0.3722913292478859,0.29529969901716424,0.7622719095348239,0.19999999999999996
"[1546, 1326, 1305, 54, 35, 15]",0.007050243111831442,0.95,0.26005562328375886,0.19892414137991987,0.9213569776407093,0.19999999999999996
"[4925, 4484, 1907, 1873, 1546, 1420, 1326, 1231, 920, 618, 527, 141, 86, 67, 62, 54, 40, 35, 15, 2]",0.016757351238712664,0.81,0.3706979743565897,0.29508267283649103,0.7648419429452583,0.19999999999999996
"[8453, 4925, 4485, 4483, 2180, 2126, 1907, 1873, 1872, 1697, 1687, 1546, 1231, 1068, 920, 904, 889, 527, 173, 163, 141, 132, 86, 67, 62, 40, 38, 35, 32, 31, 30, 15, 2]",0.02310835841630007,0.68,0.406464094699877,0.3419271228734664,0.6466204060652789,0.19999999999999996
"[8468, 4925, 4484, 4472, 3374, 3227, 2687, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1420, 1414, 1326, 1296, 1231, 1226, 1199, 1128, 1068, 920, 904, 889, 734, 596, 527, 413, 277, 222, 214, 209, 173, 163, 141, 132, 86, 73, 67, 62, 54, 40, 35, 32, 26, 25, 15]",0.03009492938180134,0.5,0.43917853910328997,0.3989443798552538,0.5052685684913905,0.0
"[4925, 4492, 1907, 1873, 1546, 1420, 1326, 1231, 920, 527, 252, 141, 86, 62, 54, 35, 15]",0.0149073859689743,0.84,0.35752077381420866,0.29122786524701594,0.7959393472115137,0.19999999999999996
"[8467, 4925, 3452, 2028, 1907, 1697, 1546, 1420, 1414, 1326, 1305, 1231, 1199, 1128, 1092, 1068, 951, 920, 904, 527, 173, 163, 141, 132, 86, 67, 62, 54, 38, 35, 32, 17, 15, 2]",0.02351354480203751,0.67,0.412909486276521,0.35251487765225453,0.638396299151889,0.0
"[8468, 8461, 7043, 4925, 4472, 3374, 3227, 2250, 2196, 2180, 2126, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1296, 1231, 1226, 1199, 1128, 1068, 920, 904, 889, 856, 851, 734, 713, 596, 527, 428, 322, 283, 222, 214, 209, 173, 172, 163, 86, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 13, 2]",0.03314540402871035,0.4,0.4454418085561521,0.4060644264365538,0.42868157286044717,0.0
"[8467, 8465, 7009, 6030, 5843, 5507, 4925, 4499, 4493, 4480, 4473, 4470, 3849, 3507, 3374, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1697, 1546, 1537, 1461, 1451, 1420, 1414, 1404, 1376, 1332, 1326, 1324, 1305, 1296, 1289, 1244, 1231, 1199, 1128, 1068, 920, 906, 904, 889, 880, 856, 851, 824, 808, 806, 734, 691, 665, 624, 600, 527, 446, 429, 428, 413, 290, 233, 222, 214, 209, 208, 173, 172, 163, 150, 141, 132, 97, 86, 67, 62, 54, 40, 38, 35, 32, 30, 25, 17, 15]",0.04098749710581153,0.1,0.47270140675197003,0.4271602945180212,0.23721408378308917,0.0
"[4925, 4484, 4477, 1697, 1546, 1420, 1332, 1199, 1068, 920, 904, 527, 173, 141, 86, 67, 62, 54, 40, 38, 35, 32, 31, 15, 2]",0.019245195647140542,0.76,0.3874350265728824,0.3332338838323159,0.7165253148290928,0.0
"[8467, 7009, 5035, 4925, 4473, 4470, 3374, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1404, 1332, 1326, 1324, 1296, 1231, 1199, 1128, 1092, 1068, 951, 920, 906, 904, 889, 880, 856, 851, 817, 808, 806, 734, 713, 624, 600, 596, 527, 446, 429, 428, 290, 283, 277, 222, 214, 209, 173, 172, 163, 141, 124, 97, 86, 80, 73, 67, 62, 55, 54, 40, 38, 35, 32, 26, 25, 15, 2]",0.03871961102106969,0.21,0.4656196227867744,0.43754895279814576,0.2847597018761244,0.19999999999999996
"[8461, 4925, 4484, 4473, 3374, 3227, 2771, 2250, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1332, 1324, 1305, 1296, 1276, 1231, 1199, 1128, 1068, 951, 920, 904, 889, 856, 808, 806, 713, 600, 527, 429, 428, 290, 283, 222, 214, 209, 180, 173, 172, 163, 141, 132, 97, 86, 73, 67, 62, 54, 40, 38, 35, 32, 31, 26, 25, 15, 13]",0.03428224125955082,0.36,0.4586942998756818,0.39684118543351143,0.3914160884091493,0.0
"[8468, 8461, 7007, 5424, 4925, 3374, 3227, 2250, 2196, 2180, 2126, 2027, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1128, 1068, 951, 920, 904, 889, 856, 851, 817, 808, 806, 734, 713, 665, 527, 428, 413, 283, 277, 222, 214, 209, 173, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.035523269275295206,0.32,0.4611569203449133,0.40733744761546054,0.35672063736828574,0.19999999999999996
"[8448, 4925, 4484, 3374, 3227, 2196, 2180, 1907, 1873, 1697, 1580, 1546, 1420, 1414, 1332, 1326, 1306, 1296, 1231, 1199, 1068, 951, 920, 904, 889, 665, 527, 428, 173, 172, 163, 150, 141, 86, 62, 54, 40, 38, 35, 32, 31, 26, 25, 15, 2]",0.027796943736976155,0.56,0.4285715972118167,0.39446444407452175,0.5456180930352095,0.0
"[8453, 4925, 4485, 4483, 2180, 1907, 1697, 1546, 1420, 1094, 920, 904, 527, 141, 132, 86, 67, 54, 38, 35, 32, 31, 2]",0.01798911785135448,0.78,0.3696804703111902,0.3148883534749347,0.7463377023901311,0.19999999999999996
"[8468, 7789, 4925, 4484, 3374, 3227, 2687, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1326, 1296, 1231, 1199, 1128, 1068, 920, 904, 889, 851, 808, 806, 527, 290, 277, 173, 163, 141, 132, 86, 67, 62, 54, 40, 38, 35, 32, 26, 25, 15]",0.02921625376244501,0.52,0.43899313841054877,0.4263781453676403,0.5142636854279106,0.0
"[8468, 8461, 7007, 4925, 3374, 3227, 2250, 2196, 2180, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1128, 1068, 951, 920, 904, 889, 856, 851, 817, 808, 806, 734, 713, 665, 555, 527, 428, 413, 290, 283, 277, 222, 214, 209, 173, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.03529752257467006,0.33,0.45638519240136977,0.41305005230435277,0.3592906707787201,0.0
"[4925, 4484, 4483, 2180, 1697, 1546, 1420, 1332, 1199, 1068, 920, 904, 527, 429, 141, 86, 67, 62, 40, 38, 35, 32, 15, 2]",0.01870108821486455,0.77,0.3930452440946186,0.3480170809464851,0.7329735286558725,0.0
"[8468, 8467, 8439, 7009, 5035, 4925, 4473, 4470, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1951, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1420, 1404, 1332, 1324, 1305, 1296, 1231, 1199, 1128, 1092, 1068, 951, 920, 906, 904, 889, 877, 856, 851, 817, 808, 806, 734, 713, 624, 600, 596, 527, 446, 429, 428, 413, 290, 283, 277, 222, 214, 209, 173, 172, 163, 141, 124, 97, 86, 80, 73, 67, 62, 55, 54, 40, 38, 35, 32, 26, 25, 15, 2]",0.039303079416531606,0.19,0.46006363050262944,0.43387878270728164,0.2788486250321254,0.0
"[8467, 4925, 1907, 1873, 1546, 1420, 1414, 1326, 1305, 1199, 1092, 1068, 951, 920, 904, 889, 527, 173, 163, 141, 132, 86, 67, 62, 54, 40, 38, 35, 32, 17, 15, 2]",0.02289071544338967,0.69,0.39952894183628784,0.32864724401709233,0.6432793626317141,0.0
"[8453, 4925, 4485, 3452, 2180, 2126, 2028, 1907, 1872, 1697, 1687, 1546, 1305, 1231, 1128, 1068, 920, 904, 527, 335, 173, 163, 141, 132, 86, 67, 62, 40, 38, 35, 32, 31, 30, 15, 2]",0.0238724241722621,0.66,0.41126298417812146,0.3422781914214007,0.6389103058339758,0.19999999999999996
"[8468, 4925, 4496, 4473, 3374, 3227, 2250, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1546, 1537, 1461, 1414, 1406, 1332, 1326, 1324, 1305, 1289, 1231, 1199, 1128, 1092, 1068, 951, 920, 904, 889, 880, 856, 851, 817, 808, 806, 734, 713, 691, 588, 527, 442, 429, 428, 290, 283, 277, 222, 214, 209, 206, 173, 172, 163, 141, 86, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15]",0.03668789071544339,0.28,0.4637890111901739,0.42678576211172303,0.32331020303263946,0.19999999999999996
"[8468, 8467, 8465, 8450, 7964, 7009, 5507, 4925, 4499, 4493, 4484, 4480, 4473, 4470, 4289, 3507, 3374, 3227, 3125, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1546, 1461, 1451, 1420, 1414, 1404, 1376, 1332, 1326, 1324, 1296, 1289, 1244, 1231, 1199, 1128, 1068, 921, 920, 906, 904, 889, 880, 856, 851, 824, 806, 734, 691, 665, 627, 624, 600, 596, 527, 446, 429, 428, 290, 277, 233, 222, 214, 209, 208, 173, 172, 163, 150, 141, 132, 86, 80, 67, 62, 54, 40, 38, 35, 32, 26, 25, 15, 2]",0.04103033109516092,0.08,0.4623874501064712,0.40695422864901076,0.22693395014135187,0.19999999999999996
"[8448, 4925, 4495, 4484, 3577, 3374, 3227, 2196, 2180, 2126, 2028, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1332, 1326, 1306, 1296, 1231, 1226, 1199, 1068, 951, 920, 904, 889, 713, 665, 527, 429, 428, 413, 222, 173, 172, 163, 150, 141, 86, 67, 62, 54, 40, 38, 35, 32, 31, 26, 25, 15, 2]",0.031359110905302155,0.46,0.44075249369420266,0.3930135300024359,0.4698021074273966,0.19999999999999996
"[8468, 4925, 4473, 3374, 3227, 2250, 2196, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1406, 1332, 1324, 1305, 1296, 1231, 1128, 1068, 951, 920, 904, 889, 880, 856, 851, 817, 808, 806, 734, 713, 691, 627, 624, 600, 588, 527, 429, 428, 297, 290, 277, 214, 209, 206, 173, 172, 163, 141, 97, 86, 73, 67, 54, 51, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.03640194489465154,0.29,0.46659390394700506,0.4258184544917716,0.3284502698535081,0.0
"[8468, 4925, 4484, 4472, 3374, 3227, 2687, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1420, 1326, 1296, 1231, 1226, 1199, 1128, 1068, 920, 904, 889, 734, 596, 527, 413, 277, 222, 214, 209, 173, 163, 141, 86, 73, 67, 62, 54, 40, 35, 32, 26, 25, 15, 2]",0.029524195415605463,0.51,0.42820844568799743,0.39785572162193017,0.510922641994346,0.0
"[6803, 4925, 4484, 4472, 3374, 3227, 2250, 2180, 2126, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1332, 1324, 1306, 1305, 1296, 1231, 1226, 1199, 1068, 1026, 920, 904, 889, 734, 596, 527, 428, 283, 222, 214, 209, 173, 172, 163, 141, 132, 86, 73, 67, 62, 54, 40, 38, 35, 32, 30, 26, 25, 15, 13]",0.03174345913405881,0.45,0.45132986628272886,0.41958890962889916,0.4569519403752249,0.0
"[4482, 1546, 527, 277, 141, 54, 40, 15, 2]",0.009057652234313499,0.92,0.3112377913172488,0.22648632843792837,0.889745566692367,0.19999999999999996
"[8468, 8453, 4925, 4485, 3374, 3227, 2180, 2126, 1907, 1873, 1872, 1697, 1687, 1546, 1326, 1305, 1231, 1199, 1128, 1068, 920, 904, 889, 665, 527, 413, 335, 283, 277, 173, 163, 141, 132, 86, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.028642046770085666,0.54,0.4282013112536128,0.3501892129640962,0.5181187355435621,0.0
"[8467, 4925, 4484, 4473, 4470, 3374, 3227, 3013, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1546, 1461, 1420, 1414, 1406, 1404, 1332, 1326, 1324, 1296, 1231, 1199, 1128, 1096, 1092, 1068, 955, 920, 906, 904, 889, 856, 851, 817, 808, 806, 734, 713, 624, 600, 596, 527, 446, 429, 428, 413, 409, 290, 277, 222, 214, 209, 173, 172, 163, 141, 124, 86, 80, 73, 67, 62, 55, 54, 38, 35, 32, 26, 25, 15, 2]",0.03809793933780967,0.23,0.46388327616442493,0.41179949419137507,0.3004369056797739,0.19999999999999996
"[4925, 4484, 2180, 1907, 1873, 1697, 1546, 1420, 1414, 1326, 1296, 1231, 1128, 1068, 920, 904, 527, 413, 277, 173, 141, 132, 86, 67, 62, 54, 40, 35, 32, 15]",0.022088446399629546,0.71,0.41263811728595323,0.3637390349665589,0.6671806733487535,0.0
"[8467, 8458, 4473, 3374, 3227, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1414, 1332, 1324, 1306, 1305, 1296, 1231, 1226, 1199, 1128, 1068, 920, 904, 889, 624, 527, 468, 428, 283, 277, 172, 163, 141, 86, 73, 67, 62, 54, 40, 38, 35, 32, 30, 26, 25, 15, 2]",0.030547580458439454,0.49,0.4381647581189214,0.40173272538656435,0.4867643279362631,0.0
"[8468, 7009, 4925, 4496, 3374, 3227, 2180, 2126, 1907, 1904, 1873, 1697, 1546, 1537, 1461, 1414, 1379, 1332, 1326, 1324, 1305, 1289, 1254, 1231, 1199, 1128, 1092, 1068, 951, 920, 904, 889, 880, 856, 817, 808, 806, 734, 691, 624, 600, 527, 429, 428, 290, 283, 277, 222, 214, 209, 206, 173, 172, 163, 141, 97, 86, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15]",0.03617388284325076,0.3,0.46376825576961667,0.4282426289347814,0.3508095605242868,0.0
"[8468, 8461, 7149, 4925, 4484, 4473, 4470, 3374, 3227, 3013, 2669, 2250, 2180, 2126, 2028, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1404, 1332, 1324, 1305, 1296, 1289, 1231, 1199, 1092, 1068, 920, 904, 889, 880, 851, 817, 808, 806, 734, 713, 624, 600, 596, 527, 446, 428, 413, 290, 283, 222, 214, 209, 173, 172, 163, 141, 124, 97, 86, 80, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 8, 2]",0.03817781893956934,0.22,0.4577993534358733,0.4147600279547934,0.29246980210742735,0.0
"[8461, 8447, 4925, 4473, 3374, 3227, 2250, 2196, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1332, 1324, 1305, 1296, 1231, 1199, 1068, 951, 920, 904, 856, 851, 665, 600, 596, 527, 433, 429, 428, 413, 277, 222, 214, 209, 173, 163, 141, 97, 86, 75, 73, 67, 62, 54, 49, 40, 38, 35, 32, 31, 30, 26, 25, 15, 2]",0.033807594350544104,0.38,0.44726881671439667,0.38549454837714137,0.3919300950912362,0.19999999999999996
"[8468, 7954, 4925, 4522, 4496, 4473, 3374, 3227, 2250, 2196, 2180, 2126, 2028, 1907, 1904, 1873, 1697, 1546, 1537, 1461, 1414, 1406, 1332, 1326, 1324, 1306, 1305, 1289, 1231, 1226, 1199, 1128, 1092, 1068, 951, 920, 889, 880, 856, 851, 808, 806, 734, 713, 665, 588, 564, 527, 429, 428, 413, 290, 222, 214, 209, 173, 172, 163, 150, 141, 86, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15]",0.03723431349849502,0.26,0.4602246704610041,0.4258669028970825,0.33281932665124647,0.19999999999999996
"[8452, 8448, 5071, 4925, 4484, 4473, 3374, 3227, 2250, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1406, 1332, 1326, 1324, 1296, 1289, 1231, 1199, 1128, 1068, 951, 920, 904, 889, 880, 856, 851, 817, 808, 806, 734, 713, 691, 588, 527, 442, 429, 428, 290, 283, 277, 222, 214, 209, 206, 173, 172, 163, 141, 86, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 26, 25, 15, 2]",0.037043297059504515,0.27,0.4597938029403883,0.4105589000883745,0.3191981495759445,0.19999999999999996
"[8468, 8461, 4925, 2196, 2180, 1907, 1873, 1546, 1420, 1414, 1326, 1305, 1296, 1199, 1068, 951, 920, 904, 889, 566, 527, 283, 277, 173, 163, 141, 86, 67, 62, 54, 40, 38, 35, 32, 26, 15, 2]",0.024792776105579995,0.64,0.4140107112278183,0.34638223924089206,0.6042148547931123,0.19999999999999996
"[8468, 8461, 4925, 4484, 4473, 3374, 3227, 2250, 2180, 2126, 2028, 1941, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1420, 1414, 1406, 1332, 1324, 1305, 1296, 1289, 1231, 1226, 1199, 1128, 1068, 951, 920, 904, 889, 880, 856, 851, 808, 806, 734, 713, 596, 588, 564, 527, 429, 428, 419, 413, 290, 283, 222, 214, 209, 173, 172, 163, 141, 86, 73, 67, 62, 55, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 8, 2]",0.03795322991433202,0.24,0.4556559208568093,0.4108543582553452,0.29478283217681833,0.0
"[8467, 4925, 4484, 1907, 1873, 1546, 1420, 1414, 1326, 1305, 1199, 1092, 1068, 951, 920, 889, 527, 173, 163, 141, 132, 86, 67, 62, 54, 40, 38, 35, 32, 17, 15]",0.02236165779115536,0.7,0.39403723384808864,0.3206677336439301,0.6576715497301464,0.0
"[8452, 8448, 7954, 4925, 4484, 4473, 3696, 3374, 3227, 2250, 2196, 2180, 2126, 2028, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1406, 1332, 1326, 1306, 1296, 1289, 1231, 1226, 1199, 1128, 1068, 951, 920, 889, 734, 713, 665, 588, 564, 527, 429, 428, 413, 290, 222, 214, 209, 173, 172, 163, 150, 141, 86, 67, 62, 55, 54, 40, 38, 35, 32, 31, 26, 25, 15, 2]",0.0350162074554295,0.34,0.4466517658308482,0.39218659634607145,0.3919300950912362,0.19999999999999996
"[4925, 4473, 3996, 3374, 3227, 2250, 2180, 2126, 1907, 1873, 1872, 1697, 1546, 1461, 1414, 1370, 1332, 1326, 1324, 1306, 1305, 1231, 1226, 1199, 1128, 1068, 1026, 951, 920, 904, 889, 851, 734, 596, 428, 283, 222, 214, 209, 173, 172, 163, 160, 132, 86, 73, 67, 62, 54, 40, 38, 35, 32, 31, 30, 26, 25, 15, 13, 2]",0.032993748552905766,0.41,0.4513017666761402,0.4231276711128513,0.43073759958879465,0.0
"[8454, 4925, 4485, 2180, 2126, 1907, 1697, 1687, 1546, 1305, 1092, 1068, 920, 904, 527, 173, 141, 132, 86, 67, 40, 38, 35, 32, 31, 15, 2]",0.020466543181291964,0.74,0.38909769431048435,0.3315889991453089,0.7093292212798766,0.19999999999999996
