seed_set,spread,seed,communities,fairness,budget,time
"[8455, 4493, 4492, 3507, 3227, 2189, 2180, 1873, 1697, 1694, 1546, 1414, 1369, 1305, 1068, 920, 904, 806, 665, 594, 442, 429, 413, 277, 252, 220, 163, 141, 132, 86, 35, 31, 25, 24, 15, 8]",0.02407501736513082,0.65,0.4172749146853113,0.386201756550423,0.6381392958108456,0.0
"[8455, 4493, 4470, 1697, 1546, 1420, 1369, 1068, 920, 398, 277, 163, 141, 86, 54, 38, 35, 24, 15, 8]",0.01672377865246585,0.81,0.3624087063927809,0.305602665623816,0.7715240298123875,0.0
"[4493, 2180, 1904, 442, 277, 163, 132, 86, 40, 35, 15, 2]",0.01143088677934707,0.89,0.34316076548603935,0.2652780330755736,0.855307118992547,0.19999999999999996
"[4925, 4493, 3227, 2460, 2180, 1873, 1697, 1369, 1305, 1068, 920, 665, 590, 458, 442, 413, 290, 277, 163, 132, 86, 54, 40, 35, 25, 15, 2]",0.020436443621208614,0.74,0.3927968744756801,0.3558990949226889,0.7111282446671807,0.19999999999999996
"[8455, 4925, 4493, 4492, 3507, 3490, 3227, 3013, 2250, 2180, 2126, 1904, 1873, 1872, 1697, 1575, 1556, 1553, 1546, 1414, 1369, 1332, 1324, 1305, 1256, 1231, 1128, 1098, 1068, 951, 920, 906, 904, 824, 806, 734, 713, 600, 590, 582, 458, 446, 442, 429, 413, 277, 202, 163, 141, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.03380990970131975,0.39,0.4528269644247359,0.39750392566040327,0.4022102287329735,0.19999999999999996
"[4485, 3507, 2180, 1369, 442, 277, 163, 86, 54, 38, 35, 15, 2]",0.01202014355174809,0.88,0.3545705591409052,0.2801774691613679,0.8427139552814187,0.19999999999999996
"[8465, 8455, 8447, 4925, 4493, 4492, 4486, 4115, 3507, 3490, 3227, 3013, 2250, 2180, 2126, 2026, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1414, 1369, 1332, 1324, 1305, 1296, 1277, 1254, 1231, 1128, 1068, 951, 920, 904, 824, 806, 734, 632, 627, 614, 600, 590, 582, 535, 446, 442, 433, 429, 413, 290, 277, 220, 202, 173, 172, 171, 163, 141, 132, 86, 76, 73, 40, 38, 35, 25, 24, 12, 8, 2]",0.03704677008566798,0.27,0.44617800640697514,0.37583503331056967,0.3287072731945515,0.0
"[8455, 8447, 4925, 4493, 4492, 4469, 3490, 3368, 2180, 2126, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1443, 1414, 1369, 1332, 1324, 1305, 1254, 1231, 1212, 1128, 1068, 1022, 951, 945, 920, 904, 881, 880, 856, 824, 817, 808, 806, 734, 713, 664, 627, 623, 614, 600, 590, 582, 535, 458, 446, 442, 433, 429, 428, 413, 402, 294, 290, 277, 224, 220, 202, 200, 173, 172, 171, 163, 141, 132, 86, 76, 73, 40, 38, 35, 25, 24, 13, 12, 8, 2]",0.03935401713359574,0.18,0.4557084191057954,0.39280446816519443,0.27268054484708304,0.0
"[8455, 8447, 5596, 4925, 4496, 4493, 4492, 3520, 3507, 3368, 3227, 3013, 2883, 2250, 2180, 2031, 2028, 2026, 1907, 1904, 1873, 1872, 1697, 1694, 1600, 1556, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1277, 1254, 1231, 1221, 1128, 1068, 1022, 978, 954, 951, 946, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 632, 627, 614, 600, 590, 582, 458, 442, 433, 428, 413, 370, 341, 294, 290, 277, 224, 220, 202, 172, 171, 163, 141, 132, 86, 77, 76, 49, 40, 38, 35, 32, 25, 24, 15, 8, 2]",0.04187196110210697,0.06,0.4613487443449781,0.4068482346784582,0.20483166281161658,0.0
"[4470, 35, 8]",0.004022921972678861,0.98,0.22872020061032117,0.18675537622052774,0.9655615523001799,0.19999999999999996
"[4493, 4470, 2180, 1907, 1546, 1369, 442, 277, 163, 132, 86, 38, 35, 15, 8]",0.013492706645056725,0.86,0.3466261254232166,0.27073051686884786,0.8226676946800309,0.19999999999999996
"[8455, 4493, 2180, 1907, 1904, 1873, 1697, 1546, 1420, 1256, 1231, 1068, 907, 627, 413, 290, 163, 132, 86, 54, 38, 36, 35, 15, 8, 2]",0.019661958786756195,0.75,0.4092172662555622,0.35863350916844283,0.713698278077615,0.0
"[8455, 4478, 3507, 1546, 1369, 442, 277, 163, 86, 54, 38, 35, 15, 8]",0.013130354248668673,0.87,0.357498780259201,0.2805681435895693,0.8319198149575945,0.19999999999999996
"[4493, 4474, 3843, 1907, 1546, 527, 442, 277, 220, 163, 132, 86, 38, 15, 8, 2]",0.014167631396156517,0.85,0.34809113388693136,0.2711031513817953,0.8149575944487278,0.19999999999999996
"[8455, 4925, 4493, 3507, 3227, 2189, 2180, 1904, 1873, 1697, 1687, 1546, 1443, 1414, 1369, 1305, 1068, 951, 920, 904, 806, 665, 590, 582, 442, 429, 413, 290, 277, 163, 141, 86, 54, 36, 35, 25, 15, 14, 8, 2]",0.026332484371382265,0.61,0.42924299567020374,0.3815271338454713,0.5844255975327679,0.0
"[8455, 8447, 4925, 4785, 4493, 4492, 4469, 3507, 3490, 3368, 3227, 3013, 2189, 2180, 2126, 1904, 1873, 1872, 1697, 1556, 1555, 1553, 1546, 1443, 1414, 1369, 1324, 1305, 1254, 1231, 1212, 1068, 1022, 978, 951, 945, 920, 914, 906, 904, 881, 880, 856, 824, 817, 808, 806, 734, 713, 664, 627, 623, 600, 590, 582, 458, 446, 442, 433, 429, 428, 413, 402, 294, 290, 277, 224, 220, 202, 200, 173, 172, 171, 163, 141, 132, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8]",0.040562630238481126,0.13,0.4571816199227089,0.3977802670284851,0.23670007710100227,0.0
"[8455, 4493, 4492, 2180, 1904, 1873, 1697, 1546, 1369, 1231, 1068, 904, 627, 277, 163, 141, 132, 86, 35, 15, 8, 2]",0.017946283862005096,0.79,0.3856086520044205,0.3364562881023312,0.7576458493960422,0.0
"[8459, 4493, 4474, 3843, 1907, 1873, 1546, 1369, 590, 527, 458, 442, 277, 220, 163, 132, 86, 38, 15, 8, 2]",0.01702130122713591,0.8,0.3597133960882133,0.30705046876180564,0.7671549730146492,0.0
"[4493, 1546, 904, 277, 163, 38, 35, 15, 8, 2]",0.010048622366288493,0.91,0.3193391301134446,0.2434496239763354,0.8745823695708044,0.19999999999999996
"[8455, 4925, 4493, 3507, 3227, 2189, 2180, 1904, 1873, 1872, 1697, 1687, 1546, 1443, 1414, 1369, 1305, 1128, 1068, 951, 920, 904, 806, 734, 665, 600, 590, 582, 442, 429, 413, 290, 277, 163, 141, 86, 76, 54, 35, 25, 15, 14, 8, 2, 1]",0.028059736050011577,0.56,0.4351940865761168,0.3859985747264856,0.5373939861218195,0.0
"[8455, 4493, 4492, 2180, 1873, 1697, 1546, 1414, 1369, 1231, 1068, 904, 627, 290, 219, 163, 141, 86, 54, 35, 15, 8, 2]",0.018132669599444314,0.78,0.38465188064242595,0.3357015699846466,0.7545618093035209,0.0
"[7618, 4925, 4493, 3227, 3013, 2189, 1873, 1697, 1687, 1546, 1414, 1369, 1305, 1068, 920, 904, 665, 590, 582, 458, 442, 413, 290, 277, 163, 141, 86, 54, 38, 35, 25, 15, 14, 8]",0.023527436906691363,0.67,0.4203686377747311,0.38063447273940765,0.6458493960421485,0.19999999999999996
"[8455, 4925, 4493, 4492, 3507, 3013, 2250, 2189, 2180, 2126, 1904, 1873, 1872, 1697, 1694, 1687, 1546, 1414, 1369, 1305, 1199, 1128, 1068, 951, 920, 904, 824, 806, 734, 713, 600, 590, 582, 458, 442, 429, 370, 277, 202, 163, 141, 132, 86, 76, 54, 40, 35, 31, 25, 15, 14, 8, 2]",0.030882148645519795,0.48,0.4385999698241807,0.3911707564284651,0.4767411976355692,0.0
"[8455, 4925, 4493, 4492, 3507, 2460, 2189, 2180, 2111, 1907, 1904, 1873, 1697, 1687, 1546, 1305, 1128, 1068, 920, 904, 806, 734, 590, 442, 429, 277, 163, 141, 132, 86, 54, 40, 25, 15, 14, 8, 2]",0.024683954619124798,0.64,0.41221017072827626,0.3698382857797631,0.6201490619378052,0.0
"[8455, 4925, 4493, 4483, 3507, 3490, 3227, 3013, 2276, 2189, 2180, 2126, 1873, 1872, 1697, 1546, 1461, 1443, 1414, 1369, 1277, 1256, 1231, 1128, 1068, 951, 920, 904, 824, 806, 665, 628, 600, 590, 582, 458, 442, 429, 413, 277, 163, 141, 132, 86, 76, 73, 54, 35, 25, 15, 8]",0.030104190784903916,0.5,0.4488770625082543,0.4009100846123572,0.5111796453353894,0.0
"[8455, 4925, 4493, 3507, 3227, 2189, 2180, 1904, 1873, 1872, 1697, 1687, 1546, 1443, 1414, 1369, 1305, 1068, 951, 920, 904, 806, 734, 665, 600, 590, 582, 442, 429, 413, 290, 277, 163, 141, 86, 54, 36, 35, 25, 15, 14, 8, 2]",0.027512155591572125,0.58,0.4418713275320415,0.38552411555178956,0.5584682600873812,0.0
"[8455, 4925, 4493, 3507, 3227, 2189, 2180, 2126, 1904, 1873, 1697, 1556, 1546, 1443, 1414, 1369, 1305, 1256, 1231, 1128, 1068, 951, 920, 906, 904, 808, 734, 691, 665, 628, 600, 590, 582, 458, 442, 429, 413, 290, 277, 163, 141, 132, 86, 76, 73, 54, 40, 38, 36, 35, 25, 24, 15, 14, 8]",0.03179323917573512,0.46,0.45319889632855914,0.4092883727423099,0.4584939604214855,0.0
"[8455, 4925, 4493, 4486, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1694, 1556, 1553, 1546, 1443, 1414, 1369, 1305, 1256, 1231, 1068, 951, 920, 904, 808, 734, 701, 691, 628, 600, 590, 582, 458, 442, 429, 413, 290, 277, 163, 141, 132, 86, 76, 73, 54, 40, 38, 35, 32, 25, 24, 15, 12, 8, 2]",0.03210465385505904,0.45,0.44484264871149437,0.3971106143102121,0.45026985350809556,0.0
"[4493, 3507, 2180, 1546, 1420, 1369, 290, 277, 220, 87, 86, 54, 38, 35, 15, 8, 2]",0.014737207686964574,0.84,0.37002095340685437,0.29142681065034926,0.8028784374196865,0.0
"[8465, 8455, 4925, 4496, 4493, 4492, 4486, 4163, 3507, 3490, 3243, 3227, 3013, 2883, 2180, 2126, 2031, 2028, 1907, 1904, 1873, 1697, 1556, 1553, 1546, 1443, 1404, 1369, 1332, 1324, 1305, 1296, 1277, 1231, 1128, 1068, 1022, 978, 954, 951, 920, 914, 906, 904, 881, 824, 806, 734, 632, 627, 614, 600, 590, 582, 535, 458, 442, 433, 429, 413, 370, 290, 277, 173, 172, 163, 141, 132, 86, 76, 73, 40, 38, 35, 25, 24, 12, 8, 2]",0.03830169020606622,0.22,0.45250535291385663,0.39493521758513095,0.31225905936777176,0.19999999999999996
"[4493, 1904, 1546, 277, 220, 163, 132, 38, 35, 15, 8]",0.010735123871266497,0.9,0.3225365336408088,0.24266035096414829,0.8655872526342843,0.19999999999999996
"[8455, 8447, 5513, 5148, 4925, 4493, 4492, 4486, 3507, 3490, 3370, 3227, 3013, 2600, 2250, 2180, 1907, 1904, 1873, 1872, 1697, 1687, 1582, 1556, 1553, 1546, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1256, 1254, 1231, 1128, 1068, 1022, 1013, 951, 920, 904, 881, 824, 806, 734, 713, 627, 614, 600, 590, 582, 529, 458, 446, 442, 433, 429, 413, 290, 277, 220, 202, 163, 141, 132, 86, 77, 76, 54, 51, 38, 35, 31, 25, 24, 15, 12, 8]",0.038611947210002315,0.21,0.45650104655265156,0.3879596029533354,0.2762785916216911,0.19999999999999996
"[8465, 8455, 8447, 4925, 4493, 4492, 4486, 4115, 3507, 3490, 3227, 3013, 2870, 2250, 2180, 2126, 2028, 2026, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1414, 1369, 1332, 1324, 1296, 1277, 1254, 1231, 1128, 1068, 1022, 951, 920, 904, 824, 806, 734, 632, 627, 614, 600, 590, 458, 446, 442, 433, 429, 428, 413, 290, 277, 220, 202, 173, 172, 171, 163, 141, 132, 86, 73, 40, 38, 36, 35, 25, 24, 15, 12, 8, 2]",0.03787913868951146,0.24,0.4502631111180093,0.37387846761182886,0.3058339758416859,0.0
"[8455, 4925, 4493, 4492, 3507, 3227, 2180, 1907, 1904, 1873, 1872, 1697, 1694, 1556, 1553, 1546, 1443, 1414, 1369, 1305, 1128, 1068, 951, 920, 904, 806, 734, 665, 647, 600, 590, 582, 442, 429, 413, 220, 163, 141, 132, 86, 77, 76, 54, 35, 31, 25, 15, 8, 2]",0.029380643667515628,0.52,0.4335565878716957,0.3780899535269632,0.5111796453353894,0.19999999999999996
"[8455, 4925, 4493, 3507, 3490, 3227, 2189, 2180, 1907, 1904, 1873, 1872, 1697, 1553, 1546, 1443, 1414, 1369, 1305, 1068, 951, 920, 904, 806, 734, 600, 590, 582, 446, 429, 413, 290, 277, 163, 154, 141, 132, 87, 86, 77, 76, 54, 40, 35, 25, 15, 14, 12, 8, 2]",0.029942116230608936,0.51,0.4415204749004985,0.39645746944152316,0.5055255718324339,0.0
"[8455, 6377, 4925, 4493, 4483, 3507, 3490, 3227, 3013, 2276, 2180, 2126, 1873, 1872, 1697, 1546, 1461, 1443, 1414, 1369, 1277, 1256, 1231, 1128, 1068, 951, 920, 904, 824, 806, 665, 628, 600, 590, 582, 458, 442, 429, 413, 277, 163, 141, 132, 86, 76, 73, 54, 35, 25, 15, 8, 2]",0.03049085436443621,0.49,0.4446034895301747,0.4009557191978229,0.5042405551272167,0.19999999999999996
"[4925, 4492, 3490, 3227, 2180, 1907, 1873, 1697, 1556, 1553, 1546, 1414, 1394, 1369, 1305, 1068, 920, 904, 806, 446, 442, 429, 413, 277, 220, 163, 141, 132, 86, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.025603148877054872,0.62,0.43178775992854757,0.3872950101019147,0.5929067077872012,0.0
"[7618, 4925, 4493, 3227, 3013, 1873, 1697, 1687, 1546, 1414, 1369, 1305, 1068, 920, 904, 590, 582, 458, 442, 413, 290, 277, 163, 141, 86, 54, 38, 35, 25, 15, 14, 8, 2]",0.023198657096550127,0.68,0.4119269770526581,0.3710134622225777,0.6461063993831919,0.19999999999999996
"[8457, 8447, 4925, 4493, 4492, 4469, 3507, 3490, 3368, 3227, 2454, 2250, 2180, 2126, 2028, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1443, 1420, 1414, 1404, 1369, 1332, 1324, 1305, 1277, 1256, 1254, 1231, 1128, 1068, 1022, 946, 920, 914, 906, 856, 824, 817, 808, 806, 734, 713, 665, 600, 582, 468, 458, 442, 433, 429, 428, 413, 370, 294, 290, 277, 224, 220, 202, 171, 163, 160, 141, 132, 97, 87, 86, 54, 38, 35, 31, 25, 24, 17, 15, 8, 4]",0.039475573049316974,0.17,0.4586951196104443,0.38784317846088767,0.25905936777178107,0.19999999999999996
"[8455, 8447, 4925, 4785, 4493, 4492, 3507, 3490, 3227, 3013, 2189, 2180, 2126, 2026, 1904, 1873, 1872, 1697, 1556, 1555, 1553, 1546, 1414, 1369, 1324, 1305, 1254, 1231, 1068, 1022, 996, 920, 904, 824, 806, 734, 713, 664, 627, 600, 590, 582, 458, 442, 433, 429, 413, 277, 220, 202, 171, 163, 141, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.03499305394767307,0.35,0.4479235912794266,0.38341900867200973,0.38756103829349786,0.0
"[8455, 4925, 4493, 4492, 3507, 3227, 2180, 1907, 1904, 1873, 1872, 1697, 1694, 1556, 1553, 1546, 1443, 1414, 1369, 1305, 1128, 1068, 951, 920, 904, 806, 665, 647, 600, 590, 582, 442, 429, 413, 220, 163, 141, 132, 86, 77, 76, 54, 38, 35, 31, 25, 15, 8]",0.029054179208150035,0.53,0.43204091349789975,0.37722134069173374,0.5199177589308661,0.0
"[8455, 8447, 7736, 4925, 4785, 4496, 4493, 4492, 4486, 3507, 3490, 3368, 3227, 3013, 2250, 2189, 2180, 2126, 2031, 2028, 2026, 1907, 1904, 1873, 1872, 1697, 1556, 1555, 1553, 1546, 1443, 1420, 1414, 1404, 1369, 1332, 1324, 1305, 1254, 1231, 1128, 1068, 1022, 978, 954, 951, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 713, 632, 623, 614, 600, 590, 582, 458, 446, 442, 433, 429, 428, 413, 402, 386, 370, 334, 294, 277, 224, 220, 202, 171, 163, 141, 132, 97, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8]",0.042338504283398935,0.04,0.4667869521389797,0.3933941589763825,0.16756617836031873,0.0
"[8465, 8455, 8447, 5548, 4925, 4493, 4492, 4486, 3507, 3490, 3227, 3013, 2870, 2250, 2180, 2126, 2028, 2026, 1907, 1904, 1873, 1872, 1697, 1556, 1546, 1443, 1414, 1369, 1332, 1324, 1305, 1296, 1277, 1254, 1231, 1128, 1068, 1022, 951, 920, 904, 824, 808, 806, 734, 691, 665, 600, 590, 458, 446, 442, 433, 429, 428, 413, 290, 277, 220, 202, 173, 163, 141, 132, 86, 73, 54, 40, 38, 36, 35, 24, 15, 14, 8, 2]",0.03768233387358185,0.25,0.4552910933407359,0.3722407605748299,0.3006939090208173,0.19999999999999996
"[8455, 4925, 4493, 4492, 3507, 3227, 2189, 2180, 1904, 1873, 1697, 1694, 1687, 1546, 1443, 1414, 1369, 1305, 1068, 951, 920, 904, 806, 734, 590, 582, 442, 429, 163, 141, 132, 86, 54, 40, 35, 25, 20, 15, 14, 8, 2]",0.02664389905070618,0.6,0.42483122589707645,0.3761676033759944,0.5805705474171164,0.0
"[8455, 4925, 4493, 4492, 3507, 3227, 2180, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1414, 1369, 1305, 1256, 1068, 920, 904, 806, 734, 665, 600, 590, 582, 442, 429, 413, 277, 252, 163, 141, 132, 86, 31, 25, 24, 15, 8, 2]",0.02697383653623524,0.59,0.4243057624432016,0.37992651279966083,0.5754304805962478,0.0
"[8455, 8447, 4925, 4496, 4493, 4492, 4486, 3507, 3490, 3368, 3227, 3013, 2250, 2180, 2028, 2026, 1904, 1873, 1872, 1697, 1694, 1556, 1553, 1546, 1443, 1420, 1414, 1399, 1369, 1332, 1324, 1305, 1231, 1221, 1161, 1128, 1068, 1022, 963, 951, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 627, 614, 600, 582, 458, 446, 442, 429, 428, 413, 386, 370, 290, 277, 220, 202, 173, 163, 141, 132, 87, 86, 76, 54, 40, 38, 35, 32, 25, 24, 15, 12, 8, 2]",0.03980435285945821,0.16,0.4584234490057628,0.39295123808430565,0.23181701362117713,0.19999999999999996
"[8447, 4925, 4493, 4492, 3507, 3490, 3368, 3227, 3013, 2250, 2189, 2180, 2126, 2028, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1443, 1414, 1369, 1332, 1324, 1305, 1256, 1231, 1128, 1098, 1068, 963, 951, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 713, 614, 600, 590, 582, 566, 458, 446, 442, 433, 429, 428, 402, 386, 370, 294, 277, 220, 202, 163, 141, 87, 86, 77, 76, 73, 54, 38, 36, 35, 31, 25, 24, 15, 12, 8, 2]",0.039137531836073165,0.19,0.47060379544437747,0.4085971182649495,0.25880236443073756,0.0
"[8455, 6969, 4925, 4493, 4492, 3507, 3490, 3227, 3013, 2189, 2180, 2126, 1904, 1873, 1697, 1556, 1553, 1546, 1414, 1369, 1324, 1305, 1256, 1231, 1128, 1098, 1068, 951, 920, 906, 904, 824, 806, 734, 600, 590, 582, 566, 527, 458, 442, 433, 429, 413, 277, 163, 141, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.033192868719611024,0.41,0.4525157197445432,0.3981638624639673,0.4173734258545361,0.0
"[8455, 8447, 4925, 4733, 4496, 4493, 4492, 4486, 3507, 3490, 3368, 3227, 3013, 2250, 2189, 2180, 2126, 2028, 2026, 2016, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1256, 1231, 1128, 1098, 1068, 1022, 963, 954, 951, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 713, 614, 600, 590, 582, 566, 529, 458, 446, 442, 433, 429, 428, 413, 386, 370, 294, 290, 277, 220, 202, 171, 163, 141, 132, 87, 86, 77, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8]",0.04162537624450104,0.07,0.4673184086441886,0.4004972084665457,0.18529940889231555,0.19999999999999996
"[8455, 4493, 4470, 2180, 1697, 1546, 1369, 1068, 920, 277, 163, 141, 132, 86, 54, 38, 35, 24, 15]",0.01611599907385969,0.82,0.3763646537208567,0.31795468400364024,0.7833461835003855,0.0
"[8455, 4925, 4496, 4493, 4492, 4486, 4481, 4469, 4001, 3507, 3490, 3227, 3013, 2458, 2189, 2180, 2126, 2026, 2016, 1922, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1443, 1414, 1404, 1369, 1332, 1324, 1256, 1231, 1128, 1068, 1022, 954, 951, 920, 914, 906, 904, 881, 856, 824, 806, 734, 713, 600, 590, 582, 566, 458, 442, 433, 429, 428, 413, 370, 334, 277, 163, 141, 132, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 8]",0.03816855753646677,0.23,0.4673293997612731,0.4061200938527221,0.3058339758416859,0.0
"[8455, 4925, 4492, 4481, 3507, 3490, 3013, 2189, 2180, 1904, 1873, 1697, 1556, 1553, 1546, 1332, 1324, 1256, 1128, 1068, 920, 906, 904, 824, 806, 734, 590, 582, 442, 433, 429, 413, 277, 163, 141, 132, 86, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.02890946978467238,0.54,0.44039733585126173,0.39813892695390585,0.5237728090465177,0.0
"[8455, 8447, 5596, 4925, 4496, 4493, 4492, 3520, 3507, 3368, 3227, 3013, 2883, 2250, 2180, 2026, 1907, 1904, 1873, 1872, 1697, 1694, 1556, 1553, 1546, 1461, 1443, 1414, 1404, 1382, 1369, 1332, 1324, 1305, 1277, 1254, 1231, 1221, 1128, 1068, 1022, 954, 951, 946, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 632, 627, 614, 600, 590, 582, 442, 433, 428, 413, 370, 341, 294, 290, 277, 224, 220, 202, 172, 171, 163, 141, 132, 86, 77, 76, 49, 40, 38, 35, 32, 25, 24, 15, 8, 2]",0.04098402407964807,0.1,0.45902691107024995,0.4083927015128398,0.22847597018761245,0.0
"[8455, 4492, 4481, 4472, 3507, 2180, 1907, 1904, 1873, 1697, 1546, 1128, 1068, 920, 806, 734, 590, 458, 442, 290, 141, 132, 86, 54, 40, 38, 35, 25, 24, 15, 8, 2]",0.022652234313498495,0.69,0.40643667711038545,0.35969252476350877,0.6548445129786687,0.19999999999999996
"[8455, 8447, 7856, 6969, 6023, 4925, 4496, 4493, 4492, 4486, 4469, 3507, 3490, 3227, 3013, 2458, 2250, 2189, 2180, 2126, 2026, 2016, 1922, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1277, 1256, 1254, 1231, 1128, 1068, 1022, 954, 951, 920, 914, 906, 904, 881, 856, 824, 817, 808, 806, 734, 600, 590, 582, 566, 527, 458, 442, 433, 429, 428, 413, 370, 341, 294, 290, 277, 220, 202, 173, 172, 163, 141, 86, 76, 73, 54, 38, 35, 31, 25, 24, 15, 12, 8, 2]",0.04145867098865478,0.08,0.46336892288313547,0.4174168974157031,0.20663068619892055,0.0
