spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0008358416300069461,0.037191479509145635,0.009949351701782821,0.029748495021995836,0.02173477656865015,0.019819836767770316,0.09,0.98,0.395,0.8574999999999999,0.645,0.6175,0.1694133139855427,0.4417572000155203,0.3127530514346946,0.4130976202275515,0.35855182495505916,0.3490999825998211,0.18880397716314468,0.3570374352112299,0.2610217665713186,0.3046134687901991,0.29327930050408,0.2841685579742053,0.2238499100488306,0.9917758930866101,0.4908763813929582,0.8839629915188898,0.6945515291698792,0.6723314486421655,0.0,0.6,0.14999999999999997,0.19999999999999996,0.19999999999999996,0.16666666666666663
0.00027552674230145864,0.037191479509145635,0.0119553137300301,0.030140078721926374,0.021678629312340818,0.020685098262083673,0.09,0.99,0.38,0.85,0.65,0.6027272727272728,0.04186134721057555,0.4429451046174281,0.31867789648828637,0.4132511071788154,0.37169719413290847,0.3520486551468972,0.18528298332091941,0.3814520807326359,0.2668607107498199,0.32561262419266734,0.300264406607729,0.29561672098033487,0.2238499100488306,0.9987149832947828,0.4476998200976613,0.8499100488306348,0.6980210742739655,0.657967492971348,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1636363636363636
0.0013949988423246123,0.037191479509145635,0.0126580226904376,0.030173361889326233,0.022037508682565408,0.021269796249131744,0.09,0.99,0.40249999999999997,0.8325,0.63,0.6005,0.1365367672982587,0.4429451046174281,0.33284495840601325,0.41378586279374546,0.3726744806929302,0.36252229383585294,0.18801846114481235,0.384529530991808,0.27524796985363353,0.33624698547611953,0.30432733813171864,0.3005924121700643,0.2238499100488306,0.9907478797224364,0.4707658699563094,0.8441274736571576,0.6751477769211001,0.6532575173477255,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14499999999999996
0.0014054179208150036,0.03882264413058579,0.012869877286408891,0.030134290344987266,0.022284093540171336,0.021436462522031276,0.06,0.99,0.41,0.81,0.62,0.6018367346938776,0.2169169461394964,0.4448035399443898,0.33378584856848237,0.41330346453844047,0.3785455639685099,0.36745023526154535,0.18880397716314468,0.3879089565588416,0.2780437228882381,0.3412841371010644,0.30967386006454256,0.3092694206421728,0.19455152916987917,0.9840657928553072,0.48547931123104604,0.843484965304549,0.6592135697764071,0.6576138551025652,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.11428571428571425
0.0014054179208150036,0.03882264413058579,0.014264586709886548,0.0301062167168326,0.022872192637184534,0.0221244583733007,0.06,0.99,0.425,0.8025,0.615,0.5892857142857143,0.2169169461394964,0.44941405001910684,0.34926702890183753,0.41997733516416724,0.38954115068870687,0.3744194585549546,0.18880397716314468,0.39293074873621403,0.29613848065019344,0.3489156163711459,0.33268355299345437,0.31903827017029274,0.19455152916987917,0.9840657928553072,0.48573631457208943,0.8220894371626831,0.6586995630943202,0.6456979476447479,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.10714285714285711
0.0014054179208150036,0.0389106274600602,0.014264586709886548,0.030992996063903683,0.022614031025700393,0.022286367545397416,0.07,0.99,0.39749999999999996,0.8025,0.625,0.5903571428571429,0.2169169461394964,0.45055998933753694,0.34707596946201824,0.4246899103197626,0.3924140005790511,0.3765460904558277,0.18880397716314468,0.3908328376621264,0.3019447954122777,0.3566360194950323,0.3345242620304319,0.32038481610809005,0.20637368285787716,0.9840657928553072,0.4538036494474428,0.8222179388332048,0.666538164996145,0.6413793736461432,0.0,0.4,0.0,0.19999999999999996,0.0,0.09999999999999998
0.0014054179208150036,0.0389106274600602,0.014571660106506136,0.03133248437138226,0.023599212780736283,0.02282571481710627,0.07,0.99,0.36,0.8,0.61,0.5783606557377048,0.2169169461394964,0.45055998933753694,0.35103383983687575,0.4289084713017456,0.3991221932841821,0.38016578409252716,0.18880397716314468,0.4181280445382427,0.29646990268616424,0.35727069277853296,0.33860352604534527,0.3235648518211596,0.20637368285787716,0.9840657928553072,0.45206887689539965,0.8149575944487278,0.638396299151889,0.6293548373505904,0.0,0.4,0.0,0.19999999999999996,0.0,0.10163934426229507
0.0014054179208150036,0.0389106274600602,0.014857027089604076,0.031106158833063207,0.023599212780736283,0.02285521993870207,0.07,0.99,0.385,0.795,0.61,0.5840677966101695,0.2169169461394964,0.45055998933753694,0.3515716129080618,0.42855634593490016,0.39955106940024576,0.3818054518234192,0.18880397716314468,0.42317311275867675,0.308188682623774,0.3603593276511007,0.34327459652598835,0.32795966179846475,0.20637368285787716,0.9840657928553072,0.4532253919300951,0.801721922384991,0.638396299151889,0.6297409493442059,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.111864406779661
0.0014054179208150036,0.0389106274600602,0.014999710581153045,0.03212317666126418,0.02376070849733735,0.02301731810025469,0.07,0.99,0.3575,0.7925,0.605,0.58234375,0.2169169461394964,0.45055998933753694,0.3513969861764984,0.4301271336362915,0.4011202826297198,0.3834660375606998,0.18880397716314468,0.42317311275867675,0.3000039487198737,0.3738513577111805,0.346065848795605,0.33007099598708645,0.20637368285787716,0.9840657928553072,0.44583654587509636,0.7963891030583398,0.6337702390131073,0.6248393729118478,0.0,0.4,0.0,0.19999999999999996,0.0,0.09374999999999997
0.0014054179208150036,0.0389106274600602,0.015528189395693448,0.0323063787913869,0.02376070849733735,0.023274379591235347,0.07,0.99,0.3525,0.785,0.605,0.577121212121212,0.2169169461394964,0.45055998933753694,0.3515448239322172,0.42940457831520323,0.4004013943943963,0.38468717250669676,0.18880397716314468,0.42317311275867675,0.3036523096504966,0.3725602439593366,0.3494589555592372,0.33094495455068745,0.20637368285787716,0.9840657928553072,0.4460292983808789,0.7960035980467746,0.6337702390131073,0.6188212113424141,0.0,0.4,0.0,0.19999999999999996,0.0,0.08787878787878786
