seed_set,spread,seed,communities,fairness,budget,time
"[4469, 15]",0.0029347071081268815,0.99,0.22462943100132904,0.1829527173662462,0.9766126959650475,0.19999999999999996
"[8464, 4473, 2180, 1918, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1443, 1324, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 529, 458, 442, 428, 413, 290, 277, 224, 192, 172, 141, 86, 67, 36, 35, 31, 30, 24, 15, 13, 8]",0.029470942347765684,0.51,0.4483474357811216,0.42164809623801713,0.51272166538165,0.0
"[8463, 8447, 4491, 2180, 1918, 1904, 1873, 1663, 1546, 1443, 1332, 1305, 1199, 1184, 1068, 951, 920, 906, 881, 734, 627, 590, 582, 458, 442, 428, 413, 277, 163, 141, 138, 86, 58, 54, 38, 36, 31, 25, 24, 16, 15, 13, 8, 2]",0.02712896503820329,0.57,0.4264269610473945,0.37852452505625767,0.5525571832433822,0.0
"[8456, 8454, 4925, 4491, 4469, 3858, 3490, 2984, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 561, 553, 529, 458, 446, 442, 429, 428, 413, 277, 276, 233, 192, 163, 150, 138, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.03721463301690206,0.26,0.4581299280299581,0.39939891747619016,0.3084040092521203,0.19999999999999996
"[8447, 8065, 4925, 4491, 4473, 3858, 3668, 3490, 2559, 2180, 2016, 1904, 1873, 1728, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1161, 1092, 1068, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 617, 600, 590, 582, 561, 553, 529, 458, 446, 442, 429, 428, 392, 290, 277, 276, 233, 231, 224, 192, 172, 163, 150, 141, 138, 132, 97, 86, 75, 67, 62, 58, 54, 51, 38, 36, 35, 30, 25, 16, 15, 13, 8]",0.03980087983329474,0.15,0.46853139927443765,0.4353632398157824,0.25006425083526085,0.0
"[8464, 7802, 4491, 2180, 1873, 1556, 1546, 1305, 1184, 1068, 920, 906, 582, 529, 458, 277, 163, 141, 132, 86, 54, 38, 36, 35, 15, 13, 8]",0.019795091456355638,0.74,0.3885974467458879,0.3396772772004586,0.7098432279619635,0.19999999999999996
"[8464, 8456, 8454, 8065, 6769, 4925, 4491, 4477, 4473, 3858, 3507, 3490, 3030, 3013, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1416, 1414, 1404, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1068, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 529, 458, 446, 442, 433, 429, 428, 413, 392, 386, 290, 277, 276, 233, 231, 224, 192, 172, 163, 141, 138, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.041414679323917576,0.08,0.46209768284730235,0.4174183567975368,0.19480853251092267,0.0
"[8464, 8454, 8065, 7844, 4925, 4491, 4477, 4476, 4470, 4469, 3858, 3507, 3490, 3030, 3013, 2587, 2559, 2407, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1692, 1663, 1556, 1546, 1443, 1404, 1382, 1369, 1360, 1332, 1324, 1305, 1296, 1254, 1231, 1206, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 851, 817, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 428, 413, 392, 386, 370, 294, 290, 277, 276, 233, 231, 224, 192, 172, 144, 141, 132, 101, 86, 67, 65, 62, 58, 54, 35, 31, 30, 24, 15, 13]",0.0421405417920815,0.04,0.47469032374490316,0.4313982164226483,0.2122847597018761,0.19999999999999996
"[8463, 4491, 2180, 1873, 1697, 1556, 1546, 1443, 1332, 1305, 1184, 1068, 920, 590, 582, 562, 529, 458, 428, 277, 173, 163, 141, 86, 58, 54, 38, 36, 35, 31, 30, 24, 15, 13, 2]",0.023559851817550357,0.66,0.41591827907782597,0.36535628066621095,0.6268311488049345,0.0
"[8464, 4491, 4473, 2180, 1918, 1904, 1873, 1697, 1663, 1556, 1546, 1443, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 734, 627, 600, 590, 582, 529, 458, 442, 428, 377, 290, 277, 224, 163, 141, 132, 86, 67, 36, 35, 31, 30, 16, 15, 13, 8]",0.029228988191711044,0.52,0.43800366018720926,0.38788868855197467,0.5176047288614751,0.0
"[8511, 8464, 8454, 8447, 4925, 4491, 4482, 4472, 4470, 3858, 3507, 3490, 2407, 2180, 2034, 2016, 1904, 1873, 1872, 1697, 1694, 1663, 1546, 1443, 1414, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1161, 1092, 1068, 951, 920, 914, 906, 889, 881, 851, 817, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 428, 413, 392, 370, 290, 277, 276, 233, 231, 224, 192, 172, 144, 141, 132, 86, 67, 58, 54, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.03918962722852512,0.17,0.4561606146437387,0.3904217401632345,0.26265741454638913,0.19999999999999996
"[8464, 8447, 7256, 4491, 4473, 3502, 3490, 3030, 3013, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1635, 1556, 1546, 1461, 1443, 1414, 1332, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 914, 906, 881, 851, 808, 734, 627, 600, 590, 588, 582, 529, 458, 446, 442, 429, 428, 413, 392, 290, 277, 233, 224, 222, 192, 172, 163, 144, 141, 132, 124, 86, 67, 65, 62, 51, 38, 36, 35, 31, 30, 15, 13]",0.038315582310720075,0.21,0.46334257642708376,0.4248081434309423,0.30197892572603446,0.0
"[8464, 4491, 4473, 2180, 1918, 1873, 1556, 1546, 1443, 1305, 1184, 1068, 920, 906, 734, 627, 590, 582, 529, 458, 442, 428, 370, 290, 277, 163, 141, 132, 86, 58, 54, 38, 36, 35, 31, 15, 13, 8, 2]",0.025162074554294974,0.62,0.4167336542564256,0.37004357021428913,0.5926497044461578,0.0
"[1873, 1546, 1420, 1305, 1068, 906, 529, 220, 141, 86, 31, 15, 2]",0.011472563093308635,0.88,0.35740044803735305,0.30842149509602124,0.8468260087381136,0.19999999999999996
"[8463, 4491, 2180, 1873, 1697, 1546, 1443, 1332, 1305, 1184, 1068, 920, 906, 590, 582, 562, 529, 458, 428, 173, 163, 141, 86, 58, 54, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.02296943736976152,0.67,0.415839098596423,0.36773459217795734,0.6389103058339758,0.19999999999999996
"[8449, 1305, 277, 220, 141, 38, 31, 24, 15]",0.008807594350544108,0.92,0.29057155468236984,0.21222804678447105,0.9013107170393215,0.19999999999999996
"[8464, 8456, 8454, 8065, 6763, 4925, 4911, 4491, 4477, 4473, 3858, 3490, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 553, 529, 458, 446, 442, 433, 429, 428, 392, 386, 290, 277, 276, 233, 231, 224, 192, 172, 150, 138, 132, 86, 67, 58, 54, 51, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.040278999768464926,0.13,0.46156784436908804,0.41326220388210433,0.2449241840143922,0.0
"[8464, 4925, 4491, 4469, 3858, 3490, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 561, 553, 529, 458, 446, 442, 429, 428, 413, 277, 276, 233, 192, 172, 163, 150, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 24, 16, 15, 2]",0.03695994443158138,0.27,0.46474333706972915,0.4144292482037233,0.3096890259573375,0.0
"[8463, 8454, 8447, 4491, 4473, 3858, 3490, 2180, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1414, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 985, 970, 951, 920, 906, 881, 851, 808, 734, 627, 600, 590, 582, 562, 529, 458, 446, 442, 428, 413, 277, 276, 233, 224, 192, 163, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.03563787913868951,0.32,0.45349592559380913,0.39411833493610904,0.347982523772809,0.0
"[8456, 8454, 5294, 4491, 4473, 3490, 2180, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1332, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 951, 920, 906, 881, 851, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 428, 413, 290, 277, 192, 172, 163, 141, 138, 132, 86, 67, 62, 58, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.0336489928224126,0.39,0.44869366265425004,0.4050854608921499,0.39964019532253914,0.0
"[8447, 4958, 4925, 4491, 4473, 3858, 3668, 3490, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1161, 1092, 1068, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 617, 600, 590, 582, 561, 553, 529, 458, 446, 442, 429, 428, 392, 290, 277, 276, 233, 231, 224, 192, 172, 163, 150, 141, 138, 132, 97, 86, 75, 67, 62, 58, 54, 51, 38, 36, 35, 30, 25, 16, 15, 13, 8]",0.03950798796017597,0.16,0.46624056693449456,0.4268295287301297,0.2544333076329992,0.19999999999999996
"[8464, 4491, 4473, 2180, 1904, 1873, 1697, 1694, 1556, 1546, 1443, 1332, 1324, 1305, 1199, 1184, 1092, 1068, 1015, 951, 920, 906, 889, 881, 851, 808, 734, 600, 590, 582, 561, 553, 529, 458, 442, 428, 290, 277, 224, 172, 163, 141, 132, 86, 75, 67, 62, 58, 54, 51, 38, 36, 35, 15, 13, 8]",0.03174114378328317,0.45,0.45687248141960946,0.41615531739760925,0.4474428167566178,0.19999999999999996
"[8464, 8456, 8454, 8065, 6769, 4925, 4491, 4489, 4477, 4473, 3858, 3507, 3490, 3030, 3013, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1416, 1414, 1404, 1369, 1332, 1324, 1296, 1254, 1231, 1199, 1184, 1068, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 529, 458, 446, 442, 433, 429, 428, 413, 392, 386, 290, 277, 276, 252, 233, 231, 224, 192, 172, 163, 141, 138, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.041414679323917576,0.08,0.46508889714892465,0.4174183567975368,0.19943459264970442,0.19999999999999996
"[8464, 8456, 8454, 6769, 4491, 4477, 4473, 3858, 3507, 3490, 3030, 3013, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1416, 1404, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1068, 1013, 978, 951, 946, 920, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 529, 458, 446, 442, 433, 428, 413, 290, 277, 276, 233, 231, 224, 192, 172, 163, 141, 138, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8, 2]",0.03910743227598981,0.18,0.4638994141777042,0.4191366920737619,0.2641994345926497,0.19999999999999996
"[8463, 8454, 8447, 4491, 4473, 3858, 3490, 2180, 1904, 1873, 1697, 1546, 1504, 1461, 1443, 1414, 1332, 1324, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 985, 970, 951, 920, 906, 881, 808, 734, 627, 600, 590, 582, 562, 529, 458, 446, 442, 428, 413, 277, 233, 192, 163, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.03436212086131049,0.36,0.4535285885287853,0.39840458857773053,0.38653302492932406,0.0
"[8464, 5454, 4491, 4473, 3490, 2180, 1904, 1873, 1663, 1546, 1199, 1184, 1068, 951, 920, 906, 881, 734, 627, 582, 529, 458, 442, 290, 277, 163, 141, 86, 67, 54, 38, 35, 31, 25, 15, 13, 8, 2]",0.024710581153044683,0.63,0.42267411792296206,0.37841819141122846,0.6057568748393729,0.0
"[2180, 2005, 1907, 1873, 1546, 1305, 1184, 951, 920, 906, 582, 458, 277, 252, 224, 163, 141, 86, 67, 38, 35, 31, 15, 13, 8]",0.018908312109284557,0.76,0.4122810389529039,0.34097171991780784,0.7157543048059625,0.19999999999999996
"[8463, 4491, 3131, 2180, 1873, 1697, 1556, 1546, 1443, 1332, 1305, 1184, 1068, 920, 906, 590, 582, 529, 458, 428, 277, 173, 163, 141, 86, 58, 54, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.023749710581153046,0.65,0.421164840126506,0.37749990898676533,0.6242611153945001,0.0
"[8464, 8463, 8456, 8454, 4491, 4477, 4473, 3858, 3507, 3490, 3030, 3013, 2559, 2180, 2016, 1904, 1873, 1697, 1546, 1461, 1443, 1416, 1414, 1404, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 978, 970, 951, 946, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 562, 529, 458, 446, 442, 433, 428, 413, 290, 277, 276, 233, 231, 224, 192, 163, 141, 132, 86, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.03901134521880065,0.19,0.46342584949739474,0.39818986865848205,0.27165253148290924,0.19999999999999996
"[8464, 8454, 8447, 8065, 4925, 4491, 4477, 4473, 3858, 3507, 3490, 3030, 2796, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1404, 1374, 1369, 1347, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 877, 851, 808, 734, 627, 600, 590, 582, 564, 529, 458, 446, 442, 433, 429, 428, 392, 386, 290, 277, 276, 235, 231, 224, 192, 172, 150, 144, 141, 138, 132, 86, 67, 54, 38, 31, 30, 25, 15, 13, 8]",0.04044223199814772,0.12,0.46185589954367545,0.4240001388214617,0.257260344384477,0.19999999999999996
"[8511, 8464, 8456, 8065, 7256, 5570, 4925, 4491, 4477, 4476, 4469, 3761, 3507, 3490, 3030, 3013, 2559, 2407, 2180, 2016, 2006, 1904, 1873, 1872, 1697, 1694, 1692, 1663, 1546, 1443, 1414, 1404, 1382, 1374, 1369, 1360, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 906, 889, 881, 851, 817, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 428, 413, 392, 386, 370, 294, 290, 277, 276, 233, 224, 220, 192, 172, 150, 141, 138, 132, 131, 86, 67, 62, 54, 38, 35, 31, 30, 25, 16, 15, 13]",0.04250289418846955,0.03,0.47272829682143946,0.44233740374759223,0.20894371626831154,0.0
"[8463, 4491, 2180, 1873, 1697, 1546, 1443, 1332, 1305, 1184, 1068, 920, 906, 590, 582, 562, 529, 458, 428, 173, 163, 141, 86, 58, 54, 36, 35, 31, 30, 24, 15, 13, 2]",0.02252604769622598,0.68,0.4111598665035183,0.36782614888933274,0.652017476227191,0.19999999999999996
"[8464, 8447, 4491, 4473, 3490, 2180, 1971, 1904, 1873, 1697, 1663, 1546, 1443, 1324, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 881, 734, 627, 600, 590, 582, 529, 458, 442, 428, 413, 290, 277, 252, 172, 163, 144, 141, 86, 67, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.029975688816855754,0.5,0.4357036426224975,0.3776080717013027,0.49498843484965305,0.0
"[8464, 8456, 8454, 8065, 6769, 4491, 4489, 4477, 4473, 3858, 3507, 3490, 3132, 3030, 3013, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1416, 1414, 1404, 1369, 1332, 1324, 1296, 1254, 1231, 1199, 1184, 1068, 1013, 978, 951, 946, 920, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 529, 458, 446, 442, 433, 429, 428, 413, 392, 386, 290, 277, 276, 252, 233, 231, 224, 192, 172, 163, 141, 138, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.041144940958555226,0.09,0.47321322200937777,0.440475057263904,0.20997172963248523,0.19999999999999996
"[8447, 3855, 1873, 1546, 1305, 1184, 1068, 951, 920, 906, 277, 163, 141, 132, 86, 38, 35, 31, 30, 15, 13, 8]",0.01721231766612642,0.79,0.38707499654425737,0.3294992094725516,0.7540478026214341,0.19999999999999996
"[8463, 4491, 1907, 1305, 1184, 1068, 920, 906, 277, 141, 86, 54, 38, 35, 31, 30, 15, 13, 8]",0.015292891873118776,0.82,0.35845818206615443,0.29449483145810706,0.7833461835003855,0.0
"[8464, 8447, 4491, 4473, 3490, 2180, 1904, 1873, 1663, 1546, 1305, 1199, 1184, 1068, 951, 920, 906, 881, 734, 627, 582, 529, 458, 442, 413, 277, 163, 144, 141, 132, 86, 84, 67, 54, 38, 35, 31, 24, 15, 13, 8]",0.025953924519564714,0.6,0.4109382164150215,0.3387726495907162,0.5790285273708558,0.0
"[8456, 8454, 5294, 4925, 4491, 4473, 3490, 2180, 2016, 1904, 1873, 1697, 1694, 1692, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1296, 1231, 1219, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 428, 413, 290, 277, 276, 231, 192, 172, 163, 141, 138, 132, 86, 70, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.036371845334568186,0.29,0.4505931401027986,0.39316523695494066,0.3215111796453354,0.0
"[8464, 8456, 8454, 8065, 4925, 4491, 4473, 3858, 3507, 3490, 3030, 2559, 2180, 2122, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1414, 1374, 1369, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1068, 1013, 951, 946, 920, 914, 906, 881, 851, 824, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 428, 413, 392, 277, 276, 192, 172, 163, 141, 138, 132, 86, 67, 62, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.0381974994211623,0.22,0.45530922692639997,0.4229464429897859,0.29401182215368804,0.0
"[4495, 15, 8]",0.0039407270201435515,0.98,0.24475445738684443,0.18675537622052774,0.9637625289128758,0.19999999999999996
"[8464, 8447, 4491, 4473, 2180, 1971, 1904, 1873, 1697, 1663, 1546, 1443, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 1049, 951, 920, 906, 881, 808, 734, 627, 600, 590, 582, 529, 458, 442, 428, 413, 290, 277, 192, 172, 163, 144, 141, 132, 86, 67, 38, 36, 35, 31, 30, 24, 15, 13, 2]",0.03079300764065756,0.47,0.4369503162810857,0.3962666795680687,0.4811102544333077,0.0
"[8459, 4491, 4473, 2180, 1873, 1556, 1546, 1199, 1184, 1068, 951, 920, 906, 582, 529, 458, 442, 290, 277, 163, 141, 132, 86, 67, 54, 38, 36, 35, 31, 15, 8]",0.0218244964112063,0.7,0.40477727882842707,0.35030691402796243,0.6653816499614496,0.0
"[8449, 4473, 3507, 3030, 2774, 2180, 2016, 2005, 1907, 1904, 1873, 1663, 1546, 1443, 1374, 1369, 1332, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 564, 562, 458, 446, 442, 429, 428, 290, 277, 252, 231, 224, 192, 172, 163, 141, 86, 70, 67, 62, 54, 51, 38, 35, 31, 15, 13, 8]",0.033897893030794164,0.37,0.462797955888947,0.439181035168984,0.3937291184785402,0.0
"[8463, 8447, 4491, 4473, 3858, 3490, 3209, 2180, 1873, 1697, 1694, 1546, 1443, 1414, 1332, 1324, 1305, 1199, 1184, 1092, 1068, 985, 970, 951, 920, 906, 881, 851, 808, 734, 627, 600, 590, 582, 562, 529, 458, 442, 413, 277, 224, 163, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 30, 25, 16, 15, 13, 8]",0.0323419773095624,0.43,0.445194600803264,0.4029059570794712,0.439218709843228,0.19999999999999996
"[8464, 8454, 4491, 4469, 3490, 2392, 2180, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1015, 1013, 951, 920, 906, 889, 881, 851, 808, 734, 600, 590, 582, 529, 458, 446, 442, 428, 290, 277, 276, 233, 224, 192, 172, 163, 141, 86, 75, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8, 2]",0.03455776800185228,0.35,0.4563007370441251,0.41774706867598965,0.36700077101002315,0.0
