seed_set,spread,seed,communities,fairness,budget,time
"[4469, 35]",0.0032044454734892337,0.99,0.20688182643171205,0.1829527173662462,0.9784117193523516,0.19999999999999996
"[4494, 1420, 1068, 920, 904, 442, 277, 141, 138, 76, 54, 35, 15]",0.01225167862931234,0.88,0.3549301163674744,0.28423113140122613,0.8475970187612439,0.19999999999999996
[35],0.0017909238249594814,1.0,0.20449985043879826,0.1674453888423022,0.986378822924698,0.4
"[8468, 8463, 4495, 3507, 2180, 1873, 1461, 1305, 1231, 1128, 1094, 1068, 920, 851, 808, 734, 713, 590, 582, 564, 527, 458, 442, 386, 231, 220, 163, 86, 75, 67, 54, 51, 40, 35, 15, 1]",0.024357490159759205,0.65,0.41189211730332675,0.3499621496466496,0.6278591621691082,0.19999999999999996
"[8465, 8463, 4494, 3227, 2180, 1873, 1697, 1546, 1326, 1324, 1068, 1026, 920, 529, 386, 252, 163, 86, 73, 32, 31, 15, 14, 2]",0.018497337346608012,0.77,0.381880887277124,0.32587001421399875,0.7483937291184786,0.19999999999999996
"[8466, 4494, 4493, 2180, 2027, 1873, 1556, 1546, 1420, 1026, 920, 904, 851, 458, 277, 141, 86, 54, 35, 26, 15, 14, 13]",0.018008798332947443,0.78,0.3764079588175311,0.3435300219892574,0.7494217424826523,0.19999999999999996
"[8463, 4497, 4482, 3507, 2180, 2028, 1907, 1461, 1231, 1094, 920, 904, 851, 734, 564, 442, 252, 231, 220, 163, 141, 86, 75, 54, 40, 35, 15, 14, 13]",0.02116114841398472,0.72,0.3920364034152669,0.35922707585614744,0.6944230274993575,0.0
"[8462, 8459, 4484, 4477, 3490, 3227, 2180, 2134, 2102, 1907, 1873, 1697, 1546, 1443, 1199, 1094, 1068, 1026, 951, 920, 904, 851, 734, 627, 600, 596, 590, 433, 413, 318, 277, 276, 252, 173, 172, 163, 141, 86, 76, 75, 62, 54, 40, 35, 25, 14, 13, 2]",0.029286871961102107,0.53,0.44186797200104744,0.3972116656949176,0.5273708558211256,0.0
"[8466, 8462, 6319, 4493, 4484, 3490, 3368, 3227, 2180, 1873, 1697, 1687, 1556, 1546, 1443, 1420, 1414, 1199, 1094, 1068, 1026, 1022, 951, 920, 904, 806, 734, 442, 433, 429, 413, 283, 277, 172, 163, 150, 141, 86, 75, 67, 62, 54, 42, 40, 35, 25, 24, 22, 15, 14, 13]",0.030039360963185924,0.5,0.44691490017459545,0.4046415291188541,0.5088666152659984,0.19999999999999996
"[8449, 4493, 4484, 4477, 3490, 3368, 3227, 2180, 1907, 1873, 1697, 1546, 1443, 1420, 1332, 1199, 1094, 1068, 1026, 951, 920, 906, 851, 808, 806, 734, 627, 433, 416, 413, 318, 276, 252, 173, 163, 141, 86, 75, 67, 62, 54, 40, 36, 35, 25, 24, 22, 14, 13, 2]",0.029982634869182682,0.51,0.44079054643770377,0.4067949760188624,0.5075815985607812,0.0
