seed_set,spread,seed,communities,fairness,budget,time
"[4477, 1461, 920, 38, 35, 15, 1]",0.007877981014123639,0.94,0.29846048473671416,0.2298616814593465,0.91467489077358,0.19999999999999996
[386],0.0012780736281546652,1.0,0.18986344044629677,0.1674453888423022,0.9889488563351324,0.6
"[8455, 8451, 4474, 4469, 3496, 2180, 1873, 1697, 1687, 1663, 1555, 1546, 1443, 1332, 1326, 1199, 1094, 1091, 1068, 951, 920, 588, 527, 442, 433, 290, 171, 163, 141, 132, 86, 62, 55, 54, 51, 38, 36, 32, 30, 16, 15, 8, 2]",0.026815235008103726,0.58,0.4154139336634467,0.3500357313455533,0.5795425340529428,0.0
"[8452, 4482, 4469, 2180, 1873, 1687, 1555, 1546, 1414, 588, 527, 141, 132, 86, 54, 15, 8, 2]",0.015086825654086594,0.83,0.35678002685945964,0.30535375657600927,0.8033924441017734,0.0
"[8462, 8452, 4482, 4474, 3490, 3374, 3368, 2722, 2180, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1414, 1324, 1199, 1094, 1092, 1068, 920, 880, 734, 582, 564, 553, 527, 429, 386, 290, 172, 165, 163, 141, 132, 127, 86, 76, 75, 67, 54, 40, 36, 35, 32, 31, 15, 2]",0.0294443158138458,0.51,0.4314175731161263,0.3838550725564437,0.5181187355435621,0.19999999999999996
"[8462, 8452, 4992, 4477, 4474, 3490, 3374, 3368, 2180, 1873, 1697, 1687, 1663, 1582, 1556, 1555, 1546, 1414, 1324, 1199, 1094, 1092, 1068, 920, 880, 734, 582, 553, 527, 429, 290, 172, 165, 163, 141, 132, 127, 86, 76, 75, 54, 40, 38, 36, 32, 26, 15, 8, 2]",0.02906691363741607,0.52,0.4315118539146019,0.38210544903594834,0.528141865844256,0.0
"[8466, 8452, 4482, 3490, 3374, 3368, 2180, 1873, 1697, 1694, 1687, 1663, 1556, 1555, 1546, 1414, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 1026, 920, 904, 734, 590, 564, 527, 429, 416, 413, 290, 283, 277, 171, 165, 163, 141, 127, 86, 75, 54, 40, 36, 32, 30, 16, 15, 8, 2]",0.029983792544570502,0.49,0.42701354681451564,0.3708063826031055,0.49498843484965305,0.0
"[8468, 8459, 8455, 4474, 4469, 3490, 2180, 1697, 1687, 1663, 1555, 1546, 1443, 1420, 1414, 1332, 1326, 1199, 1094, 1068, 951, 920, 904, 588, 527, 442, 433, 413, 290, 283, 171, 165, 163, 141, 132, 86, 76, 55, 54, 51, 38, 36, 32, 30, 16, 15, 8, 2]",0.02888515860152813,0.53,0.42025473785547496,0.3489644492958204,0.5265998457979953,0.0
"[8459, 8455, 8452, 5858, 4474, 4469, 3496, 3490, 3368, 2180, 1873, 1697, 1687, 1663, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1296, 1199, 1128, 1094, 1068, 1013, 951, 920, 904, 880, 734, 618, 614, 600, 596, 588, 527, 442, 433, 429, 428, 413, 283, 277, 224, 171, 165, 141, 138, 132, 127, 97, 86, 76, 75, 55, 54, 51, 38, 36, 32, 30, 16, 15, 8, 2]",0.03472678860847419,0.34,0.4529532699053217,0.37698679665640233,0.3857620149061938,0.19999999999999996
"[8468, 8466, 8464, 5885, 5241, 4484, 3754, 3546, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2102, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1556, 1555, 1546, 1443, 1414, 1404, 1326, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1094, 1092, 1068, 955, 951, 920, 904, 851, 824, 806, 734, 713, 665, 596, 593, 590, 588, 564, 527, 450, 442, 428, 416, 413, 318, 294, 290, 283, 277, 224, 202, 201, 172, 171, 165, 163, 141, 138, 132, 127, 97, 86, 80, 77, 76, 75, 67, 64, 54, 40, 36, 32, 30, 16, 15, 8, 2]",0.04163000694605233,0.07,0.4600725883633361,0.4256030432477642,0.20868671292726804,0.19999999999999996
"[8466, 4474, 3374, 2180, 1873, 1697, 1687, 1556, 1555, 1546, 1414, 1305, 1199, 1068, 920, 904, 588, 561, 553, 527, 442, 277, 172, 163, 86, 67, 59, 54, 51, 50, 40, 32, 31, 30, 16, 15, 13, 8, 2, 1]",0.025871729567029402,0.61,0.4295079066551971,0.40512136116747066,0.5936777178103315,0.0
"[8466, 8452, 4474, 4453, 3490, 3368, 2250, 2180, 1873, 1697, 1694, 1687, 1556, 1555, 1546, 1443, 1418, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1094, 1092, 1068, 951, 920, 904, 880, 806, 734, 590, 582, 564, 561, 553, 527, 442, 429, 416, 413, 290, 283, 277, 252, 224, 202, 201, 172, 171, 165, 163, 141, 127, 86, 76, 75, 67, 55, 54, 51, 40, 36, 32, 16, 15, 8, 2]",0.035678397777263254,0.3,0.45447811572563435,0.408471876402163,0.34387047031611406,0.0
"[8466, 8452, 8446, 4740, 4483, 4474, 3507, 3490, 3374, 3368, 2552, 2180, 2126, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1443, 1414, 1324, 1305, 1296, 1277, 1092, 1068, 920, 904, 889, 880, 824, 734, 618, 614, 600, 590, 588, 553, 527, 442, 429, 428, 397, 375, 290, 283, 224, 165, 163, 141, 132, 127, 97, 86, 76, 75, 69, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.03549432739059968,0.31,0.44486893092623336,0.38835431528617403,0.3826779748136726,0.0
"[8459, 8455, 8446, 4798, 4740, 4483, 4474, 4469, 3507, 3490, 3368, 2552, 2250, 2180, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1296, 1277, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1013, 920, 904, 889, 881, 824, 734, 713, 665, 618, 614, 600, 596, 588, 568, 527, 442, 428, 413, 392, 290, 283, 277, 224, 202, 172, 171, 165, 163, 154, 141, 138, 132, 127, 97, 86, 76, 75, 54, 38, 36, 32, 30, 16, 15, 8, 2]",0.03947441537392915,0.16,0.4596442211975409,0.40432190679211766,0.2665124646620406,0.19999999999999996
"[8455, 4474, 4469, 2180, 1873, 1697, 1546, 1461, 1199, 1184, 920, 588, 527, 171, 165, 163, 141, 132, 86, 54, 38, 36, 35, 32, 30, 16, 15, 8]",0.020601991201667055,0.73,0.3938367884226397,0.3428723343221749,0.6962220508866614,0.0
"[8459, 8455, 8446, 4740, 4483, 4474, 4469, 3507, 3490, 3368, 2552, 2250, 2180, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1296, 1277, 1231, 1199, 1128, 1094, 1092, 1068, 1013, 920, 907, 904, 889, 881, 880, 824, 734, 713, 665, 618, 614, 600, 596, 588, 527, 442, 428, 413, 392, 283, 277, 224, 202, 171, 165, 163, 154, 141, 138, 132, 127, 97, 86, 76, 75, 55, 54, 38, 36, 32, 30, 16, 15, 8, 2]",0.03912363973141931,0.18,0.4622760965360546,0.4014266487828423,0.2742225648933436,0.0
"[8454, 8452, 4488, 4474, 3490, 3374, 3368, 2180, 1873, 1697, 1687, 1582, 1546, 1324, 1305, 1226, 1068, 920, 904, 734, 564, 527, 429, 413, 290, 283, 277, 165, 163, 141, 86, 67, 54, 40, 36, 32, 26, 16, 15, 8, 2]",0.026081268812225052,0.6,0.4118593931234893,0.3534262131442296,0.5836545875096376,0.0
"[8454, 8452, 4488, 4211, 3490, 3374, 3368, 2180, 1873, 1697, 1687, 1582, 1546, 1324, 1305, 1226, 1094, 1068, 920, 904, 734, 590, 582, 564, 527, 429, 413, 290, 283, 277, 223, 165, 163, 141, 86, 76, 75, 67, 54, 40, 36, 32, 26, 16, 15, 8, 2]",0.028255383190553367,0.54,0.41842120762919577,0.37808581754807946,0.5373939861218195,0.0
"[8466, 4477, 4475, 1687, 1461, 1420, 920, 86, 54, 35, 2]",0.010759435054410743,0.9,0.3099631761029198,0.2640262383139693,0.8720123361603701,0.19999999999999996
"[8466, 4482, 3490, 3374, 3368, 2180, 1873, 1697, 1694, 1687, 1663, 1556, 1555, 1546, 1414, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 920, 904, 734, 590, 564, 553, 527, 429, 416, 413, 283, 277, 171, 165, 163, 141, 127, 86, 75, 54, 40, 36, 32, 30, 16, 15, 13, 8, 2]",0.029849502199583235,0.5,0.4383671360264254,0.3840654871771837,0.5001285016705217,0.19999999999999996
"[8452, 4488, 2180, 1873, 1697, 1687, 1546, 1305, 1296, 920, 904, 588, 527, 277, 165, 163, 141, 86, 67, 54, 30, 16, 15, 2]",0.018875897198425563,0.77,0.38437866085811034,0.35101161483358967,0.7319455152916987,0.0
