hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.026409226672840937,0.026409226672840937,0.011385483022839338,0.010468890539559919,0.020278179559469256,0.005430608937253992
0.02642383653623524,0.02642383653623524,0.011394389256359886,0.010474146654464844,0.020283085559262535,0.005400953924519563
0.026432600138921045,0.026432600138921045,0.01140325573315503,0.010477895350362348,0.020267910154631037,0.005399437369761518
0.026443239175735125,0.026443239175735125,0.0114040871466895,0.010479886823203485,0.02027414499974978,0.0053683190553368825
0.026461437832831676,0.026461437832831676,0.011449017530455699,0.010595702837715383,0.020292965260991086,0.005375718916415835
0.02646946052326928,0.02646946052326928,0.011449032730725077,0.01061211045893457,0.02030032313751869,0.005410426024542717
0.026509874971058126,0.026509874971058126,0.011469035297306009,0.010610251533329021,0.02032762033174318,0.00539722620977078
0.02655348460291735,0.02655348460291735,0.011459670496639228,0.010728639047098375,0.020376073188291575,0.005444887705487381
0.026565721231766617,0.026565721231766617,0.011475249245155774,0.010744473576950485,0.020384942528899778,0.0054517943968511225
0.026574820560314887,0.026574820560314887,0.011482650822263176,0.010759118842691187,0.02039040323996775,0.0054615026626533905
0.026588388515860154,0.026588388515860154,0.01149025368887616,0.010764426550010923,0.02039098518681299,0.00546611021069692
0.026595739754572818,0.026595739754572818,0.01149071832160388,0.010754972309136857,0.020387234910634062,0.0054716809446631156
0.026628212549201207,0.026628212549201207,0.011468758240256602,0.010766003020090602,0.020411235083437427,0.0055027089604075
0.02670062514470943,0.02670062514470943,0.011506925744384468,0.010718986711256522,0.02041819027577666,0.005488552905765222
0.026702732113915266,0.026702732113915266,0.011506677818793228,0.010667908385105366,0.020416721542443728,0.0054886733040055554
0.026709053021532772,0.026709053021532772,0.011517497300348581,0.010715035795070368,0.020418171439377596,0.00549151887010882
0.026743424403797178,0.026743424403797178,0.011550593001700894,0.01091505336068509,0.02046649803165431,0.005528944200046305
0.026750451493401255,0.026750451493401255,0.011552923012193963,0.010927446045574867,0.02046393299966338,0.0055362560777957835
0.026758497337346615,0.026758497337346615,0.011560699447832275,0.010927261799955255,0.02046789722115658,0.005536827969437367
0.026794848344524204,0.026794848344524204,0.011603802906414787,0.01094278475002617,0.02048353602917283,0.005634822875665661
0.02681305857837463,0.02681305857837463,0.011612258775531516,0.010982267922917743,0.02050711704672397,0.0056344362120861295
0.026833016902060667,0.026833016902060667,0.011622479406417783,0.011075385620312623,0.020529451663526883,0.005634901597592034
0.02683468395461913,0.02683468395461913,0.011635157853932657,0.011185865172911546,0.020524894207035203,0.005634901597592034
0.026836339430423715,0.026836339430423715,0.01163597665519879,0.011197439711168562,0.020539468768917105,0.005640138921046539
0.02685527899976847,0.02685527899976847,0.011647807352370955,0.011110397274948235,0.0205528041777949,0.005649995369298449
0.026876996990044,0.026876996990044,0.011658369333723604,0.01111887293549018,0.02056665970157265,0.005648404723315582
0.026881037277147492,0.026881037277147492,0.011665557534639416,0.0111205718674442,0.020569188462114977,0.005647552674230146
0.02690442231998148,0.02690442231998148,0.011659714415740088,0.01117884939174233,0.020597950066613194,0.0056344663116462135
0.026924901597592036,0.026924901597592036,0.011649152466117921,0.010925504418017522,0.020611951265287726,0.005655179439685111
0.026932403334105116,0.026932403334105116,0.011652847288855546,0.010927539286873579,0.020614355638950227,0.005656679786987728
0.026932924288029635,0.026932924288029635,0.011679288064220316,0.011169320705832205,0.020614715660822,0.005656679786987728
0.02695317203056263,0.02695317203056263,0.011696922373180514,0.011203651495315603,0.02062397034875276,0.005667295670294049
0.026978733503125723,0.026978733503125723,0.011718051451774163,0.011049733639513896,0.0206362929895213,0.005652609400324148
0.026978733503125723,0.026978733503125723,0.011718051451774163,0.011049733639513896,0.0206362929895213,0.005652609400324148
0.02698983561009493,0.02698983561009493,0.011723037709184023,0.01106414585325477,0.020638647952967493,0.005652609400324148
0.027018326001389207,0.027018326001389207,0.011742504393817046,0.01106992884743472,0.020654104645048275,0.005669511460986338
0.027025526742301454,0.027025526742301454,0.011745633759070718,0.011054102738212432,0.02065442198675186,0.005669511460986338
0.02702989117851354,0.02702989117851354,0.011741194474319388,0.011057213460813564,0.020657641770308516,0.00566533919888863
0.027038481129891174,0.027038481129891174,0.01174025364227493,0.011046704132141694,0.02065143306586301,0.005659587867561934
0.027044304237091917,0.027044304237091917,0.011743566980235858,0.011055858921162346,0.02065646872172941,0.005662317666126416
0.027046909006714515,0.027046909006714515,0.01174397720497143,0.011056328616188698,0.020651845714211928,0.005660984024079647
0.027050393609631854,0.027050393609631854,0.011745496018637263,0.011057726882773188,0.020651997232528037,0.005662359342440379
0.027079393378096783,0.027079393378096783,0.011812066698282804,0.011085925500739663,0.02066424598855511,0.005672479740680712
0.02708129196573281,0.02708129196573281,0.011814021381088332,0.01108941922654833,0.02066563543704165,0.005678545959712896
0.02708129196573281,0.02708129196573281,0.011814021381088332,0.01108941922654833,0.02066563543704165,0.005678545959712896
0.027084278768233386,0.027084278768233386,0.011817863433009041,0.011091659162530968,0.020666646051059466,0.005672648761287334
0.02708728872424172,0.02708728872424172,0.011817759553690313,0.011093407545892497,0.02066985614715515,0.005682502894188469
0.02708728872424172,0.02708728872424172,0.011817759553690313,0.011093407545892497,0.02066985614715515,0.005682502894188469
0.027105776800185225,0.027105776800185225,0.011806603420361286,0.011125554199988664,0.020674119829012735,0.005700432970595044
0.027115373929150265,0.027115373929150265,0.011805871374168742,0.011131555474552501,0.020685583305648497,0.00569542949756888
0.027133352627923126,0.027133352627923126,0.011815230592796593,0.01112980696448779,0.020708540835712497,0.005693593424403795
0.027133352627923126,0.027133352627923126,0.011815230592796593,0.01112980696448779,0.020708540835712497,0.005693593424403795
0.02713359573975457,0.02713359573975457,0.011815307532319958,0.011129808289712623,0.020708447962833474,0.005693593424403795
0.027153345681870802,0.027153345681870802,0.011831473008082367,0.011125364134165724,0.02071496623461662,0.005693095623987033
0.027153345681870802,0.027153345681870802,0.011831473008082367,0.011125364134165724,0.02071496623461662,0.005693095623987033
0.027155070618198652,0.027155070618198652,0.011832120043410402,0.011126900579561616,0.02071677170540193,0.005690960870571891
0.027155070618198652,0.027155070618198652,0.011832120043410402,0.011126900579561616,0.02071677170540193,0.005690960870571891
0.02716067376707571,0.02716067376707571,0.011833764926577436,0.011126354997220688,0.020722391206332264,0.005692081500347302
0.027163799490622826,0.027163799490622826,0.011827349379290449,0.011112959672436543,0.0207291434529098,0.005695811530446862
0.027167260940032408,0.027167260940032408,0.011819758840881092,0.011092015279985759,0.020729728779655423,0.005691942579300762
0.027175839314656166,0.027175839314656166,0.011828547987015374,0.011110376995551514,0.020730096647299478,0.005683676777031719
0.027178710349617958,0.027178710349617958,0.011829483056000081,0.011109954520719056,0.02073444259521843,0.0056797314193100246
0.027179300764065748,0.027179300764065748,0.011832638946979888,0.011114677860496525,0.020733273209189825,0.00567996758508914
0.027180342671914787,0.027180342671914787,0.011827330172086474,0.010969836856238408,0.020734028545519964,0.005678828432507523
0.027184116693679084,0.027184116693679084,0.011857842539113456,0.010998482743046956,0.020730633750959297,0.005680310257003935
0.02718776337115072,0.02718776337115072,0.011859145469982488,0.010999870552867892,0.02073178058448355,0.005674047233155821
0.02719043760129659,0.02719043760129659,0.011860427829019344,0.011001690826662924,0.02073083198390215,0.005656962259782355
0.02719451261866172,0.02719451261866172,0.011858954688379237,0.011003319044681291,0.020732112481180703,0.005655709655012733
0.027211530446862687,0.027211530446862687,0.011889020792230412,0.011067358548997996,0.02073623013110978,0.00566721000231535
0.02721995832368602,0.02721995832368602,0.011902182971848679,0.011069900124553528,0.020746132825681808,0.00568449409585552
0.02722589719842555,0.02722589719842555,0.011928790666469248,0.011054007692537773,0.020741729969880204,0.0056513197499421155
