seed_set,spread,seed,communities,fairness,budget,time
"[8454, 4482, 4468, 2180, 1553, 1546, 1461, 1068, 920, 590, 582, 141, 86, 58, 54, 15, 8, 2, 1]",0.015810372771474877,0.82,0.36073074636488867,0.31075969253321634,0.7887432536622976,0.19999999999999996
"[8449, 4494, 4493, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1687, 1546, 1461, 1420, 1326, 1324, 1204, 1199, 1068, 920, 889, 851, 817, 806, 734, 590, 582, 527, 433, 413, 224, 220, 173, 144, 141, 86, 62, 58, 54, 40, 36, 35, 16, 15, 13, 2]",0.028203287798101412,0.55,0.4365138809364911,0.3993262114401147,0.5366229760986894,0.0
"[4487, 1420, 920, 527, 277, 141, 35, 15, 8]",0.009321602222736744,0.92,0.3231135273080943,0.24644639971800197,0.8887175533281932,0.19999999999999996
"[8465, 8449, 4494, 4490, 3490, 3227, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1420, 1414, 1296, 1199, 1068, 920, 889, 851, 806, 734, 590, 582, 527, 224, 220, 144, 141, 86, 62, 58, 54, 40, 36, 16, 15, 8]",0.026364899282241262,0.61,0.42986879198646766,0.3926628371059001,0.5869956309432023,0.0
"[8465, 8454, 7496, 4925, 4482, 4470, 4468, 3507, 3490, 3227, 2180, 2126, 2028, 1907, 1873, 1697, 1694, 1687, 1663, 1546, 1414, 1369, 1296, 1199, 1128, 1068, 920, 889, 881, 880, 851, 806, 734, 665, 624, 600, 590, 588, 582, 569, 529, 458, 442, 428, 386, 231, 224, 220, 200, 190, 173, 172, 144, 141, 86, 75, 67, 62, 58, 54, 40, 36, 15, 13, 8, 2]",0.03485876360268581,0.35,0.4533048208843514,0.39555486156115693,0.3842199948599332,0.0
"[4493, 4489, 2180, 1553, 1546, 1461, 1420, 1068, 920, 590, 582, 527, 86, 75, 58, 54, 35, 15, 13, 8]",0.01655938874739523,0.81,0.38013140745276286,0.3153074508735668,0.7720380364944744,0.0
"[8454, 4468, 2180, 1553, 1546, 1461, 1420, 1068, 920, 582, 141, 86, 58, 54, 35, 15, 13, 8]",0.015380875202593194,0.83,0.37106358540234363,0.324871193204213,0.7941403238242097,0.0
"[4493, 4468, 2180, 1663, 1546, 1461, 1420, 1128, 1068, 920, 600, 582, 141, 86, 75, 58, 54, 36, 35, 26, 15, 8]",0.017299143320213012,0.79,0.3855262754689336,0.30240650068251296,0.7537907992803906,0.0
"[8465, 8454, 4493, 4486, 3490, 3227, 2786, 2180, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1226, 1128, 1068, 1022, 920, 889, 880, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 442, 433, 429, 428, 413, 277, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 15, 13, 8, 2, 1]",0.03622250520953924,0.31,0.45874782017988114,0.41977002238903205,0.338473400154202,0.19999999999999996
"[8465, 8455, 8449, 4493, 4486, 3490, 3227, 2786, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 889, 880, 874, 868, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 442, 433, 429, 428, 413, 370, 277, 224, 220, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 16, 15, 13, 2]",0.03677124334336652,0.29,0.4644558719280667,0.426829349014039,0.34515548702133125,0.0
"[8465, 8455, 8454, 6130, 4493, 4486, 4351, 3490, 3227, 2786, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 889, 880, 868, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 442, 433, 428, 413, 370, 277, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 13, 8]",0.03714401481824497,0.27,0.46584098436151333,0.438067897028262,0.3284502698535081,0.0
"[8465, 8459, 4494, 4493, 3507, 3490, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1663, 1553, 1546, 1326, 1296, 1254, 1231, 1199, 1128, 1068, 920, 881, 851, 806, 734, 627, 624, 600, 590, 588, 582, 529, 527, 458, 428, 224, 220, 201, 200, 190, 172, 144, 86, 67, 62, 58, 54, 40, 36, 16, 15, 13, 2]",0.03185459597128965,0.45,0.4403389644352971,0.3913277456041404,0.46440503726548443,0.0
"[8461, 4489, 2454, 2180, 1546, 1461, 1420, 1068, 920, 582, 141, 58, 54, 35, 15, 13]",0.01389210465385506,0.85,0.34799990886402254,0.3024001340660951,0.8265227447956823,0.0
"[8461, 4487, 2180, 1420, 1199, 1068, 920, 889, 734, 590, 527, 277, 220, 141, 86, 75, 54, 40, 35, 15, 8]",0.016878907154433898,0.8,0.37942198533981897,0.34267283571575735,0.761757902852737,0.19999999999999996
"[8449, 4494, 4493, 3507, 3490, 3227, 2180, 1907, 1873, 1697, 1687, 1663, 1546, 1199, 1068, 920, 889, 881, 851, 806, 734, 627, 600, 590, 588, 582, 527, 433, 413, 220, 141, 138, 86, 75, 67, 62, 58, 54, 40, 16, 15, 13, 2]",0.02734313498495022,0.58,0.4378488273284814,0.40199739203477247,0.5612952968388589,0.0
"[8454, 8449, 4493, 4486, 3490, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1296, 1199, 1068, 889, 808, 806, 734, 665, 590, 582, 413, 224, 220, 173, 172, 163, 162, 144, 86, 62, 54, 40, 36, 35, 15, 13, 2]",0.028727714748784442,0.54,0.43747835615763964,0.39441126539939675,0.5294268825494731,0.19999999999999996
"[8454, 4493, 4240, 3374, 3227, 2180, 1907, 1873, 1872, 1694, 1687, 1663, 1546, 1461, 1420, 1414, 1326, 1296, 1231, 1199, 1128, 1068, 920, 889, 881, 851, 806, 734, 600, 590, 582, 527, 458, 277, 224, 220, 201, 200, 192, 190, 173, 141, 86, 75, 67, 62, 58, 54, 40, 36, 15, 8]",0.030318360731650843,0.49,0.4458924479809625,0.3997120689864406,0.4865073245952197,0.0
"[8465, 8454, 8449, 5538, 4490, 4486, 3507, 3490, 3374, 3227, 2180, 2028, 2026, 2016, 1907, 1873, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1248, 1231, 1199, 1068, 920, 889, 881, 880, 868, 851, 824, 817, 808, 806, 734, 665, 600, 590, 582, 458, 442, 433, 429, 428, 402, 276, 231, 224, 220, 201, 200, 173, 172, 162, 144, 86, 75, 67, 62, 40, 36, 35, 15, 13, 2]",0.03748668673304006,0.26,0.46039035531888994,0.41713872310736044,0.3317913132870728,0.0
"[8454, 6382, 4486, 3490, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1663, 1546, 1461, 1420, 1414, 1326, 1296, 1199, 1128, 1068, 920, 889, 851, 806, 734, 665, 600, 590, 588, 582, 224, 220, 201, 173, 172, 162, 144, 86, 75, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.029458207918499655,0.52,0.44535942771581427,0.43222736499130077,0.5111796453353894,0.0
"[8449, 4493, 3520, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1326, 1324, 1199, 1068, 920, 851, 817, 806, 600, 590, 588, 582, 527, 433, 413, 224, 220, 173, 172, 144, 141, 86, 75, 67, 62, 58, 54, 40, 36, 35, 16, 15, 2]",0.029769622597823567,0.51,0.44781489206354164,0.41203247468938975,0.4975584682600874,0.0
"[8465, 8454, 8449, 6130, 4493, 4486, 4351, 3490, 3227, 2786, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 889, 880, 868, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 433, 428, 413, 370, 277, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.03703519333178977,0.28,0.4611928384547781,0.4379645891342395,0.3397584168594192,0.0
"[4493, 4478, 2180, 1663, 1553, 1546, 1461, 1420, 1128, 1068, 920, 600, 590, 582, 527, 141, 86, 75, 58, 54, 36, 15, 13, 8]",0.018490391294281084,0.77,0.39311135861516544,0.3173805153251884,0.7386276021588281,0.0
"[8449, 4493, 4468, 2180, 1663, 1461, 1420, 1128, 1068, 920, 600, 590, 582, 527, 141, 86, 58, 54, 36, 16, 15, 13, 2]",0.017792313035424865,0.78,0.37380170827841297,0.3158643191551258,0.7558468260087381,0.0
"[8465, 8454, 8449, 8447, 8020, 4493, 4486, 3507, 3490, 3227, 2786, 2454, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 914, 889, 880, 868, 851, 824, 808, 806, 734, 665, 624, 600, 590, 588, 582, 442, 433, 429, 428, 413, 392, 386, 370, 359, 290, 277, 224, 220, 201, 200, 173, 172, 163, 144, 141, 86, 75, 67, 62, 58, 54, 36, 13, 2]",0.03852280620514008,0.21,0.4645454406546893,0.41590330430234124,0.29015677203803647,0.0
"[8465, 8449, 7763, 6107, 5538, 4494, 4490, 4486, 3507, 3490, 3374, 3227, 2180, 2028, 2026, 2016, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1199, 1128, 1068, 1022, 920, 889, 881, 880, 868, 851, 824, 808, 806, 734, 600, 590, 588, 582, 527, 458, 453, 442, 433, 429, 428, 413, 402, 370, 277, 224, 220, 201, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 35, 16, 15, 13, 2]",0.037923130354248664,0.23,0.4653645022562326,0.43001180900234093,0.30454895913646873,0.19999999999999996
"[8544, 8465, 8462, 8457, 4493, 4486, 3561, 3507, 3490, 3374, 3227, 2798, 2454, 2189, 2180, 2028, 2026, 1938, 1907, 1873, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1414, 1369, 1326, 1324, 1296, 1199, 1128, 1068, 1022, 920, 914, 889, 880, 868, 851, 824, 817, 808, 806, 734, 665, 624, 600, 590, 588, 582, 527, 458, 442, 433, 429, 428, 413, 392, 370, 359, 290, 277, 231, 224, 220, 201, 200, 173, 172, 163, 144, 141, 86, 75, 67, 62, 58, 54, 40, 36, 35, 15, 13, 8]",0.04053021532762214,0.13,0.47554541205903755,0.4248338287125676,0.21948085325109223,0.19999999999999996
"[8465, 8454, 8449, 8208, 5538, 4493, 4490, 4486, 3561, 3490, 3374, 3227, 2955, 2454, 2180, 2028, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1326, 1324, 1299, 1296, 1248, 1199, 1068, 1022, 920, 914, 889, 881, 880, 851, 824, 817, 808, 806, 734, 665, 600, 590, 588, 582, 458, 442, 433, 429, 428, 413, 402, 392, 370, 359, 290, 276, 224, 220, 201, 200, 172, 167, 162, 144, 86, 75, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.03995716601065061,0.15,0.4578356169282618,0.4168688212919226,0.26137239784117194,0.0
"[8455, 8454, 4493, 4486, 3227, 2786, 2180, 1907, 1873, 1872, 1687, 1663, 1553, 1546, 1420, 1414, 1326, 1248, 1199, 1128, 1068, 920, 889, 851, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 413, 277, 231, 220, 173, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.029946746932160224,0.5,0.44004530531141817,0.39104916150826574,0.49627345155487024,0.0
"[8465, 8454, 8449, 4493, 4486, 4351, 3507, 3490, 3227, 2180, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 806, 734, 624, 600, 590, 582, 527, 433, 428, 413, 224, 220, 201, 200, 173, 172, 144, 141, 86, 75, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.033305163232229686,0.41,0.4516003337037945,0.40335567079660317,0.42097147262914414,0.0
"[8461, 8459, 4468, 3227, 2180, 1873, 1687, 1663, 1546, 1461, 1420, 1326, 1128, 1068, 920, 881, 600, 590, 527, 442, 220, 144, 86, 75, 54, 40, 35, 15, 2]",0.02091340588099097,0.72,0.39100453353083053,0.3291121075272534,0.686455923927011,0.0
"[8465, 8454, 4493, 4486, 3490, 3227, 2180, 1982, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1226, 1068, 920, 889, 851, 808, 806, 734, 600, 590, 588, 582, 529, 527, 453, 442, 433, 429, 428, 413, 277, 231, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 15, 13, 8, 2, 1]",0.03430307941653161,0.37,0.45563042404061127,0.4162020714728093,0.3847340015420201,0.0
"[8465, 8447, 5538, 4490, 4487, 4486, 3507, 3490, 3374, 3227, 2180, 2028, 2026, 2016, 1907, 1873, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1248, 1231, 1199, 1068, 1022, 920, 889, 881, 880, 868, 851, 824, 817, 808, 806, 734, 665, 600, 590, 582, 458, 442, 433, 429, 428, 402, 370, 276, 231, 224, 220, 201, 200, 173, 172, 162, 144, 86, 75, 67, 62, 40, 36, 35, 15, 13, 8]",0.03782588562167168,0.24,0.4641476578251089,0.4249317293532343,0.31431508609611924,0.19999999999999996
"[4486, 1420, 15, 2]",0.004835610094929382,0.97,0.25343192622995947,0.20520407287734754,0.9509123618607042,0.19999999999999996
"[8464, 8455, 4493, 4488, 4486, 3507, 3490, 3227, 2180, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 808, 806, 734, 624, 600, 590, 582, 527, 433, 428, 416, 413, 224, 220, 201, 200, 173, 172, 144, 141, 86, 75, 67, 62, 54, 40, 36, 16, 15, 13, 2]",0.03377517943968511,0.39,0.45430372797664553,0.4024537821033287,0.4027242354150604,0.0
"[8455, 4493, 3507, 3490, 3227, 2180, 1907, 1873, 1687, 1546, 1420, 1414, 1379, 1326, 1199, 1068, 920, 889, 881, 851, 734, 590, 582, 529, 527, 277, 224, 220, 173, 141, 86, 62, 54, 40, 35, 15, 2]",0.024939800879833295,0.64,0.4283040381785388,0.39302971846479906,0.6031868414289385,0.0
"[1326, 277, 35]",0.003840009261403103,0.98,0.22556079920991445,0.18675537622052774,0.9642765355949627,0.19999999999999996
"[8465, 4490, 3490, 3227, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1199, 1068, 920, 889, 806, 734, 590, 582, 527, 277, 224, 220, 86, 62, 58, 54, 40, 36, 15, 8]",0.021912479740680713,0.7,0.4299345456457947,0.3816518794623931,0.6640966332562324,0.19999999999999996
"[8465, 8455, 8454, 6130, 5538, 4493, 4486, 4351, 4028, 3561, 3507, 3490, 3227, 2786, 2180, 2028, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 914, 889, 880, 868, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 458, 453, 442, 433, 429, 428, 413, 392, 370, 277, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 14, 13, 8]",0.03939685112294513,0.17,0.47524688888443745,0.4436216161971518,0.27036751477769216,0.0
"[4478, 2180, 1907, 1546, 1461, 1420, 920, 734, 163, 141, 54, 35, 15, 8]",0.012932391757351239,0.87,0.3650262634216286,0.28174773423622623,0.8293497815471601,0.19999999999999996
"[8465, 8455, 8449, 4493, 4486, 3490, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 808, 806, 734, 600, 590, 582, 529, 527, 433, 428, 413, 277, 224, 220, 173, 172, 144, 141, 86, 62, 54, 40, 36, 16, 15, 13, 2]",0.03183838851586015,0.46,0.44291949741311176,0.39384963760134817,0.4579799537393986,0.0
"[1326, 2]",0.0026684417689279926,0.99,0.20883780599515844,0.1829527173662462,0.9778977126702647,0.19999999999999996
"[8465, 8454, 4494, 4493, 3490, 3374, 3227, 2786, 2180, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1226, 1199, 1128, 1068, 1022, 920, 889, 880, 851, 808, 806, 734, 624, 600, 590, 588, 582, 527, 453, 442, 433, 429, 428, 413, 277, 231, 224, 220, 201, 200, 173, 141, 107, 86, 67, 62, 54, 40, 36, 35, 16, 15, 8]",0.035907617504051866,0.32,0.46802141375718265,0.4275038393596945,0.3526085839115909,0.19999999999999996
"[8544, 8465, 8462, 8457, 4493, 4487, 4486, 3561, 3507, 3490, 3374, 3227, 2798, 2454, 2430, 2189, 2180, 2028, 2026, 1938, 1907, 1873, 1697, 1694, 1687, 1663, 1553, 1461, 1443, 1414, 1369, 1326, 1324, 1296, 1199, 1128, 1068, 1022, 920, 914, 889, 880, 868, 851, 824, 817, 808, 806, 734, 665, 624, 600, 590, 588, 582, 527, 458, 442, 433, 429, 428, 413, 392, 370, 359, 290, 277, 231, 224, 220, 201, 200, 173, 172, 163, 144, 141, 86, 75, 67, 62, 58, 54, 40, 36, 35, 15, 13, 8]",0.040803426719147946,0.12,0.4673942729452246,0.4273351943592011,0.2230789000257003,0.19999999999999996
"[4468, 2180, 1553, 1546, 1461, 1420, 1068, 920, 582, 527, 141, 86, 58, 54, 15, 13, 8]",0.014847186848807594,0.84,0.3845334911199376,0.3241660608749356,0.8031354407607298,0.19999999999999996
"[8455, 8449, 4493, 4486, 3490, 3227, 2180, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1199, 1068, 920, 889, 851, 808, 806, 734, 600, 590, 588, 529, 527, 442, 433, 428, 413, 231, 224, 220, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 16, 15, 13, 2]",0.03254688585320676,0.44,0.45623406323902904,0.4094589008371151,0.43947571318427137,0.0
"[8465, 4494, 4478, 2180, 1866, 1663, 1546, 1461, 1414, 1128, 1068, 920, 600, 590, 582, 141, 86, 75, 58, 54, 38, 36, 15, 13, 2]",0.018851586015281314,0.76,0.3878184632089289,0.3332214843853656,0.7381135954767413,0.0
"[4487, 2180, 1420, 1199, 1068, 920, 527, 277, 141, 75, 54, 40, 35, 15, 8]",0.013277379022921972,0.86,0.363023928306616,0.29685269364699673,0.8254947314315086,0.19999999999999996
"[8465, 8449, 4493, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1546, 1461, 1443, 1420, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 808, 806, 734, 600, 590, 582, 527, 433, 428, 413, 277, 224, 220, 173, 172, 144, 141, 86, 62, 58, 54, 40, 36, 35, 16, 15, 13, 2]",0.031053484602917344,0.48,0.4510550963711222,0.40887402903757375,0.4669750706759188,0.0
"[8454, 4468, 3165, 2180, 1907, 1873, 1553, 1546, 1461, 1420, 1326, 1199, 1068, 920, 889, 734, 582, 220, 141, 86, 58, 54, 35, 15, 13, 8]",0.019738365362352395,0.75,0.39725526268255995,0.3695490701707207,0.721408378308918,0.19999999999999996
"[8459, 4494, 4468, 3227, 2180, 1873, 1687, 1663, 1546, 1461, 1326, 1128, 1068, 920, 881, 627, 600, 590, 527, 220, 144, 86, 75, 54, 40, 15, 13, 2]",0.02065524426950683,0.73,0.3939147124459569,0.3337238753633486,0.7031611410948342,0.0
"[8459, 5944, 4493, 3507, 3490, 3227, 2180, 1907, 1873, 1687, 1546, 1461, 1379, 1326, 1199, 1068, 920, 889, 881, 851, 734, 627, 590, 582, 529, 527, 277, 224, 220, 173, 141, 86, 62, 54, 40, 35, 15, 13, 2]",0.025564945589256774,0.62,0.4279257010266576,0.4050383727497532,0.5931637111282446,0.0
"[8449, 4494, 4493, 4486, 3507, 3490, 3374, 3227, 2180, 2126, 2028, 1907, 1873, 1872, 1697, 1687, 1663, 1546, 1461, 1326, 1296, 1254, 1199, 1128, 1068, 920, 889, 881, 851, 806, 734, 627, 624, 600, 590, 588, 582, 527, 442, 433, 428, 413, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 58, 54, 40, 36, 35, 16, 15, 13, 2]",0.03400092614031026,0.38,0.4564576008421348,0.4042911702575137,0.3914160884091493,0.19999999999999996
"[4487, 1199, 920, 527, 277, 141, 54, 38, 35, 15, 8]",0.010853206760824265,0.9,0.3285361676581505,0.24867031340153012,0.8655872526342843,0.19999999999999996
