seed_set,spread,seed,communities,fairness,budget,time
"[4925, 4491, 4487, 2180, 1907, 1873, 1546, 1420, 1332, 1184, 1094, 881, 600, 590, 277, 220, 190, 163, 86, 58, 54, 40, 38, 2, 1]",0.01926140310257004,0.76,0.3838997250436469,0.31197811200606906,0.7257774351066564,0.0
"[4491, 4489, 2180, 1907, 1546, 1420, 1332, 1094, 881, 277, 163, 54, 38, 31, 8, 2, 1]",0.014651539708265802,0.84,0.3423295370161753,0.27121725313459044,0.8064764841942945,0.0
"[8462, 4925, 4493, 4489, 3490, 3374, 2180, 1907, 1873, 1697, 1694, 1553, 1546, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 944, 920, 889, 881, 808, 416, 294, 290, 172, 171, 163, 162, 86, 76, 67, 64, 62, 58, 54, 40, 38, 36, 35, 25, 8, 1]",0.029116693679092382,0.51,0.43963774480820794,0.4025221275558909,0.5219737856592136,0.0
"[4473, 2180, 1461, 277, 163, 15, 8, 1]",0.008661727251678629,0.93,0.30499533756595254,0.24525931437699156,0.9064507838601902,0.19999999999999996
"[8462, 4925, 4491, 4489, 3013, 2180, 2126, 1907, 1873, 1872, 1697, 1687, 1553, 1546, 1369, 1332, 1231, 1184, 1094, 1068, 1013, 889, 808, 416, 290, 277, 220, 172, 163, 86, 76, 62, 58, 54, 40, 38, 36, 8, 2, 1]",0.02568187080342672,0.61,0.41681472696696076,0.36180894491810334,0.6019018247237213,0.19999999999999996
"[8462, 8454, 4493, 4489, 2180, 1873, 1546, 1461, 1332, 1324, 1068, 277, 252, 163, 54, 40, 38, 15, 13, 8, 2]",0.017255151655475805,0.8,0.3561709169505686,0.29326026280322903,0.768182986378823,0.19999999999999996
"[1326, 54, 38, 2, 1]",0.006090530215327622,0.96,0.26990779250553176,0.1901032906306529,0.9390902081727063,0.19999999999999996
"[8467, 8464, 8462, 8450, 6941, 6318, 4925, 4489, 4472, 4468, 3490, 3390, 3374, 2250, 2180, 2126, 2026, 1907, 1873, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1299, 1296, 1231, 1199, 1184, 1094, 1068, 920, 906, 889, 864, 851, 808, 736, 734, 712, 618, 600, 590, 588, 442, 339, 294, 290, 283, 277, 276, 224, 220, 200, 172, 163, 162, 136, 86, 76, 67, 62, 58, 54, 40, 38, 36, 25, 8, 2, 1]",0.03609747626765455,0.27,0.4461494117787558,0.39444114254905127,0.3528655872526343,0.19999999999999996
"[8467, 5912, 4925, 4489, 4470, 4469, 3490, 2967, 2509, 2180, 2134, 2126, 2016, 1907, 1873, 1697, 1694, 1546, 1461, 1414, 1369, 1324, 1296, 1254, 1231, 1199, 1184, 1094, 1092, 1068, 920, 889, 851, 808, 736, 734, 712, 618, 600, 590, 588, 564, 433, 231, 224, 220, 173, 172, 163, 162, 136, 127, 97, 87, 86, 76, 75, 67, 64, 62, 58, 54, 49, 38, 36, 35, 28, 25, 15, 2]",0.03531257235471173,0.31,0.45129226530504984,0.41993986312551135,0.38961706502184523,0.0
"[4925, 4491, 4482, 3013, 2180, 1907, 1904, 1873, 1872, 1697, 1687, 1556, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1013, 889, 851, 808, 627, 614, 590, 458, 416, 362, 290, 252, 172, 163, 132, 86, 76, 67, 62, 49, 40, 38, 28, 25, 8, 2, 1]",0.030303310951609166,0.48,0.44567678621754814,0.4254025951892324,0.49678745823695714,0.0
"[8462, 5575, 4925, 4493, 4489, 4483, 3374, 3013, 2180, 2126, 1907, 1904, 1898, 1873, 1872, 1697, 1694, 1553, 1546, 1497, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1128, 1094, 1068, 889, 851, 808, 713, 618, 600, 590, 588, 458, 416, 339, 290, 277, 252, 201, 172, 163, 162, 127, 86, 76, 64, 62, 59, 58, 54, 40, 38, 36, 15, 8, 2]",0.032854827506367215,0.39,0.4502815191931959,0.4094098614748497,0.4358776664096633,0.0
"[4489, 2180, 1461, 277, 163, 58, 15, 8, 2, 1]",0.009921278073628154,0.91,0.3246585658155936,0.24631127997232172,0.886147519917759,0.19999999999999996
"[8467, 8464, 7569, 7007, 6318, 5575, 4925, 4491, 4472, 4470, 4468, 3507, 3490, 3390, 3374, 3227, 3137, 3013, 2180, 2126, 1966, 1907, 1873, 1697, 1694, 1546, 1461, 1369, 1332, 1324, 1305, 1296, 1231, 1226, 1199, 1184, 1094, 1068, 1022, 1001, 978, 951, 944, 914, 906, 889, 881, 864, 851, 808, 736, 734, 618, 600, 590, 588, 564, 458, 442, 433, 428, 416, 407, 339, 294, 290, 283, 276, 224, 220, 172, 163, 162, 86, 76, 67, 62, 59, 58, 54, 51, 38, 36, 35, 32, 30, 25, 8, 2, 1]",0.039932854827506366,0.11,0.4618546150569923,0.4345368522989169,0.2544333076329992,0.19999999999999996
"[8454, 4493, 4489, 2180, 1873, 1546, 1461, 1332, 1324, 1068, 277, 252, 163, 54, 40, 38, 35, 15, 13, 8]",0.01637300300995601,0.81,0.3616109506677434,0.30534170349295675,0.7730660498586481,0.0
"[8462, 8454, 4493, 4489, 2180, 1907, 1873, 1461, 1332, 1324, 1068, 889, 442, 277, 252, 163, 54, 40, 38, 15, 13, 8, 2]",0.018048159296133365,0.78,0.37138019533933886,0.3015190165677817,0.7494217424826523,0.19999999999999996
"[8462, 4491, 4489, 1907, 1546, 1420, 1332, 881, 277, 163, 54, 38, 31, 8, 2, 1]",0.013993980087983329,0.85,0.32751768766752276,0.2535371199965255,0.8203546646106399,0.0
"[8462, 4493, 4489, 3629, 3013, 2180, 2126, 1907, 1873, 1546, 1461, 1332, 1324, 1094, 1092, 1068, 889, 277, 252, 163, 86, 67, 62, 54, 40, 38, 36, 15, 13, 8, 2]",0.021987728640889097,0.7,0.39831924501566374,0.34161915116535635,0.6682086867129273,0.0
"[4482, 54, 2, 1]",0.005094929381801343,0.97,0.24772211704903524,0.18880397716314468,0.9534823952711385,0.19999999999999996
"[8462, 4925, 4493, 4489, 3013, 2180, 2126, 1907, 1873, 1872, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1094, 1068, 889, 808, 416, 290, 277, 220, 172, 163, 162, 86, 62, 58, 54, 40, 38, 36, 15, 8, 2]",0.0262363973141931,0.6,0.42787759394933167,0.38003940616354337,0.5905936777178104,0.19999999999999996
"[8462, 4925, 4493, 4489, 4483, 3013, 2180, 1907, 1873, 1694, 1553, 1546, 1461, 1369, 1324, 1231, 1094, 1092, 1068, 889, 582, 277, 252, 163, 127, 86, 76, 58, 54, 38, 36, 15, 8, 2]",0.023241491085899513,0.67,0.39547695846145425,0.3339456526483051,0.6491904394757132,0.19999999999999996
"[8467, 8464, 7569, 5727, 5575, 4925, 4786, 4490, 4489, 4470, 4287, 4216, 3507, 3490, 3374, 3227, 3013, 2454, 2250, 2180, 2126, 2026, 2016, 1995, 1976, 1966, 1907, 1873, 1872, 1697, 1694, 1687, 1546, 1497, 1461, 1420, 1332, 1324, 1299, 1296, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1022, 951, 920, 914, 906, 904, 889, 864, 856, 851, 808, 736, 734, 713, 614, 590, 588, 564, 458, 446, 442, 433, 428, 416, 339, 290, 224, 222, 216, 201, 200, 172, 163, 132, 121, 86, 76, 67, 62, 59, 51, 49, 40, 38, 36, 28, 25, 15, 2]",0.04136489928224126,0.05,0.4660915564663274,0.4552572525543963,0.24261115394500132,0.19999999999999996
"[8467, 8464, 7569, 7539, 5727, 5575, 4925, 4786, 4491, 4490, 4489, 4470, 4287, 3507, 3490, 3374, 3227, 3013, 2967, 2926, 2250, 2180, 2126, 2016, 1995, 1976, 1966, 1907, 1904, 1873, 1872, 1697, 1694, 1687, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1047, 1022, 951, 944, 920, 914, 906, 904, 889, 851, 808, 736, 614, 590, 564, 478, 458, 446, 442, 433, 428, 416, 407, 362, 339, 290, 283, 276, 252, 224, 220, 172, 163, 132, 86, 76, 67, 62, 59, 51, 49, 40, 38, 28, 25, 8, 2, 1]",0.041678629312340815,0.03,0.4652908701329026,0.4467887339976202,0.21845283988691855,0.19999999999999996
"[8462, 4925, 4491, 4489, 3374, 3013, 2180, 1907, 1873, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1094, 1092, 1068, 944, 889, 808, 582, 491, 442, 416, 294, 290, 277, 172, 163, 162, 86, 67, 64, 62, 58, 54, 40, 38, 36, 32, 2, 1]",0.028038897893030792,0.54,0.42695760539994987,0.38102296395152324,0.5540992032896428,0.0
"[8462, 4493, 4489, 3240, 3013, 2180, 1907, 1873, 1697, 1546, 1461, 1369, 1332, 1324, 1231, 1184, 1094, 1068, 889, 851, 590, 582, 277, 220, 172, 163, 162, 86, 76, 67, 62, 54, 38, 36, 35, 25, 15, 8, 2]",0.0255174808983561,0.62,0.42782782430402366,0.40300218668498944,0.5898226676946801,0.19999999999999996
"[8462, 8454, 4494, 4438, 3013, 1907, 1873, 1697, 1687, 1546, 1461, 1369, 1332, 1324, 1231, 1184, 1094, 1068, 889, 817, 590, 582, 429, 413, 277, 252, 220, 163, 144, 86, 76, 67, 54, 40, 38, 15, 2, 1]",0.02462838620050938,0.63,0.41229238026096215,0.340487732263297,0.6075558982266769,0.0
"[8462, 8450, 5575, 4925, 4771, 4491, 4489, 3507, 3374, 3013, 2250, 2180, 2134, 2126, 2026, 2016, 1966, 1907, 1873, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1299, 1296, 1231, 1199, 1184, 1094, 1068, 1022, 951, 920, 889, 851, 734, 600, 590, 588, 458, 446, 442, 433, 428, 416, 290, 277, 231, 222, 220, 208, 200, 172, 162, 136, 87, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 25, 8, 2, 1]",0.03598170872887242,0.28,0.45538356078704223,0.40449459118766795,0.35672063736828574,0.0
"[4925, 4493, 4491, 3374, 3013, 2180, 1907, 1873, 1697, 1687, 1546, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1094, 1092, 1068, 889, 808, 582, 442, 416, 294, 290, 277, 172, 163, 162, 144, 86, 67, 64, 62, 58, 54, 40, 38, 36, 32, 8, 2, 1]",0.02775179439685112,0.55,0.4314919734450423,0.395726966207553,0.5463891030583398,0.0
"[8462, 4493, 4491, 2180, 1873, 1546, 1461, 1332, 1324, 1184, 1068, 277, 163, 54, 38, 35, 25, 15, 8]",0.016030331095160916,0.82,0.362349220318936,0.3171367428683869,0.7895142636854279,0.19999999999999996
"[8462, 4925, 4491, 4489, 3013, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1369, 1231, 1094, 1068, 1013, 889, 808, 290, 277, 163, 127, 86, 76, 58, 54, 40, 38, 36, 8, 2, 1]",0.022521416994674692,0.68,0.40814822988486954,0.34648234873881434,0.6653816499614496,0.0
"[8467, 4925, 4492, 4470, 4469, 4213, 3227, 2509, 2250, 2180, 2126, 2102, 2016, 1907, 1873, 1697, 1694, 1663, 1556, 1553, 1546, 1461, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 920, 889, 851, 808, 736, 734, 712, 627, 614, 600, 590, 588, 569, 564, 433, 277, 276, 231, 224, 220, 200, 172, 163, 127, 86, 76, 67, 62, 59, 55, 54, 40, 38, 28, 25, 15, 2, 1]",0.03457050243111832,0.33,0.4508454875115494,0.40257212752933225,0.3950141351837574,0.0
"[4495, 4488, 1907, 1873, 1546, 881, 277, 252, 163, 38, 1]",0.010805742069923593,0.9,0.31776073522569837,0.24655540613452087,0.8756103829349782,0.19999999999999996
"[8453, 6318, 4925, 4497, 4470, 3490, 3374, 3227, 3013, 2250, 2180, 2126, 1907, 1904, 1873, 1697, 1694, 1546, 1497, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1128, 1094, 1068, 944, 920, 889, 851, 808, 627, 618, 600, 590, 588, 492, 458, 416, 339, 290, 252, 172, 163, 162, 127, 86, 76, 67, 62, 54, 49, 40, 38, 36, 35, 28, 25, 15, 2, 1]",0.03363510071775874,0.37,0.4530100109597037,0.42687558697704453,0.4148033924441018,0.0
"[8467, 8464, 8455, 8452, 7569, 4786, 4490, 4484, 4483, 4480, 4473, 4470, 4457, 4455, 3507, 3490, 3386, 3374, 3227, 2926, 2925, 2180, 2126, 2016, 1976, 1966, 1907, 1873, 1872, 1697, 1694, 1687, 1556, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1300, 1299, 1296, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1026, 1022, 951, 914, 906, 904, 851, 806, 736, 734, 614, 590, 564, 458, 446, 433, 428, 386, 382, 370, 359, 339, 283, 277, 276, 224, 222, 220, 200, 172, 86, 76, 67, 62, 59, 55, 54, 40, 38, 28, 25, 2, 1]",0.04068302847881454,0.08,0.4616945133498247,0.42176844980478645,0.24158314058082753,0.0
"[8462, 8450, 4491, 4489, 4469, 2250, 2180, 2134, 2126, 2016, 1907, 1873, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1299, 1296, 1254, 1231, 1199, 1184, 1128, 1094, 1068, 963, 920, 889, 851, 736, 734, 712, 618, 600, 590, 588, 416, 290, 277, 231, 224, 222, 220, 208, 172, 163, 162, 136, 97, 87, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 25, 8, 2, 1]",0.03439800879833295,0.34,0.43959303940753025,0.39749642952441744,0.3934721151374968,0.0
"[8467, 8464, 8462, 7569, 7007, 6318, 5575, 4925, 4493, 4491, 4472, 4470, 4468, 3507, 3490, 3390, 3374, 3227, 3137, 3013, 2180, 2126, 1966, 1907, 1873, 1697, 1694, 1546, 1461, 1369, 1332, 1324, 1305, 1296, 1231, 1226, 1199, 1184, 1094, 1068, 1022, 1001, 978, 951, 944, 914, 906, 889, 881, 864, 851, 808, 736, 734, 618, 600, 590, 588, 564, 458, 442, 433, 428, 416, 407, 339, 294, 290, 283, 277, 276, 224, 220, 172, 162, 86, 76, 67, 62, 59, 54, 51, 38, 36, 35, 25, 15, 8, 2]",0.0395809215096087,0.12,0.4620407198167684,0.4210534277949699,0.2659984579799537,0.19999999999999996
"[8462, 4493, 4489, 3013, 2180, 2126, 1907, 1873, 1872, 1546, 1461, 1332, 1324, 1231, 1184, 1068, 442, 277, 172, 163, 86, 54, 38, 15, 13, 8, 2]",0.019952535309099326,0.74,0.3934868514133172,0.3390666365964947,0.7093292212798766,0.0
"[8466, 4925, 4493, 4491, 3374, 3013, 2925, 2180, 1907, 1873, 1697, 1546, 1461, 1369, 1332, 1324, 1231, 1184, 1128, 1094, 1068, 889, 851, 808, 618, 590, 458, 277, 220, 172, 163, 162, 127, 86, 64, 62, 54, 38, 36, 35, 25, 8, 2, 1]",0.027237786524658487,0.57,0.43149916598424654,0.39603811506018705,0.5672063736828579,0.0
"[8462, 4491, 4487, 3013, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1369, 1332, 1324, 1231, 1184, 1094, 1068, 921, 889, 582, 290, 277, 163, 162, 144, 86, 76, 54, 40, 38, 36, 8, 2, 1]",0.024048390831210926,0.65,0.41058319483025296,0.36562982190431725,0.6324852223078901,0.0
"[8462, 4925, 4493, 4489, 3629, 3031, 3013, 2180, 2126, 1904, 1873, 1872, 1546, 1461, 1369, 1332, 1326, 1324, 1231, 1199, 1128, 1094, 1092, 1068, 1013, 889, 851, 808, 627, 614, 590, 458, 277, 252, 172, 163, 86, 76, 67, 62, 54, 49, 40, 38, 36, 15, 13, 8, 2]",0.028816855753646675,0.52,0.43258213687094416,0.3924123740660891,0.5196607555898227,0.19999999999999996
"[8462, 8450, 7569, 7539, 5575, 4925, 4771, 4491, 4490, 4489, 4470, 3507, 3490, 3374, 3013, 2967, 2926, 2581, 2421, 2250, 2180, 2134, 2126, 2026, 2016, 1995, 1976, 1966, 1907, 1904, 1873, 1872, 1697, 1553, 1546, 1529, 1461, 1443, 1420, 1369, 1332, 1324, 1299, 1296, 1231, 1199, 1184, 1094, 1068, 1022, 951, 946, 944, 920, 914, 906, 904, 889, 851, 808, 734, 600, 590, 588, 478, 458, 446, 442, 433, 428, 416, 407, 362, 339, 290, 277, 231, 222, 220, 208, 200, 172, 162, 136, 87, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 25, 8, 2, 1]",0.04219611021069692,0.02,0.47028128350260634,0.45768341525582046,0.2133127730660499,0.19999999999999996
"[8462, 4925, 4491, 4489, 4472, 4216, 3507, 3374, 3013, 2250, 2180, 2126, 2026, 1966, 1907, 1873, 1872, 1697, 1687, 1553, 1546, 1461, 1369, 1332, 1324, 1299, 1296, 1231, 1199, 1184, 1094, 1092, 1068, 961, 951, 944, 920, 889, 864, 856, 808, 736, 734, 712, 668, 590, 582, 564, 446, 442, 428, 416, 294, 290, 277, 224, 222, 200, 172, 163, 162, 86, 76, 75, 62, 58, 54, 40, 38, 36, 35, 25, 14, 8, 2, 1]",0.036809446631164616,0.25,0.4566321498148862,0.40737990176199157,0.33513235672063735,0.0
"[4473, 2180, 1461, 277, 163, 15, 2]",0.007659180365825422,0.94,0.29071274148670123,0.2441899434757997,0.9175019275250578,0.19999999999999996
"[8462, 4493, 2180, 1873, 1546, 1461, 1332, 1324, 1184, 1068, 277, 163, 54, 38, 35, 25, 15, 2]",0.015269738365362353,0.83,0.36248203160828707,0.324185794559808,0.7977383705988178,0.0
"[4484, 54]",0.0028038897893030794,0.99,0.20471622814745616,0.1829527173662462,0.976869699306091,0.19999999999999996
"[4468, 54, 1]",0.004163000694605233,0.98,0.23202040911435484,0.18675537622052774,0.9655615523001799,0.19999999999999996
"[8462, 5575, 4925, 4493, 4489, 4483, 3374, 3013, 2180, 2126, 1907, 1904, 1898, 1873, 1872, 1697, 1694, 1553, 1546, 1461, 1369, 1332, 1324, 1231, 1199, 1184, 1128, 1094, 1068, 889, 851, 808, 713, 590, 458, 416, 290, 277, 252, 201, 172, 163, 162, 127, 86, 76, 64, 62, 59, 58, 54, 40, 38, 36, 15, 8, 2]",0.03116693679092383,0.44,0.4393565410272686,0.4040737494969199,0.47185813415574407,0.0
"[8462, 4491, 3013, 2180, 2126, 1907, 1873, 1553, 1546, 1461, 1332, 1324, 1231, 1184, 1068, 889, 442, 277, 252, 220, 172, 163, 86, 54, 38, 8, 2, 1]",0.020529057652234315,0.73,0.417236877938157,0.3674073020107491,0.6993060909791827,0.0
"[8449, 4925, 4491, 4489, 3013, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1553, 1546, 1497, 1461, 1369, 1332, 1324, 1299, 1296, 1199, 1184, 1128, 1094, 1068, 1013, 920, 851, 808, 627, 618, 600, 590, 588, 458, 339, 283, 277, 252, 172, 163, 162, 86, 76, 67, 62, 58, 54, 40, 38, 25, 13, 8, 2, 1]",0.030908775179439685,0.45,0.4474707641018838,0.40515179733802187,0.46080699049087637,0.0
"[8465, 4925, 4491, 4489, 3013, 2180, 1907, 1904, 1873, 1872, 1697, 1546, 1420, 1369, 1332, 1326, 1324, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1013, 889, 881, 851, 808, 627, 614, 590, 458, 416, 290, 277, 252, 172, 163, 86, 76, 67, 62, 54, 49, 40, 38, 28, 25, 8, 2]",0.02955776800185228,0.5,0.43013380193903406,0.40276545592826096,0.5037265484451298,0.19999999999999996
"[8467, 8464, 4925, 4472, 4470, 4468, 4016, 3490, 3374, 3227, 2250, 2180, 2126, 2026, 1907, 1873, 1872, 1697, 1694, 1663, 1553, 1546, 1461, 1414, 1369, 1332, 1324, 1299, 1231, 1199, 1184, 1094, 1092, 1068, 946, 920, 904, 889, 881, 879, 851, 808, 736, 734, 627, 614, 590, 588, 569, 564, 442, 360, 339, 335, 294, 290, 283, 277, 276, 224, 200, 172, 163, 86, 76, 67, 59, 55, 54, 40, 38, 28, 25, 15, 2]",0.03660453808752026,0.26,0.4571304624946001,0.4064704725065239,0.3382163968131586,0.0
"[8462, 4925, 4896, 4493, 4489, 3845, 3374, 3013, 1907, 1873, 1697, 1687, 1546, 1461, 1369, 1332, 1324, 1231, 1184, 1128, 1094, 1068, 921, 889, 851, 590, 582, 458, 290, 277, 163, 162, 86, 76, 67, 62, 54, 40, 38, 36, 15, 8, 2]",0.026759666589488307,0.58,0.42311322051120637,0.37268648025411677,0.5695194037522489,0.0
"[8462, 4493, 4489, 3013, 2180, 2126, 1907, 1873, 1697, 1546, 1332, 1324, 1184, 1094, 1068, 889, 277, 252, 163, 162, 86, 67, 62, 54, 40, 38, 25, 15, 8, 2]",0.021656633479972216,0.71,0.40453093471711066,0.3653498505777135,0.6751477769211,0.0
"[8462, 4925, 4493, 4489, 4483, 2180, 1907, 1873, 1694, 1553, 1546, 1461, 1369, 1324, 1231, 1094, 1068, 1013, 889, 277, 163, 127, 86, 76, 58, 54, 40, 38, 36, 15, 8, 2]",0.022317666126418154,0.69,0.3935209562141584,0.3308028157317895,0.6682086867129273,0.0
