seed_set,spread,seed,communities,fairness,budget,time
"[8459, 8457, 8256, 4494, 4493, 4488, 4478, 3507, 3490, 3374, 3227, 2494, 2180, 2028, 1907, 1904, 1873, 1697, 1663, 1651, 1546, 1443, 1420, 1414, 1332, 1324, 1307, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 948, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 614, 600, 596, 590, 527, 442, 433, 428, 416, 413, 335, 294, 290, 277, 224, 173, 165, 141, 86, 80, 76, 75, 67, 62, 59, 40, 38, 24, 15, 13, 8, 2]",0.038600370456124106,0.21,0.46573364900194403,0.4106166422075064,0.28064764841942946,0.0
"[4478, 386, 2]",0.003539013660569576,0.98,0.2277100225618759,0.18675537622052774,0.9683885890516577,0.19999999999999996
"[8459, 8457, 6087, 4494, 4493, 4478, 3507, 3490, 3227, 2494, 2180, 2028, 1907, 1904, 1873, 1697, 1556, 1546, 1461, 1443, 1420, 1414, 1332, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 956, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 590, 553, 527, 442, 433, 428, 416, 413, 335, 294, 283, 277, 224, 173, 165, 163, 141, 86, 80, 76, 75, 67, 59, 55, 54, 51, 40, 38, 36, 24, 15, 8, 2]",0.038062051400787215,0.23,0.4603983018482636,0.4069340456068986,0.276792598303778,0.0
"[8457, 4925, 4497, 3857, 3507, 3490, 3227, 2180, 1907, 1873, 1697, 1687, 1546, 1461, 1443, 1324, 1305, 1231, 1199, 1094, 1068, 920, 904, 881, 874, 851, 627, 600, 553, 527, 442, 433, 413, 283, 277, 224, 173, 165, 163, 141, 86, 67, 62, 54, 51, 38, 36, 31, 24, 15, 8, 2]",0.03029173419773096,0.49,0.4467429820919394,0.40013581892088146,0.48239527113852476,0.0
"[8457, 8453, 4494, 4488, 3520, 3507, 3227, 2180, 2028, 1907, 1873, 1697, 1546, 1461, 1332, 1324, 1305, 1231, 1199, 1094, 1068, 920, 904, 881, 806, 734, 627, 600, 569, 553, 527, 442, 428, 413, 283, 277, 224, 165, 163, 86, 76, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.031158833063209074,0.47,0.441847319873644,0.3837181220885928,0.4579799537393986,0.0
"[8459, 8457, 4494, 3507, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1420, 1414, 1324, 1305, 1231, 1199, 1098, 1094, 1068, 1022, 946, 920, 904, 881, 851, 806, 734, 627, 600, 590, 569, 527, 458, 442, 433, 428, 416, 413, 386, 277, 224, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 15, 8, 2]",0.034211623060893724,0.38,0.45611528715161,0.4011209475352532,0.3739398612181959,0.0
"[8459, 8457, 4494, 3858, 3507, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1420, 1414, 1369, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 527, 458, 442, 433, 428, 416, 413, 386, 382, 335, 277, 224, 220, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 15, 8, 2]",0.03685228062051401,0.28,0.47494657966222675,0.42562083552432173,0.2983808789514264,0.19999999999999996
"[8459, 8457, 4494, 4287, 3507, 3490, 3461, 3368, 3227, 2180, 2028, 2021, 1907, 1873, 1697, 1556, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1098, 1094, 1022, 946, 920, 904, 881, 851, 806, 734, 627, 600, 553, 527, 442, 433, 428, 416, 413, 277, 224, 165, 163, 141, 86, 75, 67, 62, 59, 55, 54, 40, 38, 24, 15, 8, 2]",0.03448483445241954,0.36,0.457808834559979,0.4085535953953565,0.37830891801593425,0.0
"[8459, 8457, 7474, 4494, 4493, 3227, 2180, 1873, 1697, 1546, 1332, 1305, 1128, 1094, 1068, 1022, 920, 904, 851, 627, 614, 600, 527, 442, 386, 277, 220, 163, 141, 87, 86, 75, 62, 40, 38, 24, 15, 13, 8, 2]",0.0259423477656865,0.61,0.4203603103930409,0.3565214130602391,0.5898226676946801,0.0
"[8457, 4494, 4493, 3227, 2180, 1873, 1697, 1546, 1332, 1305, 1231, 1199, 1128, 1094, 1068, 920, 904, 881, 851, 734, 627, 600, 527, 442, 428, 386, 277, 224, 163, 141, 97, 87, 86, 75, 67, 62, 54, 40, 38, 24, 15, 13, 8, 2]",0.02767654549664274,0.57,0.4322700164919495,0.3813416586868881,0.534052942688255,0.19999999999999996
"[8459, 8457, 4494, 3490, 2454, 2180, 1697, 1546, 1326, 1305, 1231, 1199, 1128, 1094, 1068, 920, 904, 851, 734, 600, 527, 442, 413, 290, 283, 277, 224, 220, 173, 163, 141, 86, 76, 75, 67, 62, 54, 40, 38, 24, 15, 8, 2]",0.027185691132206532,0.58,0.4293138707825972,0.36431242309612766,0.5476741197635568,0.0
"[8459, 8457, 4494, 3227, 2180, 1873, 1697, 1546, 1305, 920, 851, 600, 527, 402, 386, 277, 163, 141, 86, 76, 62, 54, 40, 38, 36, 15, 8, 2]",0.02048622366288493,0.73,0.3866692183657503,0.317680950270287,0.6867129272680546,0.0
"[8457, 8453, 4494, 4488, 3520, 3507, 3227, 2180, 1697, 1546, 1461, 1332, 1324, 1305, 1231, 1199, 1094, 1068, 920, 904, 806, 734, 627, 600, 569, 553, 527, 442, 428, 413, 283, 277, 165, 163, 86, 76, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.029370224589025235,0.52,0.4347421520668985,0.380975825136074,0.5062965818555641,0.19999999999999996
"[8459, 8457, 4494, 3858, 3507, 3490, 3374, 3227, 2507, 2180, 2028, 1907, 1873, 1697, 1596, 1556, 1461, 1443, 1420, 1414, 1369, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 1013, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 527, 484, 458, 442, 433, 428, 416, 413, 386, 382, 335, 277, 224, 220, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 15, 8, 2]",0.03771474878444084,0.25,0.47243720848699344,0.4270349280067346,0.29298380878951424,0.0
"[8459, 8457, 4494, 3227, 2180, 1873, 1697, 1546, 1332, 1305, 1128, 1094, 1068, 920, 904, 851, 627, 614, 600, 590, 527, 458, 442, 283, 220, 163, 87, 86, 75, 62, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.02534961796712202,0.62,0.4296404001188815,0.36330080921049757,0.5854536108969417,0.19999999999999996
"[8459, 8457, 5576, 4499, 4495, 4494, 4493, 4492, 4488, 4165, 3847, 3811, 3520, 3490, 3374, 3368, 3227, 2799, 2507, 2494, 2180, 2028, 1904, 1873, 1806, 1697, 1663, 1546, 1461, 1443, 1442, 1420, 1419, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 949, 948, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 614, 600, 596, 527, 458, 446, 442, 433, 416, 413, 402, 382, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 40, 24, 15, 13, 8, 2]",0.042177587404491776,0.05,0.4764046662897232,0.41262582600665587,0.18350038550501158,0.19999999999999996
"[8459, 8457, 4494, 4493, 3227, 2180, 1873, 1697, 1546, 1332, 1305, 1128, 1094, 1068, 920, 904, 851, 627, 614, 600, 527, 442, 386, 277, 220, 163, 141, 132, 87, 86, 62, 40, 38, 24, 15, 13, 8, 2]",0.025284788145404028,0.63,0.4188974013778237,0.3547540906475215,0.597532767925983,0.19999999999999996
"[8457, 8453, 4494, 4488, 3507, 3490, 3227, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1443, 1420, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 590, 564, 527, 442, 433, 428, 416, 413, 335, 290, 224, 173, 163, 141, 86, 80, 76, 75, 67, 62, 59, 55, 54, 38, 36, 24, 15, 8, 2]",0.035048622366288494,0.35,0.46012774029323933,0.4017019607088136,0.3628887175533282,0.19999999999999996
"[8459, 8457, 4494, 3490, 3374, 3227, 2180, 1907, 1697, 1546, 1305, 1231, 1199, 1128, 1094, 1068, 1022, 920, 881, 851, 734, 627, 600, 527, 442, 428, 413, 402, 386, 290, 277, 247, 224, 173, 163, 141, 97, 86, 76, 75, 67, 62, 54, 40, 38, 15, 8, 2]",0.029072702014355176,0.53,0.4354883686148098,0.36457988239767014,0.5106656386533025,0.19999999999999996
"[8459, 8457, 4494, 3227, 2180, 1873, 1697, 1546, 1305, 920, 851, 600, 527, 402, 277, 163, 141, 86, 76, 62, 54, 40, 38, 36, 15, 8, 2]",0.020016207455429497,0.74,0.3923771170446726,0.3175587512232244,0.6977640709329221,0.19999999999999996
"[8457, 8453, 4494, 4488, 3507, 3490, 3227, 3138, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1461, 1420, 1324, 1305, 1231, 1199, 1098, 1094, 1068, 920, 904, 881, 851, 734, 627, 600, 590, 527, 442, 428, 413, 386, 283, 277, 224, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 24, 15, 8, 2]",0.031699467469321604,0.45,0.4412178566910888,0.3855054873949967,0.4338216396813158,0.19999999999999996
"[8459, 8457, 4494, 3374, 3227, 2969, 2180, 1907, 1873, 1697, 1556, 1546, 1305, 1231, 1199, 1128, 1094, 1068, 1022, 920, 904, 881, 851, 734, 627, 600, 590, 527, 442, 277, 224, 173, 163, 141, 86, 76, 75, 62, 54, 40, 38, 36, 15, 8, 2]",0.028226441305857837,0.56,0.4361847736045952,0.3836246517374663,0.5307118992546903,0.0
"[8459, 8457, 7129, 4494, 4488, 3507, 3490, 3368, 3227, 2507, 2494, 2180, 1904, 1873, 1701, 1697, 1556, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 948, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 590, 569, 527, 458, 446, 442, 433, 428, 416, 413, 386, 382, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 49, 40, 38, 36, 24, 15, 8, 2]",0.0407571197036351,0.13,0.4681101926717748,0.42500215539265207,0.2017476227190953,0.19999999999999996
"[8459, 8457, 8453, 5576, 4499, 4495, 4494, 4493, 4492, 4165, 3847, 3811, 3520, 3490, 3382, 3368, 3227, 2799, 2507, 2494, 2180, 1904, 1873, 1697, 1546, 1461, 1443, 1442, 1420, 1419, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 969, 949, 948, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 569, 564, 527, 458, 446, 442, 433, 416, 413, 402, 382, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 26, 24, 15, 8, 2]",0.04285251215559158,0.03,0.47498817671245663,0.41273828904605225,0.15754304805962482,0.19999999999999996
"[8457, 4925, 4497, 4494, 4488, 3857, 3490, 3368, 3227, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1046, 1022, 946, 920, 904, 889, 881, 851, 806, 734, 627, 600, 596, 590, 564, 527, 442, 433, 428, 413, 335, 283, 277, 224, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 8, 2]",0.03580921509608705,0.32,0.4545558829331614,0.39848672416042463,0.33667437676689793,0.19999999999999996
"[8457, 8453, 5122, 4494, 4488, 3490, 3368, 3227, 2180, 1907, 1904, 1873, 1697, 1556, 1546, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 946, 920, 904, 889, 881, 851, 806, 734, 627, 600, 596, 590, 569, 564, 527, 442, 433, 428, 413, 335, 283, 277, 201, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 8, 2]",0.0355718916415837,0.33,0.46138781447111155,0.3994399615667845,0.3395014135183757,0.0
"[8459, 8457, 8453, 6814, 5576, 4535, 4494, 4493, 4485, 4165, 3847, 3811, 3524, 3507, 3490, 3368, 3227, 2799, 2507, 2180, 2028, 2021, 1873, 1697, 1556, 1546, 1443, 1442, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 969, 948, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 569, 527, 446, 442, 433, 428, 413, 386, 382, 339, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.041720305626302384,0.09,0.47115686436671633,0.4289327201598475,0.2007196093549216,0.19999999999999996
"[8457, 4494, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1556, 1546, 1305, 1199, 1094, 1068, 920, 904, 851, 600, 527, 442, 413, 277, 252, 163, 141, 86, 76, 75, 62, 54, 40, 38, 15, 8, 2]",0.024572817781893956,0.65,0.42990739227417807,0.383594545075052,0.6024158314058083,0.0
"[8459, 8457, 8256, 4494, 4493, 4488, 4478, 3507, 3490, 3374, 3227, 2494, 2180, 2028, 1907, 1904, 1873, 1697, 1546, 1443, 1420, 1414, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 948, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 553, 527, 442, 433, 428, 413, 335, 290, 277, 224, 173, 165, 141, 86, 80, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 26, 24, 15, 8, 2]",0.038269275295207225,0.22,0.46902810359699176,0.406219656240683,0.2672834746851709,0.0
"[8459, 8457, 4494, 3507, 3490, 3374, 3227, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1461, 1443, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 881, 851, 806, 734, 627, 600, 590, 527, 442, 433, 428, 413, 277, 224, 190, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 15, 8, 2]",0.03347418383885158,0.4,0.45296366579500746,0.4004816538872149,0.3955281418658443,0.0
"[8459, 8457, 4494, 2180, 1546, 1423, 1326, 1231, 1068, 920, 904, 851, 527, 163, 141, 86, 76, 62, 54, 40, 38, 24, 15, 8, 2]",0.018797175272053716,0.76,0.38280329633204,0.32265943407897346,0.7268054484708302,0.0
"[8464, 8459, 4494, 4486, 4478, 3857, 3847, 3490, 3368, 3227, 2799, 2180, 2054, 1907, 1904, 1894, 1873, 1697, 1687, 1663, 1546, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1128, 1068, 946, 920, 906, 904, 889, 881, 851, 806, 734, 627, 600, 596, 527, 442, 433, 416, 413, 382, 337, 335, 290, 283, 277, 224, 222, 201, 173, 163, 141, 86, 76, 75, 62, 54, 40, 38, 24, 15, 13, 8, 2]",0.03728872424172262,0.27,0.46470617523266666,0.41942856131929607,0.3071189925469031,0.19999999999999996
"[8457, 4494, 4482, 3490, 3227, 2180, 1697, 1546, 1128, 1094, 1068, 920, 904, 600, 527, 442, 413, 277, 163, 141, 86, 76, 75, 62, 40, 38, 36, 24, 15, 8, 2]",0.022023616577911555,0.7,0.4120786252744225,0.3635566518504546,0.6625546132099718,0.0
"[8459, 8457, 4494, 3507, 3490, 3227, 2180, 2028, 1907, 1873, 1697, 1546, 1443, 1420, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 614, 600, 590, 527, 442, 433, 428, 416, 413, 335, 283, 224, 173, 165, 163, 141, 86, 80, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 13, 8, 2]",0.03524195415605465,0.34,0.46228973059055134,0.40594622412575065,0.3505525571832434,0.19999999999999996
"[8459, 8457, 8453, 5696, 5576, 4494, 4488, 4478, 4165, 4093, 3847, 3811, 3520, 3507, 3490, 3382, 3368, 3227, 2799, 2507, 2494, 2180, 1873, 1697, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 969, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 569, 527, 458, 446, 442, 433, 428, 416, 413, 386, 382, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.04216832600138921,0.07,0.46881056998300297,0.4285158629135962,0.18504240555127216,0.0
"[8457, 4494, 4475, 1873, 1546, 904, 851, 600, 527, 163, 141, 87, 86, 76, 62, 54, 40, 38, 35, 24, 15, 8, 2]",0.017931234081963416,0.78,0.3731085953307569,0.3012270365773406,0.7388846054998714,0.19999999999999996
"[8457, 8455, 4497, 4494, 3507, 3490, 3227, 2180, 1907, 1873, 1697, 1556, 1546, 1461, 1443, 1420, 1414, 1324, 1305, 1231, 1199, 1094, 1068, 1022, 946, 920, 904, 881, 851, 806, 734, 627, 600, 590, 553, 527, 458, 442, 433, 416, 413, 386, 290, 283, 277, 224, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 38, 36, 24, 15, 8, 2]",0.03388168557536467,0.39,0.45071981210196255,0.3965010577406276,0.3808789514263685,0.0
"[8459, 8457, 4494, 4492, 4488, 4478, 4165, 3847, 3490, 3227, 2799, 2180, 1931, 1904, 1873, 1697, 1556, 1546, 1486, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 569, 564, 527, 442, 433, 416, 413, 382, 337, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 8, 2]",0.03941768927992591,0.19,0.46619299207417964,0.4189597007999236,0.25057825751734775,0.0
"[8468, 8459, 8457, 8454, 4494, 4478, 3507, 3490, 3374, 3368, 3227, 2507, 2180, 1907, 1904, 1873, 1806, 1697, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1326, 1324, 1305, 1303, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 1013, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 614, 600, 590, 527, 458, 442, 433, 428, 416, 413, 386, 382, 335, 294, 290, 283, 277, 224, 173, 165, 163, 141, 86, 80, 76, 75, 67, 62, 59, 55, 54, 40, 38, 24, 15, 8, 2, 1]",0.04050474646909007,0.14,0.4638931156764081,0.38605635156511475,0.19866358262657413,0.19999999999999996
"[8457, 4494, 4488, 3227, 2180, 1697, 1546, 1305, 1128, 1094, 1068, 920, 904, 627, 527, 442, 413, 277, 163, 141, 86, 76, 62, 54, 40, 38, 24, 15, 8, 2]",0.02164274137531836,0.71,0.3986861173955236,0.34712234581004675,0.6666666666666667,0.0
"[8457, 8453, 4494, 4488, 3609, 3507, 3490, 3227, 3138, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1461, 1420, 1324, 1305, 1231, 1199, 1098, 1094, 1068, 920, 904, 881, 851, 734, 627, 600, 590, 527, 442, 428, 413, 283, 277, 224, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 24, 15, 13, 8, 2]",0.03200162074554295,0.44,0.4401422294202283,0.3923437509069805,0.43073759958879465,0.19999999999999996
"[8466, 4494, 4480, 1873, 1546, 1420, 1326, 920, 600, 220, 163, 87, 86, 76, 75, 73, 62, 54, 40, 38, 15, 8]",0.017424172262097706,0.79,0.3658951027423637,0.28690705854198295,0.7494217424826523,0.19999999999999996
"[8459, 8457, 4925, 4494, 3490, 3374, 3368, 3227, 2180, 2028, 1907, 1873, 1697, 1556, 1546, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1149, 1128, 1098, 1094, 1068, 1046, 1022, 946, 920, 904, 889, 881, 851, 806, 734, 627, 600, 596, 590, 564, 527, 442, 433, 428, 413, 335, 283, 277, 224, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 8, 2]",0.03613799490622829,0.31,0.45664900196358515,0.3953878558178815,0.328964276535595,0.0
