seed_set,spread,seed,communities,fairness,budget,time
"[136, 132, 100, 89, 80, 66, 22, 19, 18, 17, 14, 13, 12, 11, 6]",0.6631313131313132,0.6410256410256411,0.5471145840443334,0.5444006389382783,0.5536480686695279,1.0
"[132, 100, 88, 69, 66, 61, 32, 23, 22, 19, 18, 17, 14, 13, 12, 11, 6]",0.7795454545454545,0.5897435897435898,0.7435941956661016,0.6475467685169062,0.5159752026704816,1.0
[78],0.013131313131313133,1.0,0.13395631107384143,0.1674453888423021,0.9980925131139723,1.0
"[149, 136, 132, 100, 89, 66, 22, 19, 17, 14, 13, 12, 11, 6]",0.598939393939394,0.6666666666666666,0.5080915850179828,0.5046107594021625,0.5894134477825466,1.0
"[164, 149, 22, 20, 19, 18, 14, 13, 12, 11, 6]",0.29343434343434344,0.7435897435897436,0.27309387389823014,0.3027814651764853,0.7014783023366714,1.0
"[78, 70, 69, 66, 40, 31, 30, 6]",0.1004040404040404,0.8205128205128205,0.16744538884230165,0.32970891111776146,0.8173581306628517,1.0
"[164, 149, 136, 132, 66, 22, 19, 18, 17, 14, 12, 6]",0.4386363636363636,0.717948717948718,0.41252523753880543,0.45655071645797307,0.6447305674773486,1.0
"[149, 132, 100, 89, 66, 22, 20, 19, 17, 14, 13, 12, 11]",0.508888888888889,0.6923076923076923,0.4617094962124506,0.44001705131922886,0.6366237482117311,1.0
"[78, 70, 31, 30]",0.06560606060606061,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9475441106342394,1.0
"[136, 132, 88, 69, 66, 65, 61, 33, 22, 19, 18, 17, 14, 13, 12, 11, 6, 3]",0.9044949494949495,0.5641025641025641,0.8822778083327285,0.6644594494856062,0.49928469241773965,1.0
"[78, 71, 70, 69, 31, 30, 6]",0.09348484848484849,0.8461538461538461,0.16744538884230165,0.34322506257117424,0.8702908917501192,1.0
"[167, 136, 132, 88, 69, 66, 65, 61, 33, 22, 19, 18, 17, 14, 12, 11, 6, 3, 0]",0.9205555555555556,0.5384615384615384,0.8928051999990765,0.6471200191255178,0.49499284692417744,1.0
"[149, 132, 121, 100, 89, 66, 34, 22, 19, 17, 14, 13, 12, 11, 6, 3]",0.6894949494949495,0.6153846153846154,0.5537664015538579,0.6205800622683593,0.5636623748211731,1.0
"[170, 167, 149, 142, 132, 100, 92, 89, 88, 66, 65, 61, 51, 33, 31, 19, 18, 17, 14, 13, 12, 11, 6]",0.9962121212121212,0.4358974358974359,0.9691128316035748,0.7699686883867793,0.4291845493562232,1.0
"[172, 167, 149, 132, 122, 100, 96, 89, 76, 69, 66, 65, 61, 51, 33, 31, 22, 19, 17, 14, 12, 11, 6, 3]",1.0,0.41025641025641024,0.9696226002972825,0.7735268424950474,0.41297091082498805,1.0
"[150, 78, 70, 31, 30]",0.07404040404040405,0.8974358974358975,0.16744538884230165,0.3825752108313867,0.933237958989032,1.0
"[70, 31, 28]",0.03994949494949495,0.9487179487179487,0.16744538884230165,0.1674453888423021,0.9656652360515021,1.0
"[70, 31]",0.02419191919191919,0.9743589743589743,0.16744538884230165,0.1674453888423021,0.9690033381020505,1.0
"[167, 149, 136, 132, 100, 92, 88, 66, 65, 61, 51, 33, 31, 22, 20, 19, 18, 17, 14, 11, 6]",0.9918686868686868,0.48717948717948717,0.9606557226683605,0.7159375108775022,0.45064377682403434,1.0
"[172, 167, 149, 132, 100, 96, 89, 76, 69, 66, 65, 61, 51, 33, 31, 22, 19, 17, 14, 13, 12, 11, 7, 6]",1.0,0.41025641025641024,0.9696226002972825,0.7735268424950474,0.41917024320457796,1.0
"[132, 78, 69, 66, 33, 32, 31, 30, 11]",0.11747474747474748,0.7948717948717948,0.16744538884230165,0.3944756235243493,0.7963757749165474,1.0
"[167, 165, 160, 149, 136, 127, 122, 89, 76, 69, 66, 65, 61, 51, 33, 31, 22, 19, 18, 17, 14, 12, 11, 6]",1.0,0.41025641025641024,0.9653145667336628,0.7241494789716321,0.4287076776347163,1.0
"[172, 149, 136, 132, 100, 96, 89, 76, 69, 66, 65, 61, 51, 33, 31, 19, 17, 14, 13, 12, 11, 7, 6, 3]",1.0,0.41025641025641024,0.9696226002972825,0.7735268424950474,0.4296614210777301,1.0
"[167, 165, 164, 163, 136, 132, 127, 122, 89, 76, 69, 66, 65, 61, 51, 33, 31, 30, 22, 19, 18, 14, 12, 6]",1.0,0.41025641025641024,0.9653145667336628,0.7241494789716321,0.42250834525512637,1.0
"[169, 149, 136, 132, 100, 96, 89, 76, 69, 66, 65, 61, 51, 33, 31, 20, 19, 18, 17, 14, 11, 7, 6, 3]",1.0,0.41025641025641024,0.9696226002972825,0.7735268424950474,0.43586075345732,1.0
"[78, 70, 69, 66, 31, 30]",0.09005050505050505,0.8717948717948718,0.16744538884230165,0.1674453888423021,0.8741058655221745,1.0
"[172, 167, 136, 132, 122, 120, 100, 96, 89, 76, 69, 66, 65, 61, 51, 33, 31, 22, 19, 17, 14, 12, 11, 6]",1.0,0.41025641025641024,0.9696226002972825,0.7735268424950474,0.40915593705293274,1.0
"[167, 132, 120, 100, 89, 66, 65, 61, 51, 33, 31, 22, 20, 19, 17, 14, 13, 12, 11, 6]",0.9550000000000001,0.5128205128205128,0.930601635564209,0.6581741594879262,0.4687649022412971,1.0
