spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.005050505050505051,0.9120707070707071,0.026161616161616164,0.48717171717171714,0.058863636363636354,0.2581986531986532,0.05128205128205128,1.0,0.5384615384615384,0.9166666666666667,0.782051282051282,0.6937321937321937,0.0,0.8553473305238148,0.11945386801707072,0.51783904019884,0.185179297866987,0.3391344134885043,0.1674453888423021,0.9868866848505113,0.5031394692284329,0.7808031328857789,0.7219205880731965,0.6401789565472589,0.11349546971864566,0.9918931807343825,0.580829756795422,0.9282308059132094,0.8407248450166904,0.7332432575637154,1.0,1.0,1.0,1.0,1.0,1.0
0.005050505050505051,0.976060606060606,0.02741161616161616,0.4971464646464646,0.07055555555555557,0.2731002331002331,0.05128205128205128,1.0,0.5256410256410255,0.9166666666666667,0.7435897435897436,0.6706114398422092,0.0,0.941003535616335,0.15865450592808095,0.51783904019884,0.16744538884230165,0.35334959870362614,0.1674453888423021,0.9868866848505113,0.5894611365186121,0.8408452144818084,0.721462161113402,0.6663629992746738,0.2207916070577015,0.9933237958989032,0.580829756795422,0.9350262279446828,0.8402479732951835,0.7348593228421554,1.0,1.0,1.0,1.0,1.0,1.0
0.005606060606060607,0.976060606060606,0.02741161616161616,0.4730429292929293,0.06575757575757576,0.25486596736596734,0.05128205128205128,1.0,0.5769230769230769,0.9166666666666667,0.7564102564102564,0.6913214990138067,0.01841899277265313,0.9561714296664962,0.16744538884230165,0.5083962773376051,0.17704013574952154,0.36803495300547745,0.1674453888423021,0.9868866848505113,0.6257430216534533,0.8823182688375156,0.8289570709076033,0.7408487526241576,0.2207916070577015,0.9814020028612304,0.5994277539341917,0.9302575107296137,0.8524082021936099,0.7445985106929314,1.0,1.0,1.0,1.0,1.0,1.0
0.005606060606060607,0.976060606060606,0.03722222222222222,0.5879671717171717,0.07323232323232323,0.2981628787878788,0.05128205128205128,1.0,0.4871794871794871,0.8782051282051282,0.7307692307692308,0.6602564102564102,0.01841899277265313,0.9494530404183721,0.16744538884230165,0.5785318313078798,0.435242811501582,0.411166296046777,0.1674453888423021,0.909715183034466,0.52064173520181,0.8412490634715242,0.7390156483801473,0.660217682515299,0.2207916070577015,0.9814020028612304,0.5413686218407249,0.9300190748688603,0.8354792560801144,0.7237124463519313,1.0,1.0,1.0,1.0,1.0,1.0
0.005606060606060607,0.9963636363636363,0.035,0.6723737373737374,0.0808080808080808,0.34373543123543127,0.05128205128205128,1.0,0.41666666666666663,0.8910256410256411,0.717948717948718,0.6429980276134123,0.01841899277265313,0.9886734852045107,0.16744538884230165,0.6887906497770993,0.42080921893062967,0.44262580800790263,0.1674453888423021,0.9679760330952957,0.4823159761047389,0.856062270151451,0.7682499778180552,0.695290949425875,0.2656175488793514,0.9814020028612304,0.4750834525512637,0.9232236528373867,0.8216499761564139,0.7126664465720258,1.0,1.0,1.0,1.0,1.0,1.0
0.005606060606060607,0.9963636363636363,0.035151515151515156,0.7322979797979797,0.09042929292929293,0.3721313131313131,0.05128205128205128,1.0,0.42948717948717946,0.8910256410256411,0.6794871794871795,0.64017094017094,0.01841899277265313,0.9886734852045107,0.16744538884230165,0.647576694628387,0.42080921893062967,0.4516633792429899,0.1674453888423021,0.9597373539208361,0.5516202192222196,0.8412490634715242,0.692740601100577,0.6826348172807996,0.2656175488793514,0.9814020028612304,0.46292322365283733,0.9024797329518359,0.7887458273724368,0.6968367509140042,1.0,1.0,1.0,1.0,1.0,1.0
0.005606060606060607,0.9963636363636363,0.05303030303030303,0.8757575757575757,0.4402020202020202,0.44435040055729713,0.05128205128205128,1.0,0.38461538461538464,0.8205128205128205,0.6153846153846154,0.5800176834659594,0.01841899277265313,0.9886734852045107,0.19175459627170144,0.8375847300046332,0.4631530965562033,0.5204167201017345,0.1674453888423021,0.9597373539208361,0.5870670326378421,0.8412490634715242,0.6983466641782943,0.6852863720274802,0.2656175488793514,0.9814020028612304,0.4349070100143062,0.876967095851216,0.6080114449213161,0.647131369937349,1.0,1.0,1.0,1.0,1.0,1.0
0.0068686868686868695,0.9963636363636363,0.05430555555555555,0.7256691919191919,0.2021969696969697,0.3950992063492064,0.05128205128205128,1.0,0.46794871794871795,0.8269230769230769,0.6538461538461539,0.6172161172161174,0.02511680832634522,0.9886734852045107,0.18821051092724148,0.6401013973961566,0.4025604047615528,0.4695817083312572,0.1674453888423021,0.9597373539208361,0.5431134923534198,0.81764809315895,0.6646321855757484,0.6557964394055787,0.2656175488793514,0.9904625655698617,0.4905817835002384,0.8996185026227944,0.6604673342870768,0.6703283602425234,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,0.9963636363636363,0.05174242424242424,0.7501767676767677,0.4135858585858586,0.4139880284324729,0.05128205128205128,1.0,0.46153846153846156,0.858974358974359,0.6923076923076923,0.6296296296296297,0.15404975773491758,0.9886734852045107,0.191265527501419,0.6716620264416691,0.40841020297021613,0.49019248730554876,0.1674453888423021,0.9597373539208361,0.5014788556532744,0.8223654498042485,0.6850555423371925,0.6411162822253681,0.2656175488793514,0.978063900810682,0.47520267048164044,0.9043872198378635,0.6485455412494039,0.6772991398647098,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,0.9963636363636363,0.05035353535353536,0.7220707070707071,0.4135858585858586,0.4131515151515151,0.05128205128205128,1.0,0.48717948717948717,0.8717948717948718,0.6923076923076923,0.6441025641025641,0.15404975773491758,0.9886734852045107,0.24093584906963184,0.6457637887169227,0.4263309555984083,0.5039109082832394,0.1674453888423021,0.9597373539208361,0.4631530965562034,0.8097811030547587,0.6391320871504254,0.6263813765917522,0.2527420123986648,0.978063900810682,0.5078683834048641,0.8989031950405341,0.6485455412494039,0.6822317596566522,1.0,1.0,1.0,1.0,1.0,1.0
