seed_set,spread,seed,communities,fairness,budget,time
"[78, 69, 66, 61, 42, 33, 31, 30]",0.1303030303030303,0.8205128205128205,0.16744538884230165,0.1674453888423021,0.8264186933714831,1.0
[76],0.011919191919191918,1.0,0.12893294940857236,0.1674453888423021,0.9985693848354793,1.0
"[76, 31, 30]",0.03904040404040404,0.9487179487179487,0.1640964810654556,0.1674453888423021,0.9575584167858846,1.0
"[129, 69, 66, 33, 32, 31, 30]",0.10686868686868686,0.8461538461538461,0.16744538884230165,0.34592438329113284,0.8354792560801144,1.0
"[164, 163, 132, 122, 100, 89, 69, 66, 65, 33, 32, 30, 22, 20, 19, 17, 14, 13, 12, 6]",0.9806565656565656,0.5128205128205128,0.95834378066524,0.7340568793903928,0.469241773962804,1.0
"[69, 66, 33, 32, 31, 30]",0.09651515151515151,0.8717948717948718,0.16744538884230165,0.1674453888423021,0.8445398187887458,1.0
"[78, 31]",0.024797979797979798,0.9743589743589743,0.15907311940018654,0.1674453888423021,0.9766332856461611,1.0
"[149, 136, 66, 22, 20, 19, 17, 14, 12, 11, 6]",0.2511111111111111,0.7435897435897436,0.36776126019269706,0.47563419748891356,0.6723891273247496,1.0
"[164, 163, 136, 100, 89, 69, 66, 59, 33, 32, 22, 19, 18, 17, 14, 12, 6, 3]",0.8872222222222221,0.5641025641025641,0.8766600580641968,0.6644594494856062,0.5064377682403434,1.0
"[164, 154, 149, 148, 136, 132, 89, 66, 22, 20, 19, 17, 14, 13, 6]",0.6396464646464647,0.6410256410256411,0.5246052518049003,0.5444006389382783,0.5851216022889842,1.0
"[165, 164, 100, 92, 80, 78, 66, 65, 61, 57, 33, 31, 30, 23, 22, 20, 19, 17, 14, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4344301382927992,1.0
"[149, 148, 136, 100, 89, 66, 22, 20, 19, 14, 13, 12, 11, 6]",0.6167171717171717,0.6666666666666666,0.5128626890069108,0.5046107594021625,0.5989508822126848,1.0
"[167, 163, 149, 148, 136, 104, 100, 89, 78, 69, 66, 65, 61, 59, 33, 32, 22, 20, 19, 14, 12, 11, 6]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4377682403433476,1.0
"[78, 69, 31, 30]",0.05555555555555555,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9313304721030042,1.0
"[164, 149, 148, 121, 100, 89, 69, 66, 33, 32, 31, 22, 20, 19, 18, 17, 14, 12, 6]",0.9479797979797979,0.5384615384615384,0.9182805733715471,0.7225931815541833,0.4840247973295183,1.0
"[170, 149, 104, 100, 89, 78, 69, 66, 65, 59, 41, 33, 31, 22, 20, 19, 18, 17, 14, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4287076776347163,1.0
"[164, 149, 132, 100, 99, 96, 92, 89, 78, 69, 66, 65, 59, 33, 31, 22, 20, 19, 18, 14, 13, 12, 6]",1.0,0.4358974358974359,0.9768665515779834,0.8280795561148625,0.41773962804005726,1.0
"[165, 149, 148, 89, 66, 53, 22, 20, 19, 18, 17, 14, 13, 12, 11, 6]",0.6853030303030303,0.6153846153846154,0.5463470912436317,0.5278947094307697,0.5555555555555556,1.0
"[167, 165, 164, 136, 132, 104, 100, 89, 78, 69, 66, 65, 61, 59, 33, 31, 22, 20, 19, 14, 13, 6, 3]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4420600858369099,1.0
"[166, 149, 136, 66, 22, 20, 19, 18, 14, 12, 11, 6]",0.41863636363636364,0.717948717948718,0.414154667962333,0.45655071645797307,0.6580829756795422,1.0
"[189, 69, 66, 61, 41, 33, 32, 31, 30]",0.21666666666666665,0.7948717948717948,0.16744538884230165,0.1674453888423021,0.7997138769670958,1.0
"[170, 149, 133, 100, 89, 69, 66, 65, 59, 41, 33, 31, 22, 20, 19, 18, 17, 14, 13, 12, 11, 6]",0.9963636363636363,0.46153846153846156,0.9585140852759393,0.6509435532142106,0.4396757272293753,1.0
"[78, 73, 70, 33, 31]",0.062121212121212126,0.8974358974358975,0.16744538884230165,0.37984311687736017,0.9184549356223176,1.0
"[171, 164, 136, 132, 89, 69, 66, 33, 31, 22, 20, 19, 18, 17, 14, 13, 6]",0.8221717171717171,0.5897435897435898,0.8022510784978107,0.6475467685169062,0.5331425846447306,1.0
"[167, 164, 149, 136, 104, 100, 89, 69, 66, 65, 61, 33, 31, 22, 20, 19, 17, 14, 12, 11, 6]",0.9888888888888889,0.48717948717948717,0.9594853575999702,0.7159375108775022,0.45016690510252744,1.0
"[148, 132, 89, 66, 22, 20, 19, 18, 17, 14, 13, 12, 6]",0.5358585858585858,0.6923076923076923,0.47957808516388034,0.5231179664163417,0.6075345731998092,1.0
