hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.663997668997669,0.6640054390054391,0.5811696408711796,0.49928051389268735,0.4303452577200789,0.6640054390054391
0.6647850297850297,0.6647927997927998,0.5818479825773548,0.4997069683156941,0.4302327673739214,0.6647927997927998
0.6649093499093499,0.664913234913235,0.5820770416318336,0.5011607241412481,0.43050835871770543,0.664913234913235
0.6654428904428904,0.6654428904428904,0.5832856551804879,0.5019365004407212,0.4308730315764174,0.6654428904428904
0.6654610204610205,0.6654610204610205,0.5832886909684235,0.5019395362286567,0.43062623409547596,0.6654610204610205
0.6657329707329707,0.6657329707329707,0.5849242362983347,0.5020917539158729,0.431225211408807,0.6657329707329707
0.6662820512820513,0.6662820512820513,0.5859950661240396,0.5086739530991287,0.4309693575644934,0.6662820512820513
0.6663960113960115,0.6663960113960115,0.5863257524102364,0.5118130796874697,0.4309956596151161,0.6663960113960115
0.6667262367262368,0.6667262367262368,0.5848435481756736,0.5086032885918951,0.4315988924620303,0.6667262367262368
0.667095312095312,0.667095312095312,0.5858167054273753,0.5096432961079799,0.4304450963296933,0.667095312095312
0.6671134421134421,0.6671134421134421,0.5858348859337126,0.5096603528023751,0.4304683310119648,0.6671134421134421
0.6671134421134421,0.6671134421134421,0.5864083402432527,0.5151492857125423,0.4304914668863167,0.6671134421134421
0.6671561771561771,0.6671561771561771,0.5859098911403737,0.503587430939472,0.4304407018474734,0.6671561771561771
0.6677518777518777,0.6677518777518777,0.5862879631263715,0.5040181798962141,0.42957633016765107,0.6677518777518777
0.6686260036260037,0.6686260036260037,0.5874960242319173,0.5050102668088832,0.43090401156447894,0.6686260036260037
0.67008547008547,0.67008547008547,0.5887902654816056,0.5059003234906969,0.4322595759386413,0.67008547008547
0.6705011655011655,0.6705011655011655,0.5888598717621266,0.5060782524814285,0.4339491147860246,0.6705011655011655
0.6718376068376068,0.6718376068376068,0.5909136613165471,0.5070439558786881,0.4339926575835017,0.6718376068376068
0.6718855218855219,0.6718855218855219,0.5903789767027514,0.5070736488268893,0.43424929942097323,0.6718855218855219
0.6719463869463869,0.6719800569800569,0.5903527329336609,0.50675096339479,0.4343367956863426,0.6719800569800569
0.6719606319606319,0.672004662004662,0.5890294291868856,0.5071838273985319,0.43375366592820097,0.672004662004662
0.6725019425019425,0.6725459725459726,0.5896552533799235,0.5070063353657186,0.432259425256564,0.6725459725459726
0.6725900025900026,0.6726340326340327,0.5854399173518648,0.4795442563532074,0.4322204974064774,0.6726340326340327
0.6726418026418026,0.6726858326858327,0.5854615364988056,0.48355404392435125,0.4322292431424525,0.6726858326858327
0.6727777777777777,0.6728114478114477,0.5854825701723586,0.48362087033942475,0.4325643112958325,0.6728114478114477
0.672903392903393,0.6729370629370629,0.585667936668027,0.48374624957068485,0.4334298056806402,0.6729370629370629
0.672903392903393,0.6729370629370629,0.585667936668027,0.48374624957068485,0.4334298056806402,0.6729370629370629
0.6735146335146335,0.6735483035483035,0.5865517711824654,0.484518695544213,0.4322930687356057,0.6735483035483035
0.6752874902874902,0.6753211603211603,0.5901665074334218,0.4850053074332493,0.4336970212005977,0.6753211603211603
0.6756902356902357,0.6757239057239057,0.5902339452939889,0.48176730296914694,0.43488843536053834,0.6757239057239057
0.6756902356902357,0.6757239057239057,0.5902339452939889,0.48176730296914694,0.43488843536053834,0.6757239057239057
0.6756993006993006,0.6757329707329707,0.5902118481916602,0.4817722379658738,0.43497225473620316,0.6757329707329707
0.6757122507122507,0.6757459207459207,0.5904474210792912,0.47020962497203994,0.43498009884991284,0.6757459207459207
0.6757122507122507,0.6757459207459207,0.5904474210792912,0.47020962497203994,0.43498009884991284,0.6757459207459207
0.6758378658378659,0.6758715358715359,0.5934422825165018,0.5001461628682697,0.4350558758784796,0.6758715358715359
0.676016576016576,0.676050246050246,0.5909571370238993,0.4697677608058609,0.43511581090980234,0.676050246050246
0.6772597772597773,0.6772934472934473,0.5938394937788859,0.47287951866633815,0.4358066894690643,0.6772934472934473
0.6772753172753172,0.6773089873089873,0.5940500947194299,0.4851460076631765,0.4357649641197566,0.6773089873089873
0.6776677026677027,0.6777013727013728,0.5945926640696949,0.48541683973390193,0.4363390436900213,0.6777013727013728
0.6779383579383579,0.6779720279720279,0.59570330149222,0.48391272792949114,0.43697142487318924,0.6779720279720279
0.6786402486402486,0.6786739186739187,0.5958208298537229,0.48352747061872836,0.4395540854172233,0.6786739186739187
0.6787024087024087,0.6787360787360788,0.595543394727954,0.4835723870558103,0.43951267872345606,0.6787360787360788
0.6787503237503238,0.6787839937839938,0.5970418241021758,0.4960687412037884,0.43958391799831953,0.6787839937839938
0.6787503237503238,0.6787839937839938,0.5970418241021758,0.4960687412037884,0.43958391799831953,0.6787839937839938
0.6791064491064491,0.6791401191401192,0.6004209424015571,0.513722151599292,0.44134428236240353,0.6791401191401192
0.6810165760165761,0.6810502460502461,0.6006934610301545,0.5133354162389671,0.44472086206945527,0.6810502460502461
0.6810165760165761,0.6810502460502461,0.6006934610301545,0.5133354162389671,0.44472086206945527,0.6810502460502461
0.6810165760165761,0.6810502460502461,0.6006934610301545,0.5133354162389671,0.44472086206945527,0.6810502460502461
0.6810165760165761,0.6810502460502461,0.6006934610301545,0.5133354162389671,0.44472086206945527,0.6810502460502461
0.6810165760165761,0.6810502460502461,0.6006934610301545,0.5133354162389671,0.44472086206945527,0.6810502460502461
0.683948458948459,0.6839821289821291,0.6011843913077237,0.5136105128423724,0.4504557484409655,0.6839821289821291
0.6841142191142191,0.6841478891478892,0.60106992980595,0.5123282200855677,0.45049755098396016,0.6841478891478892
0.6850699300699301,0.6851036001036002,0.6014375738120586,0.5118289109989258,0.45186274727762565,0.6851036001036002
0.6852810152810153,0.6853146853146853,0.6016934396819564,0.5119937540828059,0.4519890762904592,0.6853146853146853
0.6852810152810153,0.6853146853146853,0.6016934396819564,0.5119937540828059,0.4519890762904592,0.6853146853146853
0.6853768453768454,0.6854105154105155,0.6017500188865441,0.5120456580750796,0.4516565561463034,0.6854105154105155
