seed_set,spread,seed,communities,fairness,budget,time
[78],0.012525252525252524,1.0,0.1239095877433033,0.1674453888423021,0.9980925131139723,1.0
"[78, 70, 31, 30]",0.065,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9475441106342394,1.0
"[78, 70, 31]",0.046515151515151516,0.9487179487179487,0.16744538884230165,0.1674453888423021,0.9670958512160229,1.0
"[96, 78, 69, 66, 61, 33, 32, 31, 30]",0.1890909090909091,0.7948717948717948,0.16744538884230165,0.3183614219988167,0.7982832618025751,1.0
"[70, 31]",0.02484848484848485,0.9743589743589743,0.16744538884230165,0.1674453888423021,0.9690033381020505,1.0
"[148, 132, 108, 89, 66, 22, 20, 19, 18, 17, 14, 13, 12, 11, 6]",0.6778787878787879,0.6410256410256411,0.5454865267533435,0.5444006389382783,0.5574630424415832,1.0
"[78, 70, 69, 31, 30]",0.0811111111111111,0.8974358974358975,0.16744538884230165,0.1674453888423021,0.921793037672866,1.0
"[148, 132, 89, 66, 22, 20, 19, 18, 17, 13, 12, 11, 6, 3]",0.6252020202020202,0.6666666666666666,0.5133149343182382,0.5046107594021625,0.5884597043395327,1.0
"[167, 148, 136, 132, 127, 116, 111, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.41869337148307106,1.0
"[164, 163, 154, 148, 132, 89, 69, 66, 41, 33, 32, 31, 30, 22, 19, 17, 14, 13, 12, 11, 6]",0.9951515151515151,0.48717948717948717,0.9691418271134689,0.7388874750990915,0.45016690510252744,1.0
"[170, 169, 148, 136, 89, 78, 69, 66, 61, 59, 33, 32, 31, 30, 23, 22, 20, 19, 17, 14, 13, 12, 6]",1.0,0.4358974358974359,0.9615898165290477,0.6649853515864793,0.4315689079637578,1.0
"[164, 163, 132, 89, 66, 41, 33, 22, 19, 17, 14, 13, 12, 11, 6, 3]",0.7087878787878789,0.6153846153846154,0.629058363914786,0.6196998540787892,0.5569861707200763,1.0
"[167, 148, 132, 127, 116, 111, 89, 78, 69, 66, 59, 41, 33, 31, 23, 22, 20, 19, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.41917024320457796,1.0
"[120, 69, 66, 61, 33, 32, 30]",0.0958080808080808,0.8461538461538461,0.16744538884230165,0.34592438329113284,0.8206962327134001,1.0
"[172, 167, 164, 163, 136, 132, 89, 69, 66, 41, 33, 31, 30, 22, 20, 19, 17, 12, 11, 6]",0.9738888888888889,0.5128205128205128,0.9428431996275818,0.6581741594879262,0.4811635670004769,1.0
"[167, 148, 132, 127, 116, 111, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6, 3]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.42012398664759176,1.0
"[78, 67, 66, 61, 33, 32, 31, 30]",0.11636363636363636,0.8205128205128205,0.16744538884230165,0.1674453888423021,0.8288030519790177,1.0
"[164, 163, 148, 136, 132, 108, 89, 69, 66, 41, 33, 31, 22, 17, 14, 13, 12, 11, 6]",0.9443434343434343,0.5384615384615384,0.9248244823776862,0.7225931815541833,0.49308536003814973,1.0
"[167, 148, 136, 132, 89, 69, 66, 41, 33, 30, 22, 20, 19, 17, 13, 12, 11, 6]",0.8776767676767677,0.5641025641025641,0.8711553110216352,0.6644594494856062,0.5102527420123987,1.0
"[164, 148, 136, 132, 127, 116, 111, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.41726275631855037,1.0
"[173, 163, 132, 66, 22, 19, 17, 14, 13, 12, 6, 3]",0.4232828282828283,0.717948717948718,0.42432657351878933,0.45655071645797307,0.6523605150214593,1.0
"[148, 136, 132, 127, 116, 111, 89, 78, 73, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9768665515779834,0.8280795561148625,0.40963280877443964,1.0
"[164, 148, 132, 127, 116, 111, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 14, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.41583214115402956,1.0
"[170, 169, 163, 148, 132, 116, 99, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 18, 17, 12, 6, 3]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.4291845493562232,1.0
"[164, 163, 148, 127, 116, 89, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 14, 13, 12, 11, 6]",0.9978282828282828,0.46153846153846156,0.9636864612864631,0.7229198500743237,0.4444444444444444,1.0
"[170, 169, 164, 163, 148, 136, 132, 89, 88, 78, 69, 66, 59, 41, 33, 32, 31, 22, 20, 19, 13, 12, 6]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4434907010014306,1.0
"[169, 150, 148, 136, 132, 111, 89, 88, 78, 69, 66, 59, 41, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.4277539341917024,1.0
"[170, 169, 164, 163, 148, 136, 132, 89, 78, 69, 66, 61, 59, 36, 33, 32, 31, 22, 20, 19, 13, 12, 6]",1.0,0.4358974358974359,0.9615898165290477,0.6649853515864793,0.44778254649499283,1.0
"[164, 148, 136, 132, 125, 120, 89, 78, 69, 66, 59, 41, 33, 32, 31, 20, 19, 18, 17, 13, 12, 11, 6]",1.0,0.4358974358974359,0.9588098730977959,0.6545784305707285,0.4453981878874582,1.0
"[169, 164, 163, 148, 132, 111, 89, 88, 78, 69, 66, 59, 41, 33, 31, 22, 19, 17, 14, 13, 12, 6, 3]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.424892703862661,1.0
"[78, 69, 67, 66, 61, 39, 33, 32, 31, 30]",0.2691414141414141,0.7692307692307693,0.16744538884230165,0.1674453888423021,0.7939914163090129,1.0
"[136, 132, 108, 100, 66, 20, 19, 18, 17, 14, 12, 11, 6]",0.4952525252525253,0.6923076923076923,0.4680362640538994,0.5231179664163417,0.6204101096804959,1.0
"[78, 70, 69, 61, 31, 30]",0.08757575757575757,0.8717948717948718,0.16744538884230165,0.1674453888423021,0.8969957081545065,1.0
"[167, 164, 163, 132, 89, 69, 66, 41, 33, 22, 19, 17, 13, 12, 11, 6, 3]",0.8233838383838384,0.5897435897435898,0.792343907087443,0.6475467685169062,0.5369575584167858,1.0
"[170, 169, 164, 148, 136, 89, 88, 78, 69, 66, 59, 51, 33, 32, 31, 22, 20, 19, 17, 14, 13, 12, 6]",1.0,0.4358974358974359,0.9661093560025658,0.7252477323000023,0.4382451120648545,1.0
