seed_set,spread,seed,communities,fairness,budget,time
[78],0.013232323232323233,1.0,0.13563076496226434,0.1674453888423021,0.9980925131139723,1.0
"[172, 132, 100, 99, 89, 69, 66, 65, 61, 33, 31, 22, 20, 18, 17, 14, 12, 11, 6, 3]",0.9646969696969696,0.5128205128205128,0.9472381096009207,0.7340568793903928,0.4706723891273248,1.0
"[149, 132, 100, 89, 66, 22, 20, 19, 18, 12, 11, 6, 3]",0.5043939393939394,0.6923076923076923,0.4691626882358825,0.5231179664163417,0.6189794945159752,1.0
"[171, 163, 154, 149, 132, 121, 120, 99, 78, 69, 66, 65, 61, 33, 31, 22, 20, 18, 17, 14, 12, 11, 6]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.45016690510252744,1.0
"[78, 70, 31]",0.047525252525252526,0.9487179487179487,0.16744538884230165,0.1674453888423021,0.9670958512160229,1.0
"[164, 163, 132, 120, 100, 22, 20, 19, 12, 6, 3]",0.2658080808080808,0.7435897435897436,0.2625729667886434,0.3027814651764853,0.7048164043872198,1.0
"[78, 70, 69, 31, 30]",0.08156565656565656,0.8974358974358975,0.16744538884230165,0.1674453888423021,0.921793037672866,1.0
"[164, 149, 136, 132, 66, 22, 20, 18, 13, 12, 6, 3]",0.41555555555555557,0.717948717948718,0.397240626006927,0.45655071645797307,0.6680972818311874,1.0
"[149, 148, 132, 121, 69, 66, 31, 22, 20, 19, 17, 13, 12, 11, 6, 3]",0.7143434343434343,0.6153846153846154,0.6691344683036726,0.6196998540787892,0.5598474010491178,1.0
"[164, 163, 149, 132, 89, 88, 69, 66, 33, 31, 22, 20, 19, 18, 12, 6, 3]",0.8091414141414142,0.5897435897435898,0.8040061348346075,0.7252782127695709,0.5350500715307582,1.0
"[134, 132, 116, 100, 89, 69, 66, 65, 61, 33, 31, 22, 20, 19, 18, 17, 13, 12, 11, 6, 3]",0.9927272727272728,0.48717948717948717,0.962397662854355,0.7159375108775022,0.4372913686218407,1.0
"[78, 70, 31, 30]",0.06555555555555556,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9475441106342394,1.0
"[164, 149, 132, 88, 69, 66, 33, 32, 31, 22, 20, 19, 18, 17, 12, 11, 6, 3]",0.8862626262626262,0.5641025641025641,0.8809051080048785,0.6644594494856062,0.5135908440629471,1.0
"[164, 149, 148, 132, 88, 69, 66, 65, 33, 32, 31, 22, 20, 19, 17, 12, 11, 6, 3]",0.9630808080808081,0.5384615384615384,0.9411956838601926,0.6736682551056627,0.49833094897472585,1.0
"[149, 136, 132, 100, 89, 66, 22, 20, 19, 18, 14, 12, 11, 6]",0.6057070707070707,0.6666666666666666,0.49854933615156694,0.5046107594021625,0.5941821649976156,1.0
"[69, 66, 65, 51, 41, 33, 31, 30, 28]",0.19242424242424244,0.7948717948717948,0.16744538884230165,0.1674453888423021,0.8078206962327135,1.0
"[163, 148, 132, 127, 121, 99, 78, 69, 66, 65, 61, 33, 31, 22, 20, 19, 17, 13, 12, 11, 6, 3]",0.9976262626262626,0.46153846153846156,0.9631803141986723,0.7229198500743237,0.45112064854554124,1.0
"[78, 70, 69, 56, 53, 31, 30]",0.09227272727272727,0.8461538461538461,0.16744538884230165,0.34322506257117424,0.8936576061039581,1.0
"[70, 31]",0.024141414141414144,0.9743589743589743,0.16744538884230165,0.1674453888423021,0.9690033381020505,1.0
"[164, 132, 127, 124, 100, 99, 89, 78, 69, 66, 61, 51, 33, 31, 22, 20, 19, 18, 14, 12, 11, 6, 3]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.41869337148307106,1.0
"[149, 136, 132, 92, 89, 66, 22, 20, 19, 18, 14, 12, 11, 6, 3]",0.6661616161616162,0.6410256410256411,0.5459105643101823,0.5444006389382783,0.5717691940867906,1.0
"[171, 163, 154, 149, 120, 119, 99, 78, 69, 66, 65, 61, 33, 31, 22, 20, 18, 17, 14, 12, 11, 6, 3]",1.0,0.4358974358974359,0.9695424950844757,0.7699686883867793,0.46542680019074867,1.0
"[78, 70, 69, 56, 31, 30]",0.0858080808080808,0.8717948717948718,0.16744538884230165,0.1674453888423021,0.9136862184072485,1.0
"[66, 65, 60, 51, 41, 33, 31, 30]",0.14484848484848484,0.8205128205128205,0.16744538884230165,0.1674453888423021,0.821173104434907,1.0
