spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.01202020202020202,0.9557575757575758,0.04896464646464646,0.5330050505050505,0.08873737373737374,0.28435441370223985,0.358974358974359,1.0,0.5512820512820513,0.858974358974359,0.717948717948718,0.7045707915273133,0.11553731830118807,0.9372228071203652,0.16895870841934307,0.7541635418656282,0.5278112729121165,0.4925908580796331,0.1674453888423021,0.9091855528324091,0.5517821911469831,0.8088602930184292,0.6994164677702452,0.6528507555225019,0.4282308059132094,0.9980925131139723,0.5271816881258942,0.8917501192179305,0.7534573199809251,0.7176090066554706,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.05430555555555556,0.5739520202020202,0.09131313131313132,0.33205597643097645,0.358974358974359,1.0,0.532051282051282,0.8525641025641025,0.7051282051282051,0.6923076923076922,0.11553731830118807,0.9372228071203652,0.16744538884230165,0.7285178846748848,0.5286144817111117,0.49539205401605296,0.1674453888423021,0.9091855528324091,0.46270087026289985,0.797312563430677,0.6749333772287212,0.6288153113336246,0.4282308059132094,0.9980925131139723,0.5276585598474011,0.8689794945159752,0.7155460181211254,0.7040216181847083,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.0551010101010101,0.5802777777777778,0.09558080808080809,0.3337247474747475,0.358974358974359,1.0,0.532051282051282,0.8525641025641025,0.7051282051282051,0.6923076923076924,0.11553731830118807,0.9372228071203652,0.16744538884230165,0.7285178846748848,0.4525151003477878,0.47518981840340974,0.1674453888423021,0.9091855528324091,0.4591207769370823,0.796871382557998,0.6525249727780319,0.6067720360049568,0.42060085836909866,0.9980925131139723,0.5276585598474011,0.8668335717691941,0.7212684787792084,0.7029089175011922,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.052626262626262625,0.6343686868686869,0.10479797979797979,0.3494971453667106,0.358974358974359,1.0,0.5256410256410255,0.858974358974359,0.6923076923076923,0.6878483835005573,0.11553731830118807,0.9372228071203652,0.17962474840815124,0.6835502824331186,0.4228198569698496,0.472240662304971,0.1674453888423021,0.9091855528324091,0.49326550315650053,0.7969183091081797,0.682729934196949,0.6268766399115657,0.42060085836909866,0.9980925131139723,0.5221745350500715,0.8814973772055317,0.6494992846924177,0.6953204370632996,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.05015151515151515,0.6748358585858586,0.20502525252525255,0.3666230486685032,0.358974358974359,1.0,0.5192307692307692,0.8653846153846154,0.6794871794871795,0.6864801864801865,0.11553731830118807,0.9372228071203652,0.21197514769812542,0.7019589296396842,0.3648196142278885,0.4724453902612776,0.1674453888423021,0.9091855528324091,0.4630461785793437,0.7465110629340895,0.622692111250549,0.5943380977110745,0.42060085836909866,0.9980925131139723,0.5188364329995231,0.8632570338578922,0.6587982832618026,0.6964494732735076,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.05328282828282828,0.810328282828283,0.22126262626262627,0.39784584980237164,0.358974358974359,1.0,0.5,0.858974358974359,0.6666666666666666,0.6767001114827201,0.11553731830118807,0.9372228071203652,0.2787854590920779,0.7969330849988645,0.3812085686786201,0.5003445548352344,0.1674453888423021,0.8189437003375992,0.4630105392537238,0.7318667746339128,0.6223200113591147,0.5905932036615861,0.4282308059132094,0.9980925131139723,0.5002384358607534,0.8805436337625179,0.6380543633762518,0.68663307831063,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.053585858585858584,0.810328282828283,0.22126262626262627,0.4000087834870443,0.358974358974359,1.0,0.5,0.858974358974359,0.6666666666666666,0.6767001114827201,0.11553731830118807,0.9372228071203652,0.3232743372103545,0.7969330849988645,0.41994915409799904,0.5127460760485205,0.1674453888423021,0.9868866848505113,0.49306425283503275,0.7461517577587622,0.6686371236389446,0.6174295130658992,0.4282308059132094,0.9980925131139723,0.5002384358607534,0.8805436337625179,0.6380543633762518,0.6883332296655679,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.053585858585858584,0.810328282828283,0.2453030303030303,0.3999472990777338,0.358974358974359,1.0,0.5,0.858974358974359,0.6666666666666666,0.6789297658862876,0.11553731830118807,0.9372228071203652,0.3284724557837763,0.7969330849988645,0.41994915409799904,0.5168292467425009,0.1674453888423021,0.9868866848505113,0.49306425283503275,0.7413235655687538,0.6499463335780402,0.6059426038503573,0.4277539341917024,0.9980925131139723,0.5002384358607534,0.8805436337625179,0.6337625178826896,0.6862184072484502,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9557575757575758,0.057651515151515155,0.7397979797979799,0.1887878787878788,0.36476284584980234,0.358974358974359,1.0,0.5384615384615384,0.858974358974359,0.6923076923076923,0.6956521739130435,0.11553731830118807,0.9372228071203652,0.2787854590920779,0.7917426616702781,0.4138033514671079,0.49376391693366684,0.1674453888423021,0.9868866848505113,0.49306425283503275,0.7613480937838351,0.6287910884109613,0.6037600774774987,0.4282308059132094,0.9980925131139723,0.5257510729613735,0.8798283261802575,0.6795422031473534,0.7013539010180174,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.060782828282828286,0.7397979797979799,0.1887878787878788,0.36887132191480015,0.38461538461538464,1.0,0.5384615384615384,0.858974358974359,0.6923076923076923,0.6978818283166109,0.11553731830118807,0.938939211826012,0.28235319965143596,0.7512644451875865,0.4138033514671079,0.49475675976740047,0.1674453888423021,0.8482190938090193,0.5349475547299457,0.7644352119855733,0.6499463335780402,0.617116895233254,0.41583214115402956,0.9980925131139723,0.5257510729613735,0.8798283261802575,0.6795422031473534,0.7031784536916091,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.05454545454545455,0.684949494949495,0.1091919191919192,0.34406204906204907,0.38461538461538464,1.0,0.5641025641025641,0.8717948717948718,0.7435897435897436,0.7155067155067156,0.11553731830118807,0.938939211826012,0.19625290757778435,0.713113705771268,0.3812085686786201,0.46667553527945366,0.1674453888423021,0.7968244560078164,0.5231179664163417,0.7466816142427917,0.6287910884109613,0.5969305600982591,0.41583214115402956,0.9980925131139723,0.547925608011445,0.8927038626609443,0.8087744396757273,0.7225741989690486,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.052815656565656566,0.7123737373737374,0.09568181818181819,0.3537550505050505,0.38461538461538464,1.0,0.5512820512820513,0.8782051282051282,0.7564102564102564,0.717948717948718,0.11553731830118807,0.938939211826012,0.18006243685956783,0.7321890754794272,0.3743958309985575,0.46886822532130523,0.1674453888423021,0.7783119752851866,0.5258354920960933,0.7164731114637977,0.6467545722429571,0.5942630119975771,0.41583214115402956,0.9980925131139723,0.5368383404864092,0.8955650929899858,0.8204577968526466,0.7284453981878874,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06428030303030303,0.7123737373737374,0.288510101010101,0.3908813131313131,0.38461538461538464,1.0,0.5512820512820513,0.858974358974359,0.6794871794871795,0.6974358974358974,0.11553731830118807,0.938939211826012,0.18006243685956783,0.7321890754794272,0.3743958309985575,0.46669238911869,0.1674453888423021,0.7783119752851866,0.5333196079275706,0.7120944784099652,0.6467545722429571,0.5857997206255907,0.41583214115402956,0.9980925131139723,0.5368383404864092,0.9030758226037197,0.655937052932761,0.7072484501669052,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06702020202020202,0.684949494949495,0.26535353535353534,0.3689009139009139,0.38461538461538464,1.0,0.5641025641025641,0.8461538461538461,0.6923076923076923,0.7081807081807082,0.11553731830118807,0.938939211826012,0.17291635551835582,0.6628930547534893,0.3675830933184949,0.4586246309694106,0.1674453888423021,0.7575184899635908,0.4524505335993616,0.7193739189393569,0.6647180560749528,0.5787108256567136,0.41583214115402956,0.9980925131139723,0.547925608011445,0.8927038626609443,0.6604673342870768,0.7167381974248926,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06702020202020202,0.684949494949495,0.26535353535353534,0.3690716690716691,0.38461538461538464,1.0,0.5641025641025641,0.8461538461538461,0.6923076923076923,0.7081807081807082,0.11553731830118807,0.938939211826012,0.1769103495539598,0.6628930547534893,0.3482639652357491,0.44915965451343226,0.1674453888423021,0.7575184899635908,0.4524505335993616,0.7193739189393569,0.6287910884109613,0.5679888982013467,0.41583214115402956,0.9980925131139723,0.547925608011445,0.8927038626609443,0.6604673342870768,0.7155346640325181,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06702020202020202,0.6859595959595959,0.26535353535353534,0.373006253006253,0.38461538461538464,1.0,0.5641025641025641,0.8461538461538461,0.6923076923076923,0.7081807081807082,0.11553731830118807,0.938939211826012,0.16744538884230165,0.6495976251105251,0.3675830933184949,0.4464884980571829,0.1674453888423021,0.7810008154165722,0.4524505335993616,0.724865061670865,0.6644594494856062,0.5877652341315291,0.41583214115402956,0.9980925131139723,0.5622317596566524,0.8927038626609443,0.6514067715784454,0.7163748665894589,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06702020202020202,0.6859595959595959,0.26535353535353534,0.3765512265512266,0.38461538461538464,1.0,0.5641025641025641,0.8461538461538461,0.6923076923076923,0.7081807081807083,0.11553731830118807,0.938939211826012,0.16744538884230165,0.6495976251105251,0.3675830933184949,0.4499420285280183,0.1674453888423021,0.7661112005227438,0.4524505335993616,0.7331709346372511,0.6644594494856062,0.5894327238549936,0.41583214115402956,0.9980925131139723,0.5622317596566524,0.8927038626609443,0.6514067715784454,0.715125916842655,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.06702020202020202,0.6859595959595959,0.26535353535353534,0.3827368927368927,0.38461538461538464,1.0,0.5641025641025641,0.8461538461538461,0.6923076923076923,0.7081807081807082,0.11553731830118807,0.938939211826012,0.16744538884230165,0.6495976251105251,0.3675830933184949,0.449192108284041,0.1674453888423021,0.7661112005227438,0.4524505335993616,0.7096679982335012,0.6211114465695928,0.5771931753727763,0.41583214115402956,0.9980925131139723,0.5622317596566524,0.8927038626609443,0.6514067715784454,0.7154438313236597,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9731313131313132,0.08220959595959595,0.7402777777777778,0.32686868686868686,0.4119375573921028,0.38461538461538464,1.0,0.5448717948717948,0.8333333333333333,0.6794871794871795,0.6899766899766899,0.11553731830118807,0.9453386713998478,0.16981162902021618,0.7081889461744806,0.3962660248048983,0.4698395795810449,0.1674453888423021,0.7783119752851866,0.44036207322918913,0.6782044193868476,0.5974138932867186,0.555152425962101,0.41583214115402956,0.9980925131139723,0.5371959942775393,0.8866237482117311,0.6399618502622795,0.6998309272987385,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.0807449494949495,0.6614772727272726,0.18845959595959594,0.3738475665748393,0.4358974358974359,1.0,0.5705128205128205,0.8397435897435898,0.7051282051282051,0.710955710955711,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.62524847055464,0.3431598582388537,0.43296546435624045,0.1674453888423021,0.7661112005227438,0.44036207322918913,0.6678398201599622,0.5974138932867186,0.5496906465675676,0.4453981878874582,0.9980925131139723,0.5650929899856939,0.8866237482117311,0.7229375298044827,0.7215502666146444,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.07944444444444444,0.6859595959595959,0.1145959595959596,0.367012987012987,0.4358974358974359,1.0,0.5641025641025641,0.8461538461538461,0.717948717948718,0.7167277167277167,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6495976251105251,0.3673026344272591,0.4347680749761827,0.1674453888423021,0.7661112005227438,0.4524505335993616,0.6813124231196973,0.6199234221702936,0.5575364110889179,0.4453981878874582,0.9980925131139723,0.5622317596566524,0.8865045302813543,0.6986170720076299,0.7224152417285465,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.07944444444444444,0.6859595959595959,0.1145959595959596,0.3671524771524772,0.4358974358974359,1.0,0.5641025641025641,0.8461538461538461,0.717948717948718,0.7167277167277168,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6495976251105251,0.3673026344272591,0.43489771388801557,0.1674453888423021,0.7555567775990004,0.4524505335993616,0.6813124231196973,0.6199234221702936,0.5545187492051272,0.4453981878874582,0.9980925131139723,0.5622317596566524,0.8865045302813543,0.6986170720076299,0.7230056543361264,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08116161616161616,0.6859595959595959,0.20050505050505052,0.37651755651755653,0.4358974358974359,1.0,0.5641025641025641,0.8717948717948718,0.717948717948718,0.717948717948718,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6495976251105251,0.32238692314246575,0.43480463423852017,0.1674453888423021,0.7555567775990004,0.4077634267379926,0.6647180560749528,0.5050908752562961,0.5176709398110578,0.4453981878874582,0.9980925131139723,0.5622317596566524,0.9074868860276586,0.7091082498807821,0.725980425551241,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08116161616161616,0.6859595959595959,0.20050505050505052,0.37654882154882163,0.4358974358974359,1.0,0.5641025641025641,0.8717948717948718,0.717948717948718,0.717948717948718,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6495976251105251,0.32238692314246575,0.43529488325547017,0.1674453888423021,0.7555567775990004,0.4077634267379926,0.6647180560749528,0.5050908752562961,0.5176709398110577,0.4453981878874582,0.9980925131139723,0.5622317596566524,0.9074868860276586,0.7091082498807821,0.7260485500828848,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.6591666666666667,0.20050505050505052,0.37937856829161176,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6537495781221184,0.32238692314246575,0.43589612327137134,0.1674453888423021,0.7555567775990004,0.4220480065885621,0.6755616342115702,0.5567559641521862,0.5296183407887698,0.4453981878874582,0.9980925131139723,0.5462565569861707,0.9012875536480687,0.7091082498807821,0.7236010035039705,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.671489898989899,0.20237373737373737,0.3814734299516909,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6411897256874202,0.31856818342937354,0.4283870921483845,0.1674453888423021,0.7555567775990004,0.40648246028073076,0.6671351473945246,0.5756696728631966,0.5269723755120005,0.4453981878874582,0.9980925131139723,0.5517405817835002,0.9012875536480687,0.726275631855031,0.7239949410130416,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.6795959595959596,0.20237373737373737,0.382905138339921,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6349615602662437,0.31856818342937354,0.4342706577054521,0.1674453888423021,0.7555567775990004,0.39252230535041455,0.6932015976044619,0.5756696728631966,0.5222502441285046,0.4453981878874582,0.9980925131139723,0.5457796852646638,0.9012875536480687,0.726275631855031,0.7227301942733925,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.6795959595959596,0.20237373737373737,0.3892709705753184,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6349615602662437,0.31856818342937354,0.4245497359379117,0.1674453888423021,0.7555567775990004,0.3710993069387581,0.6868969825107911,0.5231179664163417,0.5001241082853537,0.4453981878874582,0.9980925131139723,0.5457796852646638,0.9012875536480687,0.7167381974248928,0.7188737533951192,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.6915656565656565,0.20237373737373737,0.3911286780851998,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6644797960792947,0.31856818342937354,0.43262203439022995,0.1674453888423021,0.7555567775990004,0.3710993069387581,0.6493009668572022,0.5231179664163417,0.4968548895328677,0.4453981878874582,0.9980925131139723,0.550071530758226,0.9012875536480687,0.726275631855031,0.720014098816114,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9826262626262626,0.08305555555555555,0.6915656565656565,0.2024747474747475,0.3921146245059289,0.4358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7179487179487178,0.11553731830118807,0.9569617774456876,0.16744538884230165,0.6644797960792947,0.31856818342937354,0.43287859468922146,0.1674453888423021,0.7555567775990004,0.3710993069387581,0.6493009668572022,0.5231179664163417,0.4968548895328679,0.4453981878874582,0.9980925131139723,0.550071530758226,0.9012875536480687,0.687649022412971,0.7180858783769773,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.985,0.08891414141414142,0.7504292929292928,0.347020202020202,0.4353140096618357,0.38461538461538464,1.0,0.5512820512820513,0.8461538461538461,0.6923076923076923,0.6978818283166109,0.11553731830118807,0.9592416731486784,0.16744538884230165,0.729057391143354,0.40361846967709936,0.4756401255523658,0.1674453888423021,0.8023112534371135,0.39252230535041455,0.6862755731332909,0.5442164515544445,0.5163361625280986,0.4000953743443014,0.9980925131139723,0.5250357653791131,0.8993800667620411,0.6289938006676203,0.6947606311293566,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.985,0.08891414141414142,0.7519444444444444,0.347020202020202,0.4354523495827842,0.38461538461538464,1.0,0.5512820512820513,0.8461538461538461,0.6923076923076923,0.6978818283166109,0.11553731830118807,0.9592416731486784,0.16744538884230165,0.7416455504912709,0.40361846967709936,0.4776083762200576,0.1674453888423021,0.8023112534371135,0.39252230535041455,0.6862755731332909,0.5442164515544445,0.5155225193066019,0.4000953743443014,0.9980925131139723,0.5376728659990463,0.8993800667620411,0.6289938006676203,0.6955277725943895,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.985,0.08891414141414142,0.7519444444444444,0.347020202020202,0.44108036890645586,0.38461538461538464,1.0,0.5512820512820513,0.8461538461538461,0.6923076923076923,0.6978818283166109,0.11553731830118807,0.9592416731486784,0.16744538884230165,0.7416455504912709,0.40361846967709936,0.4780194198657875,0.1674453888423021,0.8023112534371135,0.39252230535041455,0.6862755731332909,0.5444006389382783,0.5175474796698226,0.4000953743443014,0.9980925131139723,0.5376728659990463,0.8993800667620411,0.6289938006676203,0.6946984304700297,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.985,0.08924242424242425,0.7753030303030303,0.4260606060606061,0.4519252525252525,0.38461538461538464,1.0,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.6912820512820512,0.11553731830118807,0.9592416731486784,0.16744538884230165,0.7766491134628427,0.4130604077451673,0.4848625258014962,0.1674453888423021,0.8023112534371135,0.40520149382346893,0.7027403009631388,0.5567559641521862,0.526577295978051,0.4000953743443014,0.9980925131139723,0.5350500715307582,0.8950882212684788,0.6466380543633763,0.6922269909394372,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9954545454545455,0.09159090909090908,0.7519444444444444,0.4260606060606061,0.4481291172595521,0.38461538461538464,1.0,0.5512820512820513,0.858974358974359,0.6923076923076923,0.6989966555183946,0.11553731830118807,0.975525368255838,0.16744538884230165,0.7416455504912709,0.4130604077451673,0.47942777003116277,0.1674453888423021,0.838905704298555,0.39252230535041455,0.6763433172705895,0.5627817602344236,0.5249587575094778,0.3934191702432046,0.9980925131139723,0.5371959942775393,0.8991416309012876,0.6466380543633763,0.6931434139868549,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9954545454545455,0.09159090909090908,0.7916666666666667,0.4260606060606061,0.45413702239789194,0.38461538461538464,1.0,0.5512820512820513,0.858974358974359,0.6923076923076923,0.6989966555183947,0.11553731830118807,0.975525368255838,0.16744538884230165,0.758655509821122,0.4130604077451673,0.4818931926827056,0.1674453888423021,0.838905704298555,0.3710993069387581,0.667126436952274,0.5627817602344236,0.517931050638752,0.3934191702432046,0.9980925131139723,0.5233667143538387,0.8991416309012876,0.6452074391988555,0.69303974622131,1.0,1.0,1.0,1.0,1.0,1.0
0.01202020202020202,0.9954545454545455,0.09159090909090908,0.7916666666666667,0.4260606060606061,0.45455643390426004,0.38461538461538464,1.0,0.5512820512820513,0.858974358974359,0.6923076923076923,0.6989966555183946,0.11553731830118807,0.975525368255838,0.16744538884230165,0.758655509821122,0.4130604077451673,0.4818931926827056,0.1674453888423021,0.838905704298555,0.3710993069387581,0.667126436952274,0.5627817602344236,0.517931050638752,0.3934191702432046,0.9980925131139723,0.5233667143538387,0.8991416309012876,0.6452074391988555,0.6921482034376233,1.0,1.0,1.0,1.0,1.0,1.0
