seed_set,spread,seed,communities,fairness,budget,time
"[164, 163, 132, 127, 122, 111, 101, 100, 96, 78, 69, 66, 56, 41, 37, 33, 32, 22, 20, 19, 17, 14, 12, 11, 6]",1.0,0.38461538461538464,0.9730628669773939,0.8137636932690551,0.41964711492608486,1.0
"[166, 149, 132, 124, 109, 100, 99, 69, 66, 33, 32, 31, 22, 20, 19, 18, 14, 13, 12, 6]",0.9683333333333333,0.5128205128205128,0.9475417676089832,0.7661112005227438,0.4792560801144492,1.0
"[166, 149, 127, 100, 99, 88, 69, 66, 41, 35, 33, 32, 31, 22, 20, 19, 18, 17, 14, 12, 11, 6]",0.9954545454545455,0.46153846153846156,0.9656080678267867,0.7229198500743237,0.4406294706723891,1.0
"[70, 69, 66, 51, 33, 31, 30]",0.10131313131313131,0.8461538461538461,0.16744538884230165,0.1674453888423021,0.8392942298521697,1.0
"[77, 69, 66, 58, 41, 33, 32, 31, 30, 21]",0.16489898989898988,0.7692307692307693,0.16744538884230165,0.31114478144373314,0.8106819265617549,1.0
"[163, 132, 127, 116, 108, 74, 66, 22, 20, 19, 18, 17, 14, 12, 11, 6]",0.6816666666666666,0.6153846153846154,0.5526065913442959,0.5698795538420678,0.5474487362899381,1.0
"[166, 149, 132, 127, 66, 22, 20, 19, 17, 14, 12, 6]",0.3936868686868687,0.717948717948718,0.39838132846003793,0.45655071645797307,0.6561754887935145,1.0
"[149, 148, 132, 121, 69, 66, 41, 32, 31, 22, 20, 19, 14, 13, 12, 11, 6, 3]",0.8694949494949494,0.5641025641025641,0.8628985169019011,0.6644594494856062,0.5274201239866476,1.0
"[173, 148, 132, 121, 69, 66, 32, 31, 22, 20, 19, 14, 13, 12, 11, 6, 3]",0.7631313131313131,0.5897435897435898,0.7429926347320344,0.6475467685169062,0.5484024797329519,1.0
"[167, 166, 149, 127, 122, 111, 101, 100, 99, 69, 66, 41, 33, 32, 31, 22, 20, 19, 13, 12, 11, 6, 3]",0.9956060606060606,0.4358974358974359,0.9718708514296502,0.7960209164346768,0.4387219837863615,1.0
"[167, 164, 149, 127, 120, 108, 89, 66, 20, 19, 17, 14, 12, 11, 6]",0.6392929292929292,0.6410256410256411,0.530827138287045,0.5444006389382783,0.5951359084406295,1.0
"[169, 164, 149, 127, 122, 111, 101, 100, 99, 69, 66, 41, 33, 32, 31, 23, 22, 19, 18, 17, 12, 11, 6, 3]",0.9963636363636363,0.41025641025641024,0.9674558793256032,0.7760271867920573,0.40581783500238433,1.0
"[167, 163, 127, 122, 111, 101, 100, 78, 69, 66, 56, 42, 41, 37, 33, 32, 22, 20, 19, 17, 14, 13, 12, 6, 3]",1.0,0.38461538461538464,0.9690476760492094,0.7728687731147592,0.4325226514067716,1.0
"[167, 149, 132, 127, 122, 111, 101, 100, 96, 78, 69, 66, 56, 41, 33, 32, 31, 22, 20, 18, 13, 12, 11, 6, 3]",1.0,0.38461538461538464,0.9730628669773939,0.8137636932690551,0.4310920362422508,1.0
"[166, 149, 132, 127, 111, 101, 100, 96, 78, 69, 66, 51, 44, 41, 33, 32, 31, 22, 20, 19, 18, 17, 12, 11, 6]",1.0,0.38461538461538464,0.9690476760492094,0.7728687731147592,0.41249403910348115,1.0
"[166, 163, 154, 149, 132, 127, 111, 101, 100, 96, 78, 69, 66, 51, 41, 33, 32, 31, 22, 20, 19, 17, 14, 12, 6]",1.0,0.38461538461538464,0.9730628669773939,0.8137636932690551,0.41201716738197425,1.0
"[76, 70, 66, 31, 30]",0.07212121212121211,0.8974358974358975,0.16744538884230165,0.1674453888423021,0.9003338102050549,1.0
"[181, 69, 66, 61, 41, 32, 31, 30, 21]",0.1645959595959596,0.7948717948717948,0.16744538884230165,0.3209032245318445,0.815927515498331,1.0
"[166, 132, 127, 111, 101, 100, 96, 78, 69, 66, 51, 44, 41, 33, 32, 31, 22, 20, 19, 18, 17, 14, 12, 11, 6]",1.0,0.38461538461538464,0.9690476760492094,0.7728687731147592,0.40724845016690514,1.0
"[169, 149, 147, 127, 124, 122, 111, 101, 100, 99, 78, 69, 66, 41, 33, 32, 31, 22, 20, 19, 17, 14, 12, 6, 3]",1.0,0.38461538461538464,0.9754669624019415,0.838905704298555,0.41297091082498805,1.0
"[69, 66, 63, 61, 52, 33, 31, 30]",0.14146464646464646,0.8205128205128205,0.16744538884230165,0.1674453888423021,0.8221268478779209,1.0
