seed_set,spread,seed,communities,fairness,budget,time
"[78, 31, 30]",0.041010101010101004,0.9487179487179487,0.1657709349538785,0.1674453888423021,0.9570815450643777,1.0
[78],0.012626262626262626,1.0,0.12558404163172643,0.1674453888423021,0.9980925131139723,1.0
"[78, 69, 35, 31, 30]",0.07247474747474747,0.8974358974358975,0.16744538884230165,0.1674453888423021,0.9194086790653314,1.0
"[69, 35, 31, 30]",0.05555555555555555,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9213161659513591,1.0
"[165, 149, 148, 132, 120, 116, 100, 88, 69, 66, 65, 33, 31, 22, 20, 19, 14, 12, 6]",0.943939393939394,0.5384615384615384,0.9266092946010381,0.7225931815541833,0.49499284692417744,1.0
"[156, 132, 124, 69, 66, 65, 33, 31, 30]",0.13166666666666668,0.7948717948717948,0.16744538884230165,0.6191581137102404,0.7901764425369575,1.0
"[132, 127, 120, 100, 88, 69, 66, 33, 31, 20, 19, 18, 14, 12, 11, 6, 3]",0.7893434343434343,0.5897435897435898,0.7652618198782674,0.6475467685169062,0.5441106342393895,1.0
"[164, 149, 148, 132, 120, 116, 88, 81, 69, 66, 65, 33, 32, 31, 20, 19, 18, 17, 14, 12, 6, 3]",0.9893434343434343,0.46153846153846156,0.9637952970924943,0.7608431920942273,0.44778254649499283,1.0
"[149, 132, 116, 111, 108, 105, 69, 66, 33, 32, 31, 20, 19, 18, 17, 14, 13, 12, 11, 6]",0.9554040404040404,0.5128205128205128,0.9443217457828714,0.8229643452614683,0.4787792083929423,1.0
"[149, 148, 132, 122, 108, 100, 80, 69, 66, 65, 32, 31, 19, 18, 17, 14, 13, 12, 11, 6, 3]",0.9851515151515151,0.48717948717948717,0.9553506570101573,0.7445925327377028,0.44682880305197903,1.0
"[136, 132, 22, 20, 19, 17, 14, 13, 12, 6]",0.14838383838383837,0.7692307692307693,0.21288804595066835,0.31122192721975817,0.7124463519313304,1.0
"[78, 31]",0.024898989898989896,0.9743589743589743,0.15907311940018654,0.1674453888423021,0.9766332856461611,1.0
"[148, 132, 88, 69, 66, 52, 32, 31, 22, 20, 19, 18, 17, 13, 12, 11, 6, 3]",0.8643434343434343,0.5641025641025641,0.8385673148719242,0.6644594494856062,0.5174058178350024,1.0
"[164, 149, 148, 141, 132, 127, 123, 116, 88, 69, 66, 65, 33, 32, 31, 20, 19, 18, 17, 14, 12, 6, 3]",0.9957575757575757,0.4358974358974359,0.9690612719858667,0.7699686883867793,0.4425369575584168,1.0
"[132, 120, 100, 89, 66, 22, 20, 19, 14, 12, 11, 6, 3]",0.5059595959595959,0.6923076923076923,0.4621043090246627,0.5231179664163417,0.619933237958989,1.0
"[78, 70, 69, 33, 31, 30]",0.09075757575757575,0.8717948717948718,0.16744538884230165,0.1674453888423021,0.899856938483548,1.0
"[166, 164, 149, 148, 132, 102, 96, 88, 80, 78, 66, 65, 57, 33, 32, 31, 20, 19, 18, 17, 14, 12, 6, 3]",1.0,0.41025641025641024,0.9726185879084317,0.808155375313957,0.4449213161659513,1.0
"[132, 127, 120, 89, 66, 22, 20, 18, 17, 14, 12, 11, 6, 3]",0.6033838383838384,0.6666666666666666,0.5064375267534026,0.5046107594021625,0.6070577014783023,1.0
"[132, 124, 69, 66, 35, 33, 31, 30]",0.10151515151515152,0.8205128205128205,0.16744538884230165,0.5467771430435497,0.8025751072961373,1.0
"[132, 127, 120, 118, 89, 66, 22, 20, 18, 17, 14, 13, 12, 6, 3]",0.6553535353535354,0.6410256410256411,0.5345895972896345,0.5444006389382783,0.5836909871244635,1.0
"[164, 132, 66, 22, 20, 19, 18, 12, 11, 6, 3]",0.2545959595959596,0.7435897435897436,0.3674327104307543,0.47563419748891356,0.6738197424892705,1.0
"[149, 132, 120, 66, 20, 19, 18, 17, 14, 12, 6, 3]",0.42050505050505055,0.717948717948718,0.41034567988660986,0.45655071645797307,0.659513590844063,1.0
"[166, 164, 136, 135, 132, 100, 96, 88, 80, 76, 69, 66, 65, 33, 32, 31, 22, 20, 19, 17, 14, 13, 12, 6]",1.0,0.41025641025641024,0.9652847664489582,0.7527772106972375,0.41344778254649495,1.0
"[166, 165, 164, 160, 149, 132, 116, 108, 80, 76, 69, 66, 65, 33, 32, 19, 18, 17, 15, 14, 12, 11, 6, 3]",1.0,0.41025641025641024,0.9726185879084317,0.808155375313957,0.4406294706723891,1.0
"[149, 132, 120, 88, 69, 66, 31, 20, 19, 18, 17, 14, 12, 11, 6, 3]",0.6954040404040404,0.6153846153846154,0.6473440772363384,0.6196998540787892,0.5650929899856938,1.0
