seed_set,spread,seed,communities,fairness,budget,time
[78],0.013131313131313133,1.0,0.13395631107384143,0.1674453888423021,0.9980925131139723,1.0
"[78, 31]",0.025252525252525252,0.9743589743589743,0.15739866551176362,0.1674453888423021,0.9766332856461611,1.0
"[167, 136, 132, 66, 22, 19, 17, 14, 12, 11, 6, 3]",0.4033333333333333,0.717948717948718,0.4003977598321018,0.45655071645797307,0.6485455412494039,1.0
"[76, 70, 69, 31, 30]",0.07767676767676768,0.8974358974358975,0.16744538884230165,0.1674453888423021,0.9222699093943729,1.0
"[173, 154, 152, 149, 148, 89, 69, 66, 33, 32, 31, 22, 19, 18, 17, 13, 12, 6, 3]",0.9269191919191919,0.5384615384615384,0.9188578306870043,0.7225931815541833,0.5016690510252741,1.0
"[78, 70, 31]",0.046515151515151516,0.9487179487179487,0.16744538884230165,0.1674453888423021,0.9670958512160229,1.0
"[78, 70, 31, 30]",0.06444444444444444,0.9230769230769231,0.16744538884230165,0.1674453888423021,0.9475441106342394,1.0
"[131, 78, 70, 69, 41, 33, 31, 30]",0.11474747474747474,0.8205128205128205,0.16744538884230165,0.33233425330514077,0.8750596089651883,1.0
"[166, 154, 149, 148, 132, 127, 89, 66, 22, 19, 18, 17, 14, 11, 6, 3]",0.6784343434343435,0.6153846153846154,0.5440404192978088,0.5278947094307697,0.5650929899856938,1.0
"[148, 132, 22, 19, 18, 17, 14, 12, 11, 6, 3]",0.3014141414141414,0.7435897435897436,0.27728987450594433,0.3027814651764853,0.6862184072484502,1.0
"[131, 78, 70, 69, 33, 31, 30]",0.10404040404040404,0.8461538461538461,0.16744538884230165,0.34592438329113284,0.8936576061039581,1.0
"[173, 169, 163, 154, 148, 136, 89, 69, 66, 53, 41, 33, 32, 31, 22, 19, 18, 14, 12, 11, 6, 3]",0.9959595959595959,0.46153846153846156,0.9673728849729686,0.7608431920942273,0.4453981878874582,1.0
"[154, 149, 148, 136, 132, 89, 69, 66, 33, 32, 19, 18, 17, 14, 12, 11, 6, 3]",0.8675252525252526,0.5641025641025641,0.8361680832518712,0.7022044119906964,0.5188364329995232,1.0
"[163, 154, 148, 136, 111, 100, 88, 69, 66, 53, 51, 41, 33, 32, 31, 22, 19, 18, 14, 12, 11, 6, 3]",0.9960606060606061,0.4358974358974359,0.9762988039047845,0.8280795561148625,0.41630901287553645,1.0
"[173, 154, 136, 127, 89, 69, 66, 53, 33, 32, 31, 22, 19, 18, 17, 14, 12, 11, 6, 3]",0.9568181818181818,0.5128205128205128,0.936475327057925,0.7661112005227438,0.4721030042918455,1.0
"[171, 169, 154, 149, 148, 132, 96, 89, 69, 66, 33, 32, 31, 22, 19, 18, 17, 14, 13, 11, 6]",0.9861616161616161,0.48717948717948717,0.9586090548112705,0.7445925327377028,0.45970433953266576,1.0
"[163, 159, 154, 132, 111, 100, 88, 69, 66, 53, 51, 45, 33, 32, 31, 22, 19, 18, 17, 14, 12, 11, 6, 3]",0.9966666666666667,0.41025641025641024,0.972423496020625,0.808155375313957,0.40343347639484983,1.0
"[136, 120, 22, 19, 18, 14, 12, 11, 6, 3]",0.1441919191919192,0.7692307692307693,0.20157847499911152,0.31122192721975817,0.7195994277539342,1.0
"[148, 132, 100, 89, 66, 22, 19, 18, 14, 12, 11, 6, 3]",0.5270202020202019,0.6923076923076923,0.46991094199989025,0.5231179664163417,0.6113495469718646,1.0
"[173, 163, 154, 148, 132, 113, 89, 69, 66, 53, 41, 33, 32, 31, 22, 19, 18, 17, 14, 13, 12, 6, 3]",0.9960606060606061,0.4358974358974359,0.9718328307182342,0.7960209164346768,0.40915593705293274,1.0
"[130, 78, 70, 69, 31, 30]",0.09303030303030303,0.8717948717948718,0.16744538884230165,0.362355497000156,0.9122556032427277,1.0
"[170, 148, 132, 116, 66, 22, 19, 18, 17, 14, 12, 11, 6, 3]",0.6196464646464647,0.6666666666666666,0.5081969562021046,0.5046107594021625,0.5970433953266572,1.0
"[168, 154, 148, 136, 127, 120, 89, 66, 22, 19, 18, 14, 12, 11, 6]",0.6434343434343435,0.6410256410256411,0.531851402377032,0.5444006389382783,0.5865522174535049,1.0
"[154, 89, 70, 69, 66, 33, 32, 31, 30]",0.12772727272727272,0.7948717948717948,0.16744538884230165,0.39179938433081085,0.7868383404864092,1.0
"[173, 149, 148, 132, 89, 69, 66, 33, 31, 22, 19, 18, 14, 12, 11, 6, 3]",0.774040404040404,0.5897435897435898,0.7529381033244016,0.6475467685169062,0.5345731998092513,1.0
"[173, 163, 154, 136, 132, 111, 100, 89, 76, 69, 67, 66, 53, 49, 33, 32, 31, 22, 19, 18, 17, 14, 12, 11, 6]",1.0,0.38461538461538464,0.9730628669773939,0.8137636932690551,0.3977110157367668,1.0
