spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005869257235377454,0.43973891924711594,0.2334547662416515,0.37096437968022666,0.2994555757943736,0.2786332922028321,0.11133603238866396,1.0,0.23228744939271256,0.4772267206477733,0.3643724696356275,0.44025075094684607,0.1674453888423022,0.8419433684275456,0.7663542823461325,0.8155561441058494,0.7944998856383425,0.7360957355986539,0.1674453888423023,0.9298145782175131,0.8606305915248978,0.9126437428284652,0.8965084606203336,0.8213714891054883,0.5670844084039808,0.999447106524143,0.6230187983781792,0.7470512347954295,0.6883523774419462,0.7146296802729987,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5168063145112325,0.1313059097348715,0.3642607771706132,0.25038048977939686,0.24798522566282125,0.1396761133603239,1.0,0.47368421052631576,0.9010627530364372,0.7591093117408907,0.666313949208686,0.1674453888423022,0.8525293662682665,0.6959953422638469,0.77215956822193,0.7558112718264594,0.667146801458518,0.1674453888423023,0.8907298527134564,0.7062626982312683,0.7788082250809907,0.757586659901204,0.6859599040557176,0.47014375230372285,0.999447106524143,0.6209915223000368,0.8609472908219682,0.7488942130482861,0.7461129913212479,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5334325035417932,0.15004553734061932,0.34548674357417525,0.24272009714632664,0.2438048977939688,0.1396761133603239,1.0,0.520242914979757,0.8825910931174089,0.771255060728745,0.6894961763382816,0.1607475732886101,0.8525293662682665,0.6983256960556417,0.7636225188374838,0.7550220258969228,0.6729962515299994,0.1674453888423023,0.8907298527134564,0.7001564723001867,0.7693057890136468,0.7487023283400864,0.6810437174864145,0.460744563214154,0.999447106524143,0.6388684113527461,0.8424714338370807,0.7543309988942131,0.7509829217348568,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.16843199757134183,0.3546169803683465,0.24272009714632664,0.24749459000825122,0.1396761133603239,1.0,0.5027834008097166,0.867914979757085,0.771255060728745,0.6915875116786048,0.1607475732886101,0.8435560744328007,0.7085043284249043,0.7650192912893008,0.7550220258969228,0.684556334780286,0.1674453888423023,0.8612995283522976,0.6927363364898452,0.7708291779997969,0.7467126784644291,0.6841332742547244,0.4596387762624401,0.999447106524143,0.6388684113527461,0.8234887578326575,0.7543309988942131,0.7464239133516686,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.15535822707953856,0.34548674357417525,0.23882108884841127,0.24245339119254256,0.1396761133603239,1.0,0.520242914979757,0.8770242914979757,0.7839068825910931,0.7002262443438914,0.1674453888423022,0.8436777814412062,0.6972991116251176,0.7688321814499697,0.7539719063869634,0.6845698594982769,0.1674453888423023,0.8662254114605912,0.6927363364898452,0.7708291779997969,0.7521979836058303,0.6858196305219407,0.4596387762624401,0.999447106524143,0.6388684113527461,0.8363435311463324,0.7606892738665684,0.7515285878450164,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11831410645618297,0.315111819469743,0.23512548067192876,0.2338172579292798,0.1396761133603239,1.0,0.6070344129554657,0.9043522267206479,0.7909919028340081,0.7197802197802198,0.1674453888423022,0.8156433043563667,0.6620640674919135,0.7631600233350206,0.7517494985548544,0.6763962212035721,0.1674453888423023,0.8162652704587314,0.6802912817813995,0.7626964370125499,0.7414074322934467,0.6751561147312776,0.4596387762624401,0.999447106524143,0.6813029856247697,0.8742167342425359,0.7623479542941394,0.7611017499517315,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.1301679821898401,0.33642177696822506,0.24026512851649465,0.23939549308098185,0.1396761133603239,1.0,0.5668016194331984,0.8967611336032388,0.7834008097165992,0.7107819081503293,0.1674453888423022,0.8156433043563667,0.6748522312617369,0.7677727612891746,0.7538495174926712,0.6797447837282409,0.1674453888423023,0.8162652704587314,0.6835885694399944,0.7575706986962015,0.742752429171283,0.6753472814896158,0.4596387762624401,0.999447106524143,0.6596940656100259,0.8603022484334685,0.7598599336527829,0.7558426133803944,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11713620724549687,0.324518316130338,0.2404634689334143,0.23234347114128537,0.1396761133603239,1.0,0.5938765182186234,0.909412955465587,0.7793522267206479,0.7252852410747147,0.1674453888423022,0.8156433043563667,0.6579895943312174,0.7661491189681718,0.752993419124989,0.6756203640505258,0.1674453888423023,0.8162652704587314,0.6774375581279892,0.7577696763576496,0.7415861878251728,0.6714643497981295,0.4596387762624401,0.999447106524143,0.6736085514190933,0.874769627718393,0.757648359749355,0.7638323895050766,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11644555757943736,0.3204098360655737,0.23651588747217162,0.2300573890552588,0.1396761133603239,1.0,0.6085526315789473,0.9127024291497976,0.7874493927125507,0.7308550058327044,0.1674453888423022,0.8156433043563667,0.656511528959553,0.7658468754593971,0.752993419124989,0.6781488858036023,0.1674453888423023,0.8162652704587314,0.6755379842751814,0.7621561636350487,0.7448070600035017,0.6767000012692628,0.4596387762624401,0.999447106524143,0.6770641356431994,0.8755989679321784,0.7618872097309252,0.7660385963377835,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.10142076502732239,0.3123102610807529,0.23177696822505567,0.22229681672304624,0.1396761133603239,1.0,0.6234817813765182,0.9215587044534413,0.8006072874493927,0.7450158200932195,0.1674453888423022,0.8156433043563667,0.633300779585484,0.7631292260583842,0.752665513317271,0.6746626567412128,0.1674453888423023,0.8162652704587314,0.6426886925774067,0.7631408725649113,0.7453625156358223,0.6755764460958048,0.4596387762624401,0.999447106524143,0.6836527828971618,0.8914485809067453,0.765757464061924,0.7738758607018186,1.0,1.0,1.0,1.0,1.0,1.0
