spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006334750050597045,0.44645820684072046,0.20101801254806717,0.34398249342238413,0.27016798218984006,0.24548016595830802,0.1194331983805668,1.0,0.28036437246963564,0.8423582995951417,0.423582995951417,0.5201480263157895,0.16713064206540962,0.8362307837519999,0.7264639556503134,0.8109564788568099,0.7786983344140437,0.6923301207815546,0.1674453888423023,0.9232068311308541,0.741180967646667,0.9075841855234748,0.8943403312063388,0.7688959043983535,0.5759307040176926,0.9990785108735717,0.6527828971618135,0.7940932546995945,0.719498709915223,0.7495507740508662,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.03341479457599676,0.2990563651082777,0.20879579032584497,0.20212456992511638,0.16194331983805668,1.0,0.618421052631579,0.9648279352226721,0.8370445344129555,0.754373915558126,0.16713064206540962,0.8313306034868452,0.4832187478349923,0.7612858656267141,0.7308942344065796,0.6265210324388947,0.1674453888423023,0.8733557939727881,0.5254700822824866,0.7739411437974033,0.7329726739300346,0.6405798668302124,0.47014375230372285,0.9990785108735717,0.692545152967195,0.9611131588647254,0.7888868411352745,0.7936851666578905,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.05708156243675369,0.33143493219995956,0.2129002226269986,0.20867198904520146,0.16194331983805668,1.0,0.5465587044534412,0.9468623481781376,0.8340080971659919,0.7401369627013523,0.16713064206540962,0.8313306034868452,0.5167450221609273,0.7599326390162536,0.7312874827457443,0.6262385294559338,0.1674453888423023,0.8733557939727881,0.5404149575405246,0.7396379767106384,0.7165793803329874,0.6307400364896766,0.47014375230372285,0.9990785108735717,0.6574824917065979,0.9424069295982307,0.7863988204939182,0.7871164056434344,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.08418741145517103,0.31308844363489174,0.194167172637118,0.20621328600563574,0.16194331983805668,1.0,0.5637651821862348,0.9342105263157895,0.8431174089068826,0.7497975708502024,0.1674453888423022,0.8313306034868452,0.5517414309171458,0.7600367377600838,0.730500986067415,0.6361633998933613,0.1674453888423023,0.8733557939727881,0.5897120868886909,0.7460930236200445,0.7169547675496286,0.6397342395512822,0.47014375230372285,0.9990785108735717,0.673792849244379,0.9089568743088832,0.8000368595650571,0.7890300263687658,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.09290933009512244,0.3168300951224448,0.20003642987249542,0.20888308227561417,0.16194331983805668,1.0,0.6014676113360324,0.9278846153846154,0.8410931174089069,0.7514338731443995,0.1674453888423022,0.8313306034868452,0.6066781542489894,0.7609110850977674,0.7308942344065796,0.6465352457860218,0.1674453888423023,0.857267504477348,0.6289457406952352,0.7480760451603311,0.7106571023753085,0.6469412041604381,0.47014375230372285,0.9990785108735717,0.6773866568374493,0.8975764835974935,0.7953372650202728,0.7864295367981325,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.09780611212305201,0.32622141266950005,0.19221210281319573,0.21074608211952586,0.16194331983805668,1.0,0.5809716599190283,0.9251012145748988,0.8502024291497976,0.7515547393463834,0.1674453888423022,0.8313306034868452,0.6116404527347074,0.7618422198688751,0.7137950554907984,0.6545057702898867,0.1674453888423023,0.857267504477348,0.6346622763218124,0.7474257324480378,0.7131818759749731,0.6552394786298307,0.47014375230372285,0.9990785108735717,0.6671581275340951,0.8925543678584593,0.8037228160707703,0.7845482423307404,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5250050597045133,0.10046599878567092,0.3305191256830601,0.20879579032584497,0.21676697760850766,0.16194331983805668,1.0,0.5792004048582996,0.9230769230769231,0.8370445344129555,0.742776959882223,0.1674453888423022,0.8313306034868452,0.6116622231467114,0.7631960006831147,0.7308942344065796,0.6600511275938541,0.1674453888423023,0.857267504477348,0.6356320006243275,0.7490354776974293,0.7172919704270697,0.6596061255072316,0.47014375230372285,0.9990785108735717,0.6646701068927388,0.8912642830814597,0.7888868411352745,0.7784606105284321,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10238969844161101,0.3332736288200769,0.21336369156041288,0.21792995682385483,0.16194331983805668,1.0,0.5771761133603239,0.9210526315789473,0.8314777327935223,0.7447115384615385,0.1674453888423022,0.8299347277715773,0.6117057639707195,0.7654198484155996,0.7362663179500304,0.6657489471631302,0.1674453888423023,0.8487337816324588,0.6375714492293576,0.7515349950356125,0.7300824204880554,0.6669230445816338,0.4697751566531515,0.9990785108735717,0.6630114264651678,0.889421304828603,0.7858459270180611,0.7772714706966458,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10335154826958107,0.3343088443634892,0.219384739931188,0.22116468906742978,0.16194331983805668,1.0,0.5779352226720648,0.9200404858299596,0.8238866396761133,0.7404826915230832,0.1674453888423022,0.8299347277715773,0.6117275343827235,0.7653571340427017,0.7456245973636645,0.6694881124075531,0.1674453888423023,0.8487337816324588,0.6385411735318727,0.7596741259267041,0.7325248869100867,0.6714702209454845,0.4697751566531515,0.9990785108735717,0.6610762992996683,0.8884998157021747,0.7795798009583487,0.7740851541672739,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.09780611212305201,0.3343088443634892,0.2129002226269986,0.21714895922258587,0.16194331983805668,1.0,0.5779352226720648,0.9251012145748988,0.8340080971659919,0.7464384645825091,0.1674453888423022,0.8299347277715773,0.6022032213488586,0.7643717022193426,0.7396076658843629,0.6665729921292254,0.1674453888423023,0.8487337816324588,0.6262020910086628,0.7596741259267041,0.7307313965672416,0.6696379008403988,0.4697751566531515,0.9990785108735717,0.6610762992996683,0.8925543678584593,0.7863988204939182,0.7780389048552085,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10046599878567092,0.33658824124671116,0.21336369156041288,0.21960100196815174,0.16194331983805668,1.0,0.5779352226720648,0.9230769230769231,0.8314777327935223,0.7428856421991433,0.1674453888423022,0.8299347277715773,0.6085611925375096,0.7661708299645946,0.7404264095193397,0.6681537754854987,0.1674453888423023,0.8487337816324588,0.6338008855749135,0.7662217923004253,0.7324386730621129,0.6728596286922082,0.4697751566531515,0.9990785108735717,0.6620899373387394,0.8912642830814597,0.7858459270180611,0.7753983771107442,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10238969844161101,0.3298836267961951,0.21754705525197326,0.22037545818435314,0.16194331983805668,1.0,0.5910931174089069,0.9210526315789473,0.8259109311740891,0.7441590755735493,0.1674453888423022,0.8299347277715773,0.6106140326689747,0.7680665560292405,0.7414158612878514,0.6707842243999708,0.1674453888423023,0.8487337816324588,0.6343751460728462,0.7672788024627005,0.7327687076268432,0.6756766412504298,0.4697751566531515,0.9990785108735717,0.6657298193881312,0.889421304828603,0.7813306302985625,0.7745653642953679,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10560412871888282,0.3320390609188424,0.2250941105039466,0.22408895161582168,0.16194331983805668,1.0,0.5890688259109311,0.9185222672064777,0.8218623481781376,0.739945572029922,0.1674453888423022,0.8299347277715773,0.6218880832537068,0.7768643099903012,0.7452740565529964,0.6760520993682617,0.1674453888423023,0.8487337816324588,0.6431771668943884,0.7718040874504529,0.7370654747298868,0.6812433479867867,0.4697751566531515,0.9990785108735717,0.6652230003685957,0.8855510504976041,0.7744194618503502,0.7707737823528119,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10626998583282737,0.3277798016595831,0.22224853268569117,0.22397014978083668,0.16194331983805668,1.0,0.6052631578947368,0.9180161943319838,0.8228744939271255,0.7401978099611445,0.1674453888423022,0.8299347277715773,0.62886935282701,0.7811724066307024,0.7415865694213862,0.6737588739202829,0.1674453888423023,0.8487337816324588,0.647813160256904,0.7720933702366541,0.7346212666751776,0.6793598101678165,0.4697751566531515,0.9990785108735717,0.6653151492812385,0.8840766678953188,0.7760781422779212,0.7706073417326964,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5253126897389193,0.10626998583282737,0.3169540578830196,0.22224853268569117,0.22288013850054852,0.16194331983805668,1.0,0.6174089068825911,0.9180161943319838,0.8228744939271255,0.7427924907810929,0.1674453888423022,0.8299347277715773,0.616361551249643,0.7813649376082877,0.7415865694213862,0.6737482702460611,0.1674453888423023,0.8487337816324588,0.647813160256904,0.7742305713037216,0.7339758323197555,0.6800355103065324,0.4697751566531515,0.9990785108735717,0.6765573166236638,0.8840766678953188,0.7760781422779212,0.7716819935155338,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5261424812790934,0.10527120016191055,0.32099321999595226,0.21754705525197326,0.22376974885932482,0.16194331983805668,1.0,0.6151315789473684,0.9187753036437247,0.8259109311740891,0.7414223850766156,0.1674453888423022,0.8283918803128234,0.6160129889937951,0.782690775731362,0.7414158612878514,0.6733014761216823,0.1674453888423023,0.8517164418349501,0.6408591702131305,0.7767371028280056,0.7342985494974665,0.6805413274087244,0.4706966457795798,0.9990785108735717,0.6737928492443789,0.8862882417987468,0.7813306302985625,0.7709574621956169,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5261424812790934,0.11121938878769479,0.32881501720299533,0.22525804493017607,0.2291103702939975,0.16194331983805668,1.0,0.5991902834008097,0.9159919028340081,0.8208502024291497,0.7342639981666794,0.1674453888423022,0.8283918803128234,0.6382508066788464,0.7861336141273129,0.7438785532693173,0.6768681319815318,0.1674453888423023,0.8517164418349501,0.6530001170075848,0.7813874711323413,0.738814584958384,0.683751778879902,0.4706966457795798,0.9990785108735717,0.6665130851455953,0.878547733136749,0.7742351640250645,0.7660228992945681,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5261424812790934,0.10946923699655939,0.3282984213721919,0.22517607771706133,0.2284540452337583,0.16194331983805668,1.0,0.6022267206477733,0.916244939271255,0.8213562753036436,0.7357413967611336,0.1674453888423022,0.8328578221214789,0.6382834830237688,0.7837769993716204,0.7438246337140507,0.676637170855956,0.1674453888423023,0.8493146672077823,0.6515300065350956,0.7825888254934993,0.7386138639231663,0.6840692001142024,0.4706966457795798,0.9990785108735717,0.6690932546995945,0.88020641356432,0.7743273129377073,0.7668171765573166,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5264116575591985,0.11580246913580246,0.33966403562031977,0.2280206435944141,0.23428266563197206,0.16295546558704455,1.0,0.5738866396761133,0.9129554655870445,0.8076923076923077,0.727696859353664,0.1674453888423022,0.8328578221214789,0.6431506170819135,0.7871023936815742,0.747177530574594,0.6816236498990947,0.1674453888423023,0.8493146672077823,0.6534626991653811,0.7889584945129813,0.7422072056514275,0.6892078462411299,0.4688536675267232,0.9990785108735717,0.6531514928123848,0.8776262440103206,0.7712863988204939,0.7612132685710048,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5298907103825137,0.11462355798421371,0.3431147540983607,0.22656344869459624,0.2336019178351329,0.16295546558704455,1.0,0.5708502024291497,0.9139676113360324,0.8087044534412956,0.7289935364727609,0.1674453888423022,0.8328578221214789,0.6428427234660137,0.7876326763679946,0.7458545700222348,0.6814512607231745,0.1674453888423023,0.8475994112076637,0.6533469889430288,0.7890184499502408,0.744107872969004,0.6898368798513345,0.4670106892738666,0.9990785108735717,0.6503870254330999,0.8779026907482492,0.7723921857722079,0.761985286351399,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5298907103825137,0.11124873507387167,0.33912365917830395,0.2250941105039466,0.23018460609761662,0.16295546558704455,1.0,0.5759109311740891,0.9159919028340081,0.8218623481781376,0.7341918045447099,0.1674453888423022,0.8328578221214789,0.6381854539890015,0.7844792084165589,0.7437707141587842,0.6770833826608036,0.1674453888423023,0.8475994112076637,0.647813160256904,0.7840528697513258,0.7439798461295858,0.6848667851016922,0.4670106892738666,0.9990785108735717,0.6584961297456691,0.8789163287873203,0.7744194618503502,0.7656029947863956,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5298907103825137,0.11179771301356,0.333116777980166,0.2208166363084396,0.22761870532048284,0.16295546558704455,1.0,0.5883097165991903,0.9157388663967612,0.8233805668016194,0.7397854716366514,0.1674453888423022,0.8328578221214789,0.6382181303339239,0.7812809221720957,0.7424083951980507,0.6761046295744676,0.1674453888423023,0.850403344959207,0.6490521090163013,0.7817854110565341,0.7432937941921172,0.6843054447284448,0.4670106892738666,0.9990785108735717,0.6640711389605602,0.8787320309620347,0.7778289716181349,0.7683016213971895,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5315644606354989,0.11403410240841934,0.3361242663428456,0.22517607771706133,0.23151289712995368,0.16194331983805668,1.0,0.5855263157894737,0.9144736842105263,0.8213562753036436,0.7332541054451167,0.1674453888423022,0.8328578221214789,0.638270440168624,0.7834084698294232,0.7438246337140507,0.6784633743567473,0.1674453888423023,0.850403344959207,0.6465366489394361,0.7817854110565341,0.7444048363017851,0.6864296788321322,0.4662734979727239,0.9990785108735717,0.6602008846295614,0.8787320309620347,0.7743273129377073,0.7645729881510992,1.0,1.0,1.0,1.0,1.0,1.0
