seed_set,spread,seed,communities,fairness,budget,time
"[3628, 3554, 3363, 3278, 3156, 3082, 2986, 2971, 2906, 2715, 2522, 2339, 2338, 2073, 2060, 1944, 1942, 1827, 1821, 1695, 1585, 1374, 962, 927, 660, 655, 289, 276, 175, 0]",368.8,30.000000000000004,0.5926203446653167,0.422457097877321,1455.0000000000007,0.0
"[3727, 3554, 3278, 3156, 2971, 2906, 2858, 2341, 2338, 2206, 2073, 1942, 1838, 1821, 1709, 1585, 1562, 1374, 1361, 1194, 803, 351, 286, 175, 30, 13, 0]",442.89,27.0,0.5542501244055453,0.488277261562873,2272.999999999999,0.0
"[3501, 1925, 1827, 1800]",44.57,4.000000000000003,0.7701410438696841,0.7222351590663899,132.00000000000082,0.9999999999999998
"[1942, 1821, 1562, 30, 0]",244.55,5.0000000000000036,0.746410596242659,0.687393572934017,938.9999999999989,0.0
"[3082, 1549, 919]",10.33,3.0000000000000018,0.8261445799229168,0.7346870176174444,35.00000000000045,3.0
"[3748, 3728, 3727, 3082, 2971, 2688, 2338, 2206, 2073, 1827, 1549, 1030, 289, 30, 14]",85.9,15.000000000000002,0.7306831984929422,0.5474043228619946,307.99999999999943,0.9999999999999998
"[3895, 3854, 3748, 3489, 3361, 3082, 2971, 2604, 2338, 2094, 1838, 1827, 1585, 1186, 1182, 289, 268, 175, 166]",91.04,19.000000000000004,0.7264343946338557,0.5058342015602199,260.0000000000012,0.9999999999999998
"[3927, 3817, 3765, 3748, 3641, 3562, 3500, 3487, 3364, 3361, 3288, 3269, 3174, 3154, 3108, 2928, 2881, 2799, 2789, 2666, 2338, 2073, 2028, 1985, 1942, 1896, 1831, 1827, 1821, 1772, 1585, 1562, 1479, 1336, 1325, 1194, 1186, 1182, 820, 803, 697, 676, 491, 356, 351, 349, 312, 289, 184, 107, 39, 30, 0]",735.11,53.0,0.37033027542318264,0.3753953305806902,4338.999999999999,0.0
"[4015, 3927, 3660, 3546, 3348, 3288, 3287, 3243, 2986, 2906, 2903, 2886, 2862, 2861, 2779, 2750, 2338, 2073, 1942, 1881, 1880, 1874, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1500, 1325, 1186, 1182, 1102, 963, 939, 851, 814, 416, 349, 337, 300, 289, 175, 77, 30, 0]",455.61,47.0,0.4967228479113942,0.3928778415508768,2128.999999999999,0.0
"[3748, 3487, 3365, 3364, 3123, 3108, 2570, 2427, 2338, 1942, 1831, 1827, 1821, 1562, 1194, 1182, 927, 803, 676, 289, 107, 39, 30, 0]",521.11,24.0,0.47715416673865674,0.38482734969254095,2929.999999999999,0.0
"[1925, 1827, 1800, 1008, 578, 519]",56.02,6.000000000000004,0.7386546486503647,0.6709586542479272,340.0000000000008,0.9999999999999998
"[3684, 3628, 3363, 3278, 3156, 3082, 2986, 2971, 2715, 2339, 2338, 2073, 2060, 1944, 1942, 1827, 1821, 1695, 1585, 962, 927, 660, 655, 289, 276, 175, 0]",347.8,27.0,0.6135985990417278,0.42458265159013975,1409.0000000000002,0.0
"[3748, 3487, 3108, 2715, 2338, 2073, 1942, 1827, 1821, 1562, 1186, 922, 289, 0]",308.93,14.0,0.6570263075116265,0.5112531911663162,1205.9999999999998,0.0
"[3748, 3487, 3364, 3108, 2338, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 1186, 1182, 803, 676, 289, 39, 0]",363.23,19.000000000000004,0.6026654746073576,0.4503757592344233,1533.0000000000002,0.0
"[2740, 0]",109.8,2.000000000000001,0.8107841298165206,0.7756398639611576,371.9999999999996,0.9999999999999998
"[3748, 3082, 2604, 2416, 2338, 2206, 2060, 1827, 1821, 1562, 1182, 166, 30]",188.17,13.0,0.730920672118736,0.547094174926659,732.0000000000003,0.0
"[3878, 3727, 3487, 3364, 3108, 2971, 2715, 2705, 2340, 2339, 2073, 1944, 1827, 1821, 1695, 927, 803, 660, 655, 516, 289, 144, 0]",347.92,22.999999999999996,0.6143415730478108,0.4245444396896062,1466.9999999999998,0.0
"[3934, 3817, 3748, 3660, 3365, 3364, 3174, 3125, 3117, 3108, 2858, 2789, 2750, 2666, 2078, 2073, 1942, 1896, 1831, 1827, 1821, 1772, 1626, 1562, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 74, 39, 0]",703.0,36.0,0.3564392917089898,0.40000859865008354,4333.000000000001,0.0
"[2701, 2443, 2073, 1946, 1942, 1925, 1827, 1821, 1800, 927, 30]",208.72,10.999999999999998,0.6735452017537805,0.6025926466166357,873.000000000001,0.0
"[3365, 3364, 3123, 3118, 3108, 2858, 2427, 2073, 1946, 1942, 1831, 1827, 1821, 1562, 1194, 803, 107, 39, 30, 0]",510.35,19.999999999999993,0.4764778734134578,0.4405540529980295,2873.9999999999995,0.0
"[1361, 515]",16.39,2.000000000000001,0.7801571125607535,0.774459207681168,134.99999999999994,2.0
"[3365, 3364, 3108, 2290, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 1182, 803, 676, 622, 516, 39, 0]",366.76,18.000000000000004,0.5839168852669193,0.47536490363945627,1727.000000000001,0.0
"[4015, 3243, 2862, 2861, 2338, 2073, 1942, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1325, 1186, 1182, 939, 814, 416, 300, 289, 175, 30, 0]",351.64,25.0,0.6070755284661539,0.517565653717751,1453.9999999999993,0.0
"[2073, 1942, 1821, 30, 26, 0]",258.86,6.000000000000004,0.7300534599210491,0.6967515854516118,1063.0000000000014,0.9999999999999998
[1361],12.92,1.0,0.8409806997710906,0.8325546111576978,55.99999999999921,3.0
"[3934, 3727, 3487, 2971, 2715, 2705, 2666, 2338, 2073, 1944, 1821, 927, 803, 660, 655, 516, 491, 351, 289, 276, 212, 144, 107, 0]",551.4,24.0,0.5002102294025381,0.521525401325773,3150.999999999999,0.0
"[4015, 3661, 3660, 3554, 3243, 3174, 3092, 2986, 2928, 2903, 2886, 2829, 2789, 2788, 2779, 2705, 2666, 2379, 2341, 2338, 1942, 1896, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",489.28,50.0,0.5139417138745054,0.42495839016609027,2307.0000000000005,0.0
"[3727, 3082, 2338, 1827, 1549, 1387, 14]",57.07,7.000000000000005,0.769938061498864,0.6101498421837077,269.000000000001,0.9999999999999998
"[3728, 3727, 3082, 2920, 2338, 1827, 1549, 1186, 416, 289, 166, 30, 14]",72.47,13.0,0.7499639663259693,0.5846838973899139,267.0000000000008,0.9999999999999998
"[3895, 3748, 3082, 2737, 2604, 2338, 2206, 2094, 2060, 1838, 1827, 1585, 1186, 289, 175, 166]",78.06,16.0,0.7482390052725549,0.5404296740335364,261.9999999999989,0.9999999999999998
"[3934, 3364, 3123, 3108, 2858, 2666, 2598, 2073, 1942, 1831, 1821, 1562, 1194, 803, 491, 351, 289, 212, 107, 39, 30, 0]",590.67,21.999999999999996,0.459449170806672,0.4596026992109685,3404.000000000001,0.0
"[3934, 3817, 3748, 3660, 3365, 3364, 3174, 3125, 3117, 3108, 2858, 2789, 2750, 2666, 2078, 2073, 1942, 1896, 1831, 1827, 1821, 1772, 1626, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 74, 39, 26, 0]",704.74,36.0,0.3646068839065437,0.40122251680255505,4399.000000000002,0.0
"[3727, 2338, 1827, 1186, 416, 166]",54.32,6.000000000000004,0.7723808203439912,0.6413332802797759,174.99999999999974,0.9999999999999998
"[3243, 3223, 3092, 2986, 2829, 2705, 2341, 2338, 1942, 1831, 1827, 1821, 1673, 1325, 1194, 1186, 803, 676, 416, 300, 289, 286, 0]",378.45,22.999999999999996,0.5888605266309239,0.5004139006138162,1604.0,0.0
"[3727, 3684, 3628, 3363, 3278, 3156, 2986, 2971, 2339, 2338, 1827, 1825, 1821, 1695, 1585, 1562, 962, 927, 909, 516, 416, 289, 175, 144, 30, 0]",343.2,26.0,0.6348389224062039,0.4747352005679777,1393.000000000001,0.0
"[3554, 3243, 3174, 2986, 2928, 2799, 2788, 2666, 2587, 2341, 2271, 2073, 1942, 1896, 1838, 1831, 1827, 1821, 1772, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 930, 676, 491, 416, 351, 300, 286, 175, 107, 30, 26, 0]",670.99,39.0,0.40903047505665424,0.40146548891921685,3745.9999999999995,0.0
"[3554, 3487, 3361, 3243, 3174, 2986, 2788, 2341, 2338, 2271, 2073, 1942, 1914, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 803, 676, 351, 300, 289, 175, 0]",520.54,32.00000000000001,0.4841751998882995,0.45180421489562983,2548.0000000000005,0.0
"[4015, 3927, 3817, 3661, 3660, 3546, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2886, 2861, 2789, 2788, 2779, 2666, 2587, 2073, 1942, 1896, 1881, 1880, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 351, 349, 337, 336, 300, 178, 175, 94, 77, 46, 30, 26, 0]",597.06,58.00000000000001,0.4242790941382639,0.3675693177592525,3071.9999999999986,0.0
"[3934, 3626, 3365, 3364, 3108, 2666, 2598, 2475, 1942, 1831, 1821, 1562, 1194, 803, 491, 351, 289, 212, 107, 39, 30, 3, 0]",604.67,22.999999999999996,0.4490720369021943,0.4700164363411876,3630.0000000000005,0.0
"[3934, 3817, 3660, 3243, 3223, 3174, 3092, 2986, 2829, 2789, 2750, 2705, 2666, 2506, 2373, 2341, 2338, 1942, 1831, 1827, 1821, 1772, 1673, 1626, 1539, 1186, 803, 676, 491, 416, 351, 349, 300, 289, 286, 107, 74, 0]",696.84,38.0,0.38676477329947945,0.43805037973504546,3893.000000000001,0.0
"[4015, 3661, 3660, 3554, 3243, 3174, 2986, 2928, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 2073, 1942, 1896, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 851, 676, 416, 349, 337, 336, 300, 178, 175, 77, 30, 26, 0]",466.21,50.0,0.5326667247043563,0.4310320834939041,2187.000000000001,0.0
"[3934, 3927, 3487, 3082, 2971, 2715, 2666, 2338, 2073, 1942, 1827, 1821, 1745, 1549, 1387, 1182, 927, 803, 491, 351, 289, 286, 212, 107, 0]",591.29,25.0,0.4567600131997952,0.41293815521532884,3315.0000000000014,0.0
"[4015, 3661, 3660, 3582, 3554, 3243, 3092, 2986, 2903, 2886, 2829, 2779, 2705, 2379, 2341, 2338, 1942, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",487.2,44.99999999999999,0.5225859438841793,0.43234087319872316,2269.000000000001,0.0
"[3243, 3223, 3092, 2986, 2829, 2705, 2341, 2338, 1831, 1827, 1821, 1673, 1325, 1194, 1186, 803, 676, 416, 300, 289, 286, 0]",376.13,21.999999999999996,0.588591872483365,0.5047734448758647,1577.9999999999993,0.0
"[3082, 1549, 591]",6.96,3.0000000000000018,0.8445355672910622,0.7240384678133406,15.999999999999417,4.0
"[3895, 3748, 3489, 3361, 2971, 2604, 2338, 2313, 2073, 1838, 1827, 1709, 1585, 1186, 1182, 922, 289, 175, 166, 89]",97.37,19.999999999999993,0.7097439443400495,0.46866330749369833,344.00000000000125,0.9999999999999998
"[3895, 3748, 3489, 2604, 2338, 2073, 1942, 1838, 1827, 1821, 1709, 1585, 1562, 1250, 1186, 1182, 289, 175, 166, 89, 0]",319.57,20.999999999999996,0.647785391568981,0.5266373006465276,1256.9999999999995,0.0
"[4015, 3243, 2862, 2861, 2338, 2073, 1942, 1841, 1838, 1827, 1821, 1584, 1562, 1325, 1186, 939, 814, 416, 300, 289, 175, 30, 0]",347.55,22.999999999999996,0.6184495826204002,0.5423499202116571,1428.0000000000014,0.0
"[3748, 3487, 3108, 2715, 2338, 2073, 1942, 1827, 1562, 1186, 922, 289, 196, 0]",188.77,14.0,0.6840353937510819,0.5152188610492574,672.0000000000006,0.9999999999999998
"[4015, 3661, 3660, 3582, 3554, 3092, 2986, 2903, 2886, 2829, 2779, 2705, 2379, 2341, 2338, 2073, 1942, 1874, 1841, 1831, 1827, 1821, 1709, 1585, 1370, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",480.38,44.99999999999999,0.5250752006187849,0.4376636264685607,2265.0000000000005,0.0
"[3817, 3765, 3748, 3641, 3554, 3546, 3500, 3406, 3365, 3364, 3288, 3269, 3174, 3154, 3123, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2078, 2073, 1985, 1942, 1838, 1831, 1827, 1821, 1500, 1479, 1336, 1251, 1194, 1186, 823, 820, 803, 697, 676, 491, 356, 351, 349, 312, 184, 178, 107, 39, 26, 0]",758.62,52.0,0.3413095022370636,0.3131014890294832,4869.999999999999,0.0
"[2990, 416]",15.14,2.000000000000001,0.80570120665897,0.7886827995599872,108.99999999999932,2.0
"[4015, 3934, 3817, 3748, 3365, 3364, 3174, 3108, 2862, 2861, 2858, 2666, 2078, 2073, 1942, 1896, 1888, 1841, 1831, 1827, 1821, 1772, 1626, 1585, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 39, 26, 0]",700.49,36.0,0.38427365832769556,0.43191066065292216,4177.999999999999,0.0
"[3748, 3554, 3364, 3359, 3278, 3156, 3108, 2906, 2587, 2522, 2338, 2073, 1942, 1831, 1827, 1821, 1585, 1562, 1374, 1194, 1186, 1182, 971, 962, 930, 175, 39, 30, 26, 0]",402.76,30.000000000000004,0.552842069369759,0.4051378818091351,1747.000000000001,0.0
"[4004, 3934, 3748, 3626, 3365, 3364, 2666, 2475, 1946, 1917, 1831, 1827, 1821, 1562, 803, 676, 491, 416, 351, 289, 212, 107, 39, 30, 0]",623.31,25.0,0.4283524089464651,0.4863141320854658,3672.0000000000005,0.0
"[3727, 3554, 3487, 3243, 3174, 2986, 2971, 2788, 2338, 2271, 1914, 1903, 1838, 1827, 1821, 1745, 1742, 1709, 1374, 1202, 1194, 1182, 927, 803, 516, 351, 300, 289, 286, 175, 144, 0]",493.25,32.00000000000001,0.4925411427404711,0.4547391474136332,2362.000000000001,0.0
"[4015, 3934, 3874, 3661, 3660, 3554, 3174, 2986, 2928, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 1942, 1896, 1874, 1838, 1827, 1821, 1742, 1584, 1374, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 664, 660, 655, 491, 416, 349, 337, 336, 300, 276, 212, 179, 175, 77, 30, 0]",445.93,49.0,0.5366195450442103,0.4162744364367993,2004.9999999999993,0.0
"[3817, 3765, 3641, 3554, 3546, 3500, 3487, 3406, 3364, 3288, 3269, 3174, 3154, 3123, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2073, 1985, 1896, 1838, 1831, 1827, 1821, 1562, 1500, 1479, 1336, 1251, 1194, 1186, 1182, 823, 820, 697, 676, 491, 356, 351, 349, 312, 289, 184, 178, 107, 39, 30, 26, 0]",754.65,53.0,0.33842091043108113,0.3175935976625339,4670.0,0.0
"[3365, 3364, 3118, 3108, 2858, 2814, 2073, 1946, 1831, 1827, 1821, 1562, 1194, 803, 39, 30, 0]",364.95,17.000000000000004,0.5809474365956986,0.44994351733029847,1714.0000000000007,0.0
"[3748, 3554, 3531, 3500, 3487, 3365, 3156, 3123, 3108, 2971, 2906, 2715, 2522, 2073, 1942, 1838, 1831, 1827, 1821, 1695, 1562, 1374, 1194, 1186, 1182, 577, 289, 39, 0]",397.77,29.000000000000004,0.5727097739583659,0.3923368725641545,1765.0000000000005,0.0
"[3721, 3082, 1549, 591]",8.81,4.000000000000003,0.8081516852033255,0.6784467132250864,22.999999999999005,4.0
"[4015, 3487, 3361, 3243, 2986, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1709, 1585, 1584, 1562, 1325, 1194, 1182, 803, 676, 300, 289, 175, 0]",380.66,26.0,0.59471797274511,0.4883988641989053,1592.000000000001,0.0
"[3817, 3748, 3704, 3661, 3660, 3554, 3546, 3487, 3364, 3361, 3288, 3174, 3108, 3082, 2903, 2886, 2861, 2799, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1772, 1709, 1673, 1585, 1539, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 464, 351, 349, 337, 289, 178, 175, 107, 77, 39, 0]",758.58,58.00000000000001,0.36073843599378186,0.3305663118752632,4508.000000000001,0.0
"[4015, 3661, 3660, 3554, 3243, 2986, 2903, 2886, 2861, 2779, 2587, 2073, 1942, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1374, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 349, 336, 300, 178, 175, 77, 30, 26, 0]",443.52,42.0,0.5454000903858534,0.4455842140181112,2059.9999999999995,0.0
"[4015, 3748, 3661, 3660, 3554, 3243, 3174, 2986, 2928, 2903, 2886, 2789, 2788, 2779, 2666, 2379, 2078, 2073, 1942, 1896, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1325, 1234, 1190, 1186, 1102, 955, 939, 930, 851, 676, 416, 349, 337, 336, 300, 178, 175, 77, 26, 0]",456.81,48.0,0.5309561070710541,0.43326493829253576,2137.999999999999,0.0
"[4015, 3934, 3661, 3660, 3554, 3464, 3243, 3174, 2986, 2928, 2861, 2789, 2788, 2779, 2666, 2587, 1896, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 676, 660, 655, 491, 416, 351, 349, 300, 178, 175, 77, 30, 26, 0]",566.62,47.0,0.4604637203688535,0.39245005393729615,2882.000000000001,0.0
"[3487, 2073, 1942, 1821, 1562, 1182, 803, 289, 0]",264.48,8.999999999999996,0.7017037280647236,0.5694263015379403,1035.0000000000005,0.0
"[3934, 3927, 2666, 2587, 1942, 1827, 1821, 1494, 1387, 1190, 1186, 1182, 930, 676, 664, 655, 491, 416, 351, 276, 212, 107, 30, 0]",586.83,24.0,0.4613298750522996,0.4648117055416563,3362.9999999999995,0.0
"[3934, 3927, 3727, 3487, 2971, 2705, 2666, 2338, 1827, 1821, 1820, 1745, 1387, 1182, 927, 803, 491, 351, 289, 286, 212, 144, 107, 0]",579.12,24.0,0.4756570593140689,0.46531512585372503,3216.000000000001,0.0
"[3817, 3765, 3641, 3554, 3546, 3500, 3406, 3365, 3364, 3288, 3269, 3174, 3154, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2073, 1985, 1946, 1942, 1896, 1838, 1831, 1827, 1821, 1562, 1500, 1479, 1336, 1251, 1194, 823, 820, 803, 697, 491, 356, 351, 349, 312, 184, 178, 107, 39, 30, 0]",751.71,50.0,0.3392031081233944,0.3238938478094513,4747.999999999999,0.0
"[3934, 3927, 3748, 3487, 2971, 2705, 2666, 2338, 1827, 1821, 1745, 1387, 1182, 927, 491, 351, 289, 286, 212, 166, 144, 107, 0]",573.11,22.999999999999996,0.4731724583757171,0.517424338458588,3172.9999999999995,0.0
"[4015, 3243, 2862, 2861, 2338, 1981, 1942, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1325, 1186, 1182, 939, 814, 416, 300, 289, 175, 30, 0]",342.81,25.0,0.6266776682726518,0.5227724311954335,1407.9999999999989,0.0
"[3934, 3874, 3661, 3660, 3554, 3487, 3361, 3243, 3174, 2986, 2903, 2789, 2788, 2779, 2341, 2338, 2073, 1942, 1896, 1874, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 1102, 1030, 851, 803, 676, 351, 349, 337, 336, 300, 289, 212, 175, 77, 0]",596.19,47.0,0.4413455190335258,0.4268852617841836,3004.0000000000005,0.0
"[4015, 3924, 3704, 3661, 3660, 3571, 3554, 3412, 3409, 3304, 3243, 3174, 2986, 2903, 2886, 2861, 2799, 2788, 2779, 2405, 2387, 2073, 1942, 1895, 1887, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 858, 851, 676, 619, 491, 416, 349, 337, 336, 289, 178, 175, 116, 110, 77, 30, 0]",489.28,61.0,0.5237134894782259,0.45040140204320767,2274.0000000000005,0.0
"[3365, 3364, 3108, 2672, 1831, 1827, 1821, 1182, 39, 0]",330.68,9.999999999999996,0.6303736579983528,0.5555628877203069,1493.0000000000002,0.0
"[3082, 1827, 1821, 1549, 1387, 0]",271.86,6.000000000000004,0.7011089958937962,0.6423686759740067,1095.0,0.0
"[3934, 3661, 3554, 3243, 3174, 2986, 2928, 2789, 2788, 2779, 2666, 2587, 2341, 2271, 2073, 1942, 1896, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 930, 676, 491, 416, 351, 349, 300, 286, 175, 77, 30, 26, 0]",575.73,42.0,0.4504996759203952,0.39411424244619064,2944.0000000000005,0.0
"[3927, 3765, 3641, 3626, 3554, 3546, 3500, 3365, 3364, 3288, 3174, 3117, 2862, 2861, 2858, 2789, 2788, 2779, 2666, 2541, 2028, 1896, 1838, 1831, 1827, 1821, 1772, 1707, 1562, 1325, 1238, 1182, 820, 803, 697, 491, 367, 351, 349, 289, 184, 107, 42, 39, 30, 0]",743.29,45.99999999999999,0.36491811113480366,0.3605756401738549,4645.000000000001,0.0
"[4015, 3927, 3817, 3661, 3660, 3546, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 1896, 1881, 1880, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 351, 349, 337, 336, 300, 178, 175, 94, 77, 46, 30, 26, 0]",582.9,55.0,0.4306304100059819,0.3682400373324852,2962.999999999999,0.0
"[3728, 3727, 3082, 2971, 2206, 2073, 1942, 1827, 676, 416, 30, 14, 0]",180.19,13.0,0.6928193806510698,0.5569618327882562,705.0000000000008,0.9999999999999998
