seed_set,spread,seed,communities,fairness,budget,time
"[2768, 447, 217]",11.06,3.0000000000000018,0.8013653458265706,0.7251465816868935,35.00000000000045,3.0
[3113],6.42,1.0,0.8600252332301548,0.8325546111576978,26.99999999999949,3.0
"[3856, 3767, 2287]",8.04,3.0000000000000018,0.8556128265018621,0.7746472818917165,26.99999999999949,3.0
"[2690, 2569, 2176, 1538, 1150, 1030, 137, 7]",45.92,7.999999999999995,0.6863079393628893,0.59956201334861,241.99999999999903,0.9999999999999998
"[3913, 3861, 3612, 2837, 2693, 2399, 1945, 1941, 1288, 787, 657, 646, 94, 5]",66.24,14.0,0.6632317792569284,0.6532724633556385,325.0000000000002,0.9999999999999998
"[3129, 3107, 2073, 567, 547, 215, 67]",44.13,7.000000000000005,0.723363427504292,0.6473465369043302,221.00000000000026,0.9999999999999998
"[2837, 2607, 2580, 1288, 787, 750, 657]",26.07,7.000000000000005,0.7442984678513342,0.7065253396945183,95.999999999999,2.0
"[3674, 3612, 2867, 2837, 2580, 1288, 787, 750, 657, 28, 22]",42.42,10.999999999999998,0.6961937099768122,0.6446931719366963,146.9999999999989,0.9999999999999998
"[4001, 3843, 3674, 3612, 3504, 2867, 2837, 1945, 1821, 800, 28]",170.88,10.999999999999998,0.7169392103137195,0.6325061893014021,743.9999999999992,0.9999999999999998
"[3905, 3861, 2837, 2699, 2569, 2335, 1945, 1941, 1926, 1821, 1030, 137, 7]",189.51,13.0,0.6806404693037125,0.6353396533384433,840.9999999999997,0.0
"[3970, 3861, 3629, 3363, 2837, 2580, 2399, 1945, 1941, 1821, 1288, 787, 657, 560, 0]",291.09,15.000000000000002,0.6526509200172192,0.6574185568711891,1198.0000000000011,0.0
"[3484, 3206, 3202, 3082, 2415, 2252, 2230, 1363, 1030, 137]",40.54,9.999999999999996,0.6950709479724239,0.6631178721625203,176.99999999999997,0.9999999999999998
"[4026, 3861, 3713, 3629, 3505, 2880, 2837, 2580, 2385, 1952, 1945, 1941, 1849, 1821, 1160, 787, 657, 560, 480, 353, 49]",200.14,20.999999999999996,0.6625811668529045,0.5822544078056436,891.9999999999995,0.0
"[3674, 2837, 2699, 1288, 750, 137, 22, 7]",33.95,7.999999999999995,0.7361172937970152,0.6853477935747748,134.00000000000108,0.9999999999999998
"[3861, 2837, 2690, 2580, 2176, 1945, 1941, 1821, 1538, 1030, 787]",180.33,10.999999999999998,0.696358537632619,0.6694427601372104,771.0000000000013,0.0
"[3970, 3656, 353, 7, 0]",131.86,5.0000000000000036,0.7898157951088028,0.7307902548429768,453.00000000000057,0.9999999999999998
"[3905, 3861, 2837, 2699, 2569, 2399, 1945, 1926, 1821, 1030, 137, 7]",184.68,11.999999999999998,0.6888305315874124,0.6900002962019604,796.0000000000005,0.0
"[3970, 3861, 3363, 2837, 2699, 2569, 2335, 1945, 1941, 1821, 1288, 294, 137, 0]",287.64,14.0,0.6555127240565615,0.5987911998037115,1196.9999999999998,0.0
"[3881, 3366, 2837, 2608, 2580, 2335, 1945, 1941, 1848, 1834, 1821, 1576, 1074, 945, 787, 688, 657, 429, 42]",207.57,19.000000000000004,0.6518771018011046,0.5575930560888412,964.9999999999995,0.0
"[3861, 3767, 3308, 2837, 1945, 1941, 1936, 1821, 1812, 1811, 1586, 1554, 1305, 1303, 787, 657, 406, 0]",298.36,18.000000000000004,0.6281982388726227,0.5867270803707395,1214.0000000000007,0.0
"[3674, 2837, 2580, 1288, 787, 750, 657, 43, 22, 6]",37.86,9.999999999999996,0.7117929585045715,0.6535897671003357,121.00000000000077,0.9999999999999998
"[3674, 3612, 3569, 3206, 3202, 2415, 2399, 2252, 1030, 137, 94, 28, 22]",59.86,13.0,0.7052201749320324,0.7043774860015466,212.00000000000043,0.9999999999999998
"[3927, 3922, 3900, 3881, 3861, 3793, 3652, 3366, 3320, 3309, 3237, 2902, 2837, 2773, 2650, 2580, 2488, 2391, 2246, 2241, 2119, 1945, 1941, 1890, 1854, 1848, 1834, 1821, 1606, 1576, 1288, 1269, 1264, 1207, 1193, 1074, 1057, 945, 859, 833, 787, 745, 688, 674, 657, 577, 575, 429, 351, 235, 191, 87, 60, 42, 41, 0]",569.76,56.00000000000001,0.48045921138653735,0.4118268190208626,3331.000000000001,0.0
"[3167, 1538]",19.82,2.000000000000001,0.7927009693512521,0.7744472690274721,130.0000000000006,2.0
"[2837, 2699, 2569, 2399, 1945, 1821, 1576, 1538, 137, 42, 41]",188.11,10.999999999999998,0.6769678001262547,0.6983552448881489,840.0000000000008,0.0
"[3861, 3366, 2837, 2580, 1945, 1941, 1821, 1576, 1288, 1057, 1014, 787, 674, 657, 0]",293.62,15.000000000000002,0.6343021502689329,0.5632485110238986,1219.9999999999989,0.0
"[3949, 3674, 2837, 2580, 787, 750, 657, 43, 22]",32.2,8.999999999999996,0.7368413116928707,0.6857328360915511,97.00000000000038,2.0
"[3861, 3497, 2837, 2580, 2335, 1945, 1941, 1821, 1057, 787, 657, 0]",272.52,11.999999999999998,0.6745734669640043,0.6619627915651769,1104.0,0.9999999999999998
"[3881, 3861, 3366, 2837, 2608, 2580, 2488, 2335, 2040, 1945, 1941, 1848, 1834, 1821, 1576, 1288, 1193, 1074, 1057, 945, 787, 674, 657, 429, 0]",336.51,25.0,0.5870785135262581,0.5186830997450002,1488.000000000001,0.0
"[3881, 3861, 3366, 2837, 2794, 2690, 2608, 2580, 2335, 1945, 1941, 1848, 1834, 1821, 1719, 1576, 1538, 1074, 1030, 787, 688, 429, 42, 32, 0]",321.74,25.0,0.617328918428705,0.5223596648076059,1373.9999999999998,0.0
"[3366, 3204, 2837, 2551, 2335, 2189, 1945, 1941, 1821, 1576, 1040, 660, 144, 0]",303.62,14.0,0.6319050803426534,0.5865548922273875,1413.0000000000007,0.0
"[3881, 3861, 3366, 2837, 2794, 2608, 2580, 1941, 1848, 1834, 1576, 1288, 1074, 1057, 787, 674, 657, 429, 42, 32, 0]",186.91,20.999999999999996,0.6469476971418089,0.5371567525466842,719.0,0.9999999999999998
"[3881, 3861, 3366, 2837, 2580, 2027, 1945, 1941, 1821, 1576, 1288, 1193, 1057, 787, 674, 657, 0]",296.08,17.000000000000004,0.636287140945294,0.5601111887536987,1192.9999999999993,0.9999999999999998
"[3885, 2837, 2580, 2551, 2335, 1945, 1941, 1821, 1288, 787, 660, 657, 0]",283.81,13.0,0.6581616641105975,0.6321235939814814,1154.000000000001,0.0
"[3861, 3782, 3366, 3123, 2985, 2837, 2613, 2610, 2335, 2319, 2124, 2107, 1966, 1945, 1941, 1821, 1288, 1100, 787, 707, 657, 524, 137, 32, 7, 0]",334.88,26.0,0.6049467093254992,0.5144681875867303,1458.0,0.0
"[2580, 1288, 787, 750, 657, 43, 22, 6]",27.36,7.999999999999995,0.7236330202981333,0.6487854306827237,81.00000000000097,2.0
"[3206, 2985, 2693, 2610, 2090, 1288, 657, 646, 0]",150.23,8.999999999999996,0.6990817409561,0.5660526752540487,637.999999999999,0.9999999999999998
"[3674, 3484, 3061, 2837, 2580, 2335, 1941, 1821, 1288, 787, 657, 0]",272.04,11.999999999999998,0.6744948685343495,0.6184430522428035,1073.0,0.0
"[3971, 3881, 3861, 3366, 2837, 2794, 2608, 2580, 1941, 1848, 1834, 1576, 1074, 1057, 787, 674, 657, 429, 42, 32, 0]",176.32,20.999999999999996,0.6505915618688385,0.5353245783082334,710.0000000000001,0.0
