seed_set,spread,seed,communities,fairness,budget,time
"[3871, 3864, 3806, 3800, 3507, 3292, 3098, 2793, 2764, 2725, 2692, 2266, 1973, 1955, 1853, 1827, 1821, 1808, 1769, 1710, 1700, 1664, 1572, 1543, 1456, 1311, 1167, 859, 824, 565, 542, 539, 536, 351, 349, 273, 166, 161, 0]",0.1433201287447388,0.62,0.5650351831770843,0.5582746901050568,0.8615228067070743,0.0
"[3864, 3840, 3332, 2068, 1827, 1816, 1815, 1811, 1796, 1664, 1024, 772, 144, 0]",0.04742015350334241,0.87,0.32705812741426343,0.4291448005249756,0.9653585807193735,0.0
"[3760, 3093, 2245, 2098, 1827, 1676, 983, 692, 536, 463, 177, 166, 0]",0.04156721960881406,0.88,0.2896699695964484,0.47255025872480083,0.974251205592178,0.19999999999999996
"[3840, 3592, 3333, 2978, 2494, 2114, 1827, 1821, 1664, 1158, 772, 152]",0.052196088140628864,0.89,0.2950972849323722,0.4157498864444523,0.9574392779719506,0.0
"[3760, 3093, 2950, 2245, 2008, 1827, 1676, 1572, 983, 692, 536, 463, 177, 166]",0.018895766278781874,0.87,0.26956720609802787,0.42005966668544803,0.9893376985355926,0.19999999999999996
"[3871, 3848, 3840, 3333, 2851, 2822, 2816, 2699, 2642, 2340, 2309, 2308, 1831, 1827, 1824, 1821, 1816, 1796, 1664, 1311, 930, 772, 577, 539, 0]",0.09924238672938845,0.76,0.44499215260447467,0.49074086461352884,0.9227978586913241,0.0
"[2245, 2011, 1827, 1808, 1572, 1167, 302, 166]",0.012337212181232978,0.93,0.2172042803219364,0.3735086948349514,0.9937176480998098,0.19999999999999996
"[1827, 0]",0.032666501609309236,0.99,0.22944125179393327,0.21167637472120338,0.9820377825952307,0.19999999999999996
"[3592, 3333, 2978, 2494, 2114, 1827, 1821, 1761, 1664, 1158, 772, 152, 0]",0.07824709086407527,0.88,0.3451945332475569,0.424718152023417,0.9427067203468567,0.0
"[3760, 3093, 2245, 2108, 2098, 1827, 1676, 983, 692, 536, 463, 177, 166, 0]",0.04342411487992077,0.87,0.30045958177488163,0.4801276654856168,0.9722160775118347,0.19999999999999996
"[3871, 3718, 3592, 3486, 3211, 2692, 2344, 2185, 2096, 1827, 1821, 1310, 1158, 1032, 807, 539, 536, 166, 0]",0.08024511017578609,0.82,0.35298755818626504,0.45967526745547405,0.9420873335397956,0.0
"[3871, 3848, 3840, 3333, 2851, 2822, 2816, 2699, 2642, 2340, 2309, 2308, 1960, 1831, 1827, 1824, 1821, 1816, 1796, 1664, 1311, 930, 772, 577, 539, 0]",0.10123545432037633,0.75,0.44583553816516863,0.498597924893988,0.9210724240145114,0.0
"[3592, 2692, 2308, 2096, 1827, 1158, 1032, 0]",0.041148799207724684,0.93,0.2782969873512632,0.3704570772715927,0.9742954475069681,0.19999999999999996
"[3840, 3726, 3718, 3592, 3228, 3211, 2725, 2692, 2573, 2308, 2185, 1925, 1923, 1827, 1700, 1572, 1291, 1158, 1032, 501, 144, 141, 0]",0.05718247090864075,0.78,0.3671160134281741,0.5437487063501367,0.9565544396761492,0.19999999999999996
"[3871, 3840, 3333, 2851, 2822, 2816, 2699, 2340, 2309, 2308, 1827, 1816, 1796, 1664, 1311, 1101, 930, 772, 539, 0]",0.054978955186927456,0.81,0.38198502210147234,0.4762996425893641,0.9563774720169889,0.0
"[3760, 2245, 2098, 1827, 1676, 463, 177, 166, 0]",0.03768011884129735,0.92,0.27006767833172585,0.39569468638933447,0.9770826881387427,0.19999999999999996
"[3871, 3848, 3840, 3333, 2851, 2822, 2699, 2642, 2340, 2309, 2308, 1960, 1831, 1824, 1821, 1816, 1796, 1664, 1311, 930, 577, 539, 348, 0]",0.09983411735578114,0.77,0.4305286776834032,0.45975775492114723,0.9175330708313055,0.0
"[3955, 3871, 3806, 3800, 3507, 3333, 3292, 2978, 2793, 2764, 2740, 2356, 2266, 1973, 1955, 1853, 1827, 1824, 1821, 1816, 1769, 1700, 1664, 1456, 1311, 1045, 824, 805, 772, 675, 565, 539, 536, 351, 349, 254, 161, 0]",0.14548898242139144,0.63,0.5939322040819321,0.615678881725046,0.8571870990576472,0.0
"[364, 0]",0.0263654369893538,0.99,0.18930704296707612,0.2252857439837853,0.9831438304649825,0.19999999999999996
"[3955, 3871, 3806, 3800, 3507, 3333, 3292, 2978, 2793, 2764, 2740, 2356, 2266, 2245, 1973, 1955, 1853, 1827, 1824, 1821, 1816, 1769, 1700, 1456, 1311, 1045, 928, 824, 805, 675, 565, 539, 536, 351, 349, 161, 0]",0.14151770240158457,0.64,0.5787235583426917,0.6390080047411049,0.8604167588373225,0.0
"[4010, 3918, 3902, 3871, 3864, 3505, 3502, 3496, 3345, 3228, 3098, 2880, 2865, 2851, 2725, 2699, 2375, 2364, 2359, 2340, 2068, 1973, 1961, 1958, 1878, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1664, 1573, 1572, 1326, 1310, 1306, 949, 930, 789, 772, 687, 542, 539, 536, 430, 161, 141, 0]",0.11829908393166626,0.5,0.49051678498855744,0.6210243397412913,0.8960315002433306,0.0
"[4033, 3993, 3981, 3904, 3902, 3891, 3864, 3797, 3772, 3529, 3516, 3507, 3413, 3228, 3098, 3006, 2934, 2902, 2880, 2879, 2725, 2416, 2364, 2068, 1990, 1986, 1984, 1980, 1978, 1973, 1955, 1869, 1853, 1827, 1824, 1821, 1816, 1810, 1796, 1730, 1727, 1721, 1676, 1664, 1572, 1456, 1398, 1311, 1310, 1173, 972, 859, 824, 820, 772, 703, 542, 539, 465, 455, 453, 371, 370, 351, 349, 341, 340, 314, 180, 161, 141, 0]",0.17460510027234463,0.29,0.6125978428406051,0.6510554247128164,0.8129009423527851,0.0
"[3864, 3840, 3641, 3098, 2822, 2816, 2309, 2308, 1955, 1827, 1824, 1821, 1796, 1700, 1664, 1310, 772, 536, 0]",0.0870958157959891,0.82,0.39910822437371896,0.4804539611479809,0.9369110295093571,0.0
"[3999, 3993, 3904, 3891, 3871, 3864, 3858, 3840, 3626, 3516, 3512, 3507, 3480, 3413, 3228, 3098, 3006, 2980, 2974, 2965, 2934, 2924, 2902, 2879, 2851, 2816, 2416, 2340, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1815, 1811, 1664, 1456, 1451, 1433, 1398, 1324, 1311, 1310, 1173, 931, 930, 922, 859, 820, 815, 772, 542, 539, 455, 371, 370, 351, 349, 341, 340, 314, 141, 0]",0.1852488239663283,0.31,0.6477146969233265,0.6798426921906087,0.780958279874353,0.0
"[3760, 2950, 2245, 2008, 1827, 1676, 1572, 983, 692, 463, 177, 166]",0.01571676157464719,0.89,0.2547699072495675,0.3761738146690836,0.990841923638455,0.19999999999999996
"[3864, 3228, 3098, 2699, 2068, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1664, 1306, 772, 539, 536, 161, 141, 0]",0.08341421143847487,0.81,0.37375972006059155,0.46278795123799776,0.9388134318453303,0.0
"[4034, 3760, 2950, 1827, 1712, 1676, 692, 539, 536, 177, 166, 141, 0]",0.03872988363456301,0.88,0.26384626273581735,0.3587517419388194,0.9774366234570632,0.19999999999999996
"[3871, 3848, 3333, 2867, 2851, 2822, 2699, 2642, 2340, 2309, 2308, 2102, 1960, 1831, 1827, 1821, 1816, 1796, 1664, 1311, 1248, 930, 692, 577, 539, 348, 50, 0]",0.10662540232730874,0.73,0.457419749714832,0.5098259118175044,0.9127107021191877,0.0
"[3951, 3871, 3592, 3211, 2851, 2642, 2340, 2185, 1960, 1831, 1827, 1824, 1821, 1796, 1676, 1664, 1310, 1032, 930, 772, 577, 539, 536, 410, 348, 0]",0.10255756375340432,0.75,0.42004711308018405,0.5341065837337522,0.917223377427775,0.0
"[3770, 1572]",0.00264669472641743,0.99,0.15052169981339503,0.22521107609884394,0.9987612263858779,0.6
"[3864, 3840, 3098, 2867, 2851, 2822, 2816, 2642, 2340, 2309, 2308, 2102, 1960, 1831, 1827, 1821, 1796, 1664, 1311, 1248, 930, 794, 772, 692, 577, 536, 348, 0]",0.11184946769002228,0.73,0.45880381843986473,0.4840658323767355,0.9073131885147989,0.0
"[3902, 3871, 3848, 3772, 3507, 3333, 2880, 2851, 2822, 2725, 2699, 2387, 2364, 2340, 2309, 2308, 1973, 1955, 1853, 1831, 1827, 1821, 1816, 1796, 1721, 1700, 1664, 1572, 1456, 1311, 1310, 930, 824, 820, 703, 539, 180, 161, 0]",0.11479574152017827,0.62,0.5036095171798327,0.6043661118209668,0.8992611600230058,0.0
"[3864, 3848, 3641, 3098, 2309, 2308, 1955, 1827, 1824, 1821, 1796, 1700, 1664, 1310, 536, 0]",0.08103986135181976,0.85,0.3683643480168183,0.4869201733493127,0.9419546077954254,0.0
"[3871, 3848, 3840, 3333, 3092, 2851, 2822, 2699, 2309, 2308, 2245, 1984, 1827, 1796, 1412, 1311, 930, 772, 539, 0]",0.0526095568209953,0.81,0.377651314936971,0.5181757774953746,0.9604477281776755,0.0
"[3871, 3701, 3592, 3486, 3211, 2851, 2642, 2340, 2185, 1960, 1831, 1827, 1821, 1796, 1676, 1664, 1310, 1032, 807, 772, 630, 577, 539, 166, 0]",0.09596682347115623,0.76,0.40265794429184976,0.527068791552734,0.9277529531478123,0.0
"[3592, 2692, 2096, 1827, 1158, 1032, 0]",0.03995791037385491,0.94,0.2746802764438523,0.3677853185183859,0.9753572534619298,0.19999999999999996
"[3592, 2308, 2096, 1827, 1676, 1572, 1158, 1032, 164]",0.014929437979697945,0.92,0.2284007762196798,0.40702780967807317,0.9894704242799628,0.19999999999999996
"[3592, 3333, 2950, 2688, 2494, 2245, 2114, 1827, 1821, 1761, 1572, 1158, 166, 152]",0.050611537509284474,0.87,0.2977305532637352,0.41872325292485446,0.9639428394460913,0.19999999999999996
"[2692, 2308, 2071, 1827, 0]",0.035550878930428326,0.96,0.2455576166098714,0.25964747017950807,0.979692961111357,0.19999999999999996
"[1827, 1649, 0]",0.0339489972765536,0.98,0.23634556494814263,0.25048499263072954,0.9817723311064903,0.19999999999999996
"[3864, 3840, 3098, 2867, 2851, 2822, 2642, 2340, 2309, 2308, 2102, 1831, 1827, 1821, 1796, 1664, 1311, 1248, 930, 794, 772, 692, 577, 536, 348, 0]",0.1084872493191384,0.75,0.4531843419672227,0.4765709139914319,0.9120028314825466,0.0
"[2693, 1827, 1664, 1572]",0.012136667491953454,0.97,0.2105391323199146,0.263018471180709,0.9921249391673672,0.19999999999999996
"[3918, 3902, 3840, 3806, 3800, 3718, 3507, 3480, 3292, 3228, 3098, 2960, 2910, 2880, 2843, 2764, 2725, 2547, 2423, 2406, 2364, 2359, 2266, 2068, 1973, 1967, 1955, 1941, 1878, 1853, 1827, 1821, 1816, 1808, 1769, 1664, 1572, 1456, 1394, 1310, 1212, 1173, 1119, 949, 864, 824, 820, 732, 539, 519, 351, 349, 273, 0]",0.15073285466699676,0.47,0.6074535312993468,0.6431391025490323,0.8520107950272088,0.0
"[2693, 1572, 0]",0.0273805397375588,0.98,0.2000874667102447,0.2737901136233313,0.982214750254391,0.19999999999999996
"[3871, 3840, 3760, 3718, 3486, 3333, 2867, 2699, 2344, 2220, 2102, 1827, 1816, 1808, 1676, 1664, 1321, 807, 539, 273, 171, 169, 166, 50, 0]",0.0558479821738054,0.76,0.35664534658833535,0.46767545496310103,0.9585010839269124,0.0
"[3592, 3333, 2950, 2494, 2245, 2114, 1827, 1821, 1761, 1572, 1158, 1073, 166, 152]",0.05138153008170339,0.87,0.3002913287759106,0.4198407540543867,0.9620846790249082,0.0
"[3871, 3592, 3333, 2978, 2851, 2642, 2340, 2114, 1960, 1831, 1827, 1824, 1821, 1816, 1761, 1664, 1158, 930, 772, 577, 539, 348, 294, 0]",0.10452339688041595,0.77,0.445070793188999,0.5026328186772672,0.915940361898863,0.0
"[3592, 3333, 2950, 2494, 2245, 2114, 1827, 1821, 1572, 1158, 1073, 206, 166, 152, 0]",0.0745580589254766,0.86,0.33955528461354556,0.4171423986969238,0.9473521213998142,0.0
"[3592, 3333, 2978, 2114, 1827, 1664, 1158, 772, 105, 0]",0.04453577618222332,0.91,0.30484794022729933,0.4029147530120414,0.9678361279476175,0.19999999999999996
"[3592, 3333, 2978, 2114, 1827, 1761, 1664, 1158, 772, 152, 0]",0.04540480316910126,0.9,0.30652432681175223,0.4092095315227908,0.9674379507145069,0.19999999999999996
"[3918, 3902, 3840, 3806, 3800, 3718, 3507, 3480, 3292, 3228, 3098, 2960, 2910, 2880, 2843, 2764, 2725, 2547, 2423, 2406, 2364, 2359, 2266, 2068, 1973, 1967, 1955, 1941, 1878, 1853, 1827, 1821, 1816, 1808, 1769, 1664, 1572, 1456, 1394, 1310, 1212, 1173, 1119, 949, 864, 824, 820, 732, 597, 539, 519, 351, 349, 273, 0]",0.15111413716266403,0.46,0.6010107078478968,0.6396836280689225,0.8516126177940981,0.0
"[3871, 3592, 3333, 2978, 2642, 2340, 1996, 1831, 1827, 1824, 1821, 1816, 1664, 1311, 1158, 930, 911, 772, 577, 539, 294, 0]",0.09359494924486259,0.79,0.42592639684604894,0.4990009433143482,0.925762066982259,0.0
"[3864, 3718, 3592, 3098, 2851, 2642, 2340, 2308, 2102, 2068, 1960, 1831, 1827, 1821, 1618, 1311, 1032, 930, 794, 692, 542, 536, 348, 7, 0]",0.10717009160683338,0.76,0.43163701275513267,0.5448335005012301,0.9113392027606955,0.0
"[3840, 2701, 2699, 1827, 1573, 772, 141, 0]",0.04200049517207229,0.93,0.27538861433641615,0.3658064122605148,0.9721275936822545,0.19999999999999996
"[3871, 3840, 3718, 2978, 2692, 2642, 2340, 2308, 1996, 1923, 1831, 1827, 1824, 1821, 1816, 1311, 930, 911, 577, 539, 294, 107, 0]",0.12508294132210943,0.78,0.5167425870519771,0.4903247462363992,0.8820952970844578,0.0
"[3864, 3840, 3098, 2851, 2822, 2816, 2309, 2308, 1827, 1821, 1796, 1311, 930, 794, 772, 536, 7, 0]",0.0829017083436494,0.83,0.38055340311152674,0.4298494160757804,0.9353625624917047,0.0
"[3955, 3840, 3806, 3800, 3718, 3507, 3480, 3292, 3228, 3098, 2960, 2910, 2793, 2764, 2725, 2290, 2266, 2068, 1973, 1955, 1941, 1853, 1827, 1821, 1816, 1808, 1769, 1572, 1456, 1310, 1212, 1173, 1119, 824, 820, 539, 519, 351, 349, 273, 254, 0]",0.1418073780638772,0.59,0.5810618554703709,0.6105165772081157,0.8628943060655665,0.0
"[3871, 3333, 2978, 2858, 2851, 2642, 2340, 2114, 1960, 1831, 1827, 1824, 1821, 1816, 1761, 1664, 1158, 930, 772, 577, 539, 348, 294, 0]",0.10618717504332756,0.77,0.45710779442376026,0.5307351839133259,0.9139052338185196,0.0
"[3999, 3993, 3904, 3871, 3864, 3626, 3516, 3512, 3507, 3480, 3413, 3333, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2924, 2902, 2879, 2851, 2416, 2340, 2114, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1815, 1664, 1456, 1451, 1433, 1398, 1324, 1311, 1310, 1173, 1158, 931, 930, 922, 859, 820, 815, 772, 542, 539, 455, 371, 370, 351, 349, 341, 340, 314, 0]",0.18250557068581333,0.33,0.6530769151138546,0.6749939134329062,0.7799407158341813,0.0
"[3864, 3098, 2978, 2867, 2851, 2822, 2642, 2340, 2309, 2308, 2114, 2102, 1960, 1831, 1827, 1821, 1796, 1664, 1311, 1043, 930, 794, 772, 692, 536, 348, 7, 0]",0.11317405298341174,0.73,0.47023076014329,0.4930083997975696,0.9001902402335973,0.0
"[3871, 3848, 3840, 3760, 3520, 3486, 3333, 2867, 2699, 2344, 2309, 2308, 2220, 2102, 1827, 1816, 1796, 1676, 1321, 807, 772, 539, 171, 169, 166, 50, 0]",0.05824461500371379,0.74,0.36970260623351625,0.47396231495830554,0.956421713931779,0.0
"[3864, 3641, 3098, 2822, 2692, 2309, 2308, 1955, 1827, 1821, 1796, 1700, 1499, 1310, 1158, 536, 0]",0.08119336469423125,0.84,0.40078747590337027,0.508845581970931,0.9420430916250055,0.0
"[3592, 3333, 2978, 2494, 1827, 1821, 1761, 1158, 772, 152, 0]",0.07353800445654865,0.9,0.3277601318684492,0.41041305666572325,0.9475290890589745,0.0
"[1827, 930, 675, 0]",0.03470165882644219,0.97,0.24955246305051138,0.2595343596502043,0.9789408485599257,0.19999999999999996
"[3871, 3840, 3760, 3486, 3333, 2918, 2867, 2699, 2344, 2220, 2102, 1827, 1816, 1676, 1664, 1321, 807, 539, 273, 171, 169, 166, 50, 0]",0.05498390690765041,0.77,0.35807369601438244,0.4623789677782111,0.9590319869043932,0.19999999999999996
"[3918, 3902, 3871, 3806, 3800, 3507, 3333, 3292, 3228, 2978, 2910, 2880, 2851, 2764, 2725, 2547, 2423, 2364, 2359, 2340, 2266, 1973, 1967, 1878, 1853, 1831, 1827, 1824, 1821, 1816, 1769, 1664, 1456, 1394, 1311, 1310, 1212, 1158, 1119, 949, 930, 922, 864, 824, 820, 772, 732, 702, 542, 539, 351, 349, 0]",0.16197821242881902,0.48,0.6110093029401228,0.6052369189138269,0.8402424456930496,0.0
"[3999, 3871, 3806, 3800, 3529, 3507, 3413, 3292, 2978, 2974, 2910, 2902, 2764, 2725, 2724, 2699, 2340, 2266, 2089, 1990, 1973, 1955, 1882, 1869, 1831, 1827, 1824, 1821, 1796, 1721, 1700, 1664, 1573, 1572, 1456, 1311, 972, 930, 859, 824, 793, 772, 675, 455, 453, 351, 349, 341, 340, 180, 161, 0]",0.16499876206981925,0.49,0.5915110013715071,0.5784446838448524,0.8305092244392337,0.0
"[3871, 3718, 2978, 2692, 2642, 2340, 2308, 1996, 1923, 1831, 1827, 1824, 1821, 1816, 1664, 1311, 930, 911, 577, 539, 107, 0]",0.12760584303045308,0.79,0.518217630356653,0.4887534304012806,0.8808122815555457,0.0
"[3904, 3891, 3626, 3516, 3512, 3507, 3098, 3059, 3006, 2978, 2974, 2934, 2924, 2902, 2851, 2725, 2699, 2469, 2462, 2416, 2340, 2308, 2194, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1829, 1827, 1821, 1811, 1796, 1664, 1456, 1451, 1398, 1324, 1311, 1310, 931, 930, 859, 820, 815, 772, 703, 675, 539, 455, 371, 370, 351, 349, 341, 340, 314, 141, 0]",0.17939341421143848,0.39,0.6253182801641435,0.6338444200671511,0.7927708711233022,0.0
"[3864, 3718, 3592, 3098, 2851, 2642, 2340, 2308, 2102, 2068, 1960, 1831, 1827, 1821, 1618, 1395, 1311, 1032, 930, 794, 692, 542, 536, 348, 7, 0]",0.11056697202277792,0.75,0.43659554131527845,0.5479431647187905,0.9099677034022032,0.0
"[3799, 3641, 3228, 3098, 2960, 2950, 2068, 1955, 1941, 1827, 1824, 1816, 1700, 1676, 1173, 536, 273, 141, 0]",0.05253280514978955,0.82,0.36477231894951145,0.4647711219915164,0.9630580011502898,0.0
"[3864, 3718, 3592, 3098, 2851, 2642, 2340, 2308, 2102, 2068, 1960, 1831, 1827, 1821, 1618, 1311, 1032, 930, 794, 692, 536, 7, 0]",0.09707848477345878,0.78,0.4039592694044759,0.5342737557329058,0.9243463257089767,0.0
"[3999, 3993, 3904, 3871, 3864, 3626, 3516, 3512, 3507, 3480, 3413, 3333, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2924, 2902, 2879, 2851, 2416, 2340, 2114, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1815, 1664, 1456, 1451, 1433, 1398, 1324, 1311, 1310, 1173, 1158, 931, 922, 859, 820, 815, 772, 542, 539, 485, 455, 371, 370, 351, 349, 341, 340, 314, 0]",0.18502104481307252,0.33,0.6542950958615115,0.6751329866820852,0.777949829668628,0.0
