n_nodes,influence,communities,nodes
17.000000000000004,322.49,1249,"[0, 1827, 2692, 2308, 1158, 3718, 1032, 2185, 166, 3211, 807, 1805, 806, 536, 1821, 1310, 1878]"
3.0000000000000018,8.52,24,"[1676, 1572, 1508]"
18.000000000000004,330.3,1347,"[0, 1664, 1796, 772, 2699, 141, 2701, 1167, 1808, 273, 536, 3993, 1821, 1310, 3871, 1827, 1573, 3923]"
16.0,80.77,263,"[1827, 1572, 2245, 166, 2950, 1676, 141, 1712, 3760, 692, 983, 536, 539, 187, 732, 2000]"
1.0,2.18,2,[1572]
2.000000000000001,31.0,68,"[1827, 1508]"
8.999999999999996,58.02,159,"[1827, 1572, 2245, 166, 2950, 1676, 141, 1712, 619]"
17.000000000000004,308.97,1234,"[0, 1827, 2692, 2308, 1158, 3718, 1032, 2185, 166, 3211, 807, 1805, 806, 1878, 536, 1821, 3722]"
6.000000000000004,50.79,150,"[1827, 1572, 2245, 2950, 1676, 2046]"
15.000000000000002,210.58,927,"[1827, 2308, 2245, 1158, 1572, 3718, 1032, 2185, 3211, 806, 1805, 536, 2488, 1821, 1310]"
45.99999999999999,600.54,3304,"[0, 3840, 1676, 141, 1810, 2068, 1173, 3989, 3864, 536, 3098, 539, 1821, 2856, 1310, 1824, 161, 1827, 1572, 1700, 2725, 1955, 1712, 3760, 1456, 3507, 820, 565, 1973, 824, 1853, 2764, 3800, 2266, 859, 3292, 349, 3806, 2910, 351, 2920, 2793, 1769, 3955, 1654, 254]"
39.0,578.87,3130,"[0, 1664, 2692, 1543, 1167, 1808, 273, 536, 3864, 3098, 539, 1821, 542, 1311, 3871, 161, 1827, 1572, 1700, 166, 2725, 1955, 1710, 1456, 3507, 565, 1973, 824, 1853, 2764, 3800, 2266, 859, 3292, 349, 3806, 351, 2793, 1769]"
14.0,191.53,783,"[0, 3840, 1664, 1024, 772, 1796, 3332, 1827, 144, 1816, 1811, 2068, 1815, 3864]"
13.0,167.89,581,"[0, 1827, 2245, 166, 2098, 1676, 463, 3760, 177, 692, 3093, 983, 536]"
11.999999999999998,210.82,962,"[3840, 1664, 2978, 1827, 772, 3333, 1158, 3592, 152, 1821, 2494, 2114]"
14.0,76.32,241,"[1827, 1572, 2245, 166, 2950, 1676, 463, 3760, 177, 692, 3093, 983, 536, 2008]"
25.0,400.84,1745,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3848, 2308, 3333, 2699, 1816, 539, 1821, 3871, 1824, 1311, 930, 2851, 2340, 1827, 1831, 577, 2642]"
7.999999999999995,49.83,141,"[1827, 1572, 2245, 166, 1167, 1808, 2011, 302]"
2.000000000000001,127.43,406,"[0, 1827]"
13.0,316.04,1294,"[0, 1664, 2978, 1827, 772, 3333, 1158, 2114, 3592, 152, 1821, 2494, 1761]"
14.0,175.39,628,"[0, 1827, 2245, 166, 1676, 463, 3760, 177, 2098, 692, 3093, 983, 536, 2108]"
19.000000000000004,324.11,1309,"[0, 2692, 2096, 1158, 3718, 3592, 1032, 2185, 3211, 536, 539, 1821, 3486, 3871, 1310, 1827, 166, 807, 2344]"
26.0,408.89,1783,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3848, 2308, 3333, 2699, 1816, 539, 1821, 1311, 1824, 3871, 930, 2851, 2340, 1827, 1831, 577, 2642, 1960]"
7.999999999999995,166.2,581,"[0, 1827, 2692, 2308, 1158, 3592, 1032, 2096]"
22.999999999999996,230.96,982,"[0, 3840, 1923, 2692, 2308, 3718, 1158, 3592, 1032, 2185, 3211, 1925, 2573, 141, 3726, 144, 1291, 3228, 1827, 1572, 1700, 2725, 501]"
19.999999999999993,222.06,986,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 1101, 2308, 3333, 2699, 1816, 539, 1311, 3871, 930, 2851, 2340, 1827]"
8.999999999999996,152.19,517,"[0, 1827, 2245, 166, 1676, 463, 3760, 177, 2098]"
24.0,403.23,1864,"[0, 3840, 1664, 1796, 2308, 2309, 2822, 3848, 3333, 2699, 1816, 539, 1821, 1311, 1824, 3871, 930, 2851, 2340, 1831, 1960, 577, 2642, 348]"
38.0,587.63,3227,"[0, 1664, 772, 3333, 1045, 536, 1816, 539, 1821, 3871, 1824, 161, 2978, 1827, 675, 1955, 1700, 805, 1311, 1456, 3507, 2356, 565, 1973, 824, 1853, 2764, 3800, 2266, 3292, 349, 3806, 2740, 351, 2793, 1769, 3955, 254]"
2.000000000000001,106.49,380,"[0, 364]"
37.0,571.59,3154,"[0, 3333, 1045, 1816, 536, 539, 1821, 1311, 1824, 161, 2978, 1827, 675, 1955, 1700, 805, 3871, 1456, 3507, 2356, 565, 1973, 2740, 824, 1853, 2245, 2764, 3800, 2266, 3292, 349, 3806, 351, 2793, 1769, 3955, 928]"
51.0,477.81,2349,"[0, 1664, 1796, 772, 2699, 141, 1811, 2068, 789, 1815, 536, 1816, 3864, 3098, 539, 3228, 1821, 542, 1824, 161, 1306, 1827, 1572, 1573, 2725, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 687, 949, 1973, 2359, 2364, 1853, 3902, 1310, 2880, 2375, 3918, 1878, 3345]"
72.0,705.23,4228,"[0, 1664, 1796, 772, 1676, 141, 3981, 1810, 2068, 1173, 1816, 3864, 3993, 3098, 539, 3228, 1821, 542, 1310, 1311, 1824, 1827, 161, 1572, 2725, 1955, 1456, 3507, 820, 1973, 180, 3891, 824, 1721, 1978, 314, 3772, 2364, 3902, 2879, 3904, 703, 2880, 3516, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 453, 1990, 455, 3529, 972, 1869, 465, 340, 341, 2902, 3413, 859, 349, 351, 1980, 2416, 370, 371, 2934, 1398, 3797]"
19.000000000000004,351.78,1426,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 1821, 1310, 1824, 3641, 1827, 1955, 1700]"
70.0,748.22,4951,"[0, 2816, 1664, 3840, 772, 141, 3858, 1811, 2068, 1173, 2965, 1815, 1816, 3864, 3993, 3098, 539, 3228, 1821, 542, 3480, 922, 1433, 1310, 3871, 1824, 1311, 930, 2851, 2340, 1827, 1831, 931, 2980, 1324, 1451, 3626, 815, 1456, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
11.999999999999998,63.48,207,"[1827, 1572, 2245, 2950, 166, 1676, 463, 3760, 177, 692, 983, 2008]"
19.999999999999993,336.91,1382,"[0, 1664, 1796, 772, 2699, 141, 1811, 2068, 1815, 536, 3864, 1816, 3098, 539, 3228, 1821, 1824, 161, 1306, 1827]"
13.0,156.43,510,"[0, 1827, 166, 2950, 1676, 141, 1712, 177, 3760, 692, 536, 539, 4034]"
28.0,430.66,1973,"[0, 1664, 1796, 2309, 2308, 2822, 3848, 3333, 2699, 1816, 539, 1821, 1311, 3871, 930, 1827, 2851, 2340, 1831, 1960, 50, 2867, 692, 2102, 577, 2642, 348, 1248]"
26.0,414.23,1871,"[0, 1664, 1796, 772, 3592, 1032, 2185, 3211, 1676, 536, 539, 1821, 1310, 3871, 1824, 930, 1827, 2851, 2340, 1831, 1960, 577, 2642, 348, 3951, 410]"
2.000000000000001,10.69,28,"[1572, 3770]"
28.0,451.76,2095,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3864, 536, 3098, 1821, 1311, 930, 1827, 2851, 2340, 1831, 1960, 794, 2867, 692, 2102, 577, 2642, 348, 1248]"
39.0,463.66,2276,"[0, 1664, 2308, 2309, 1796, 2822, 3848, 3333, 2699, 1816, 539, 1821, 1310, 3871, 1311, 161, 930, 1827, 2851, 2340, 1572, 1831, 1700, 2725, 1955, 1456, 3507, 820, 1973, 180, 824, 1721, 3772, 1853, 2364, 3902, 703, 2880, 2387]"
16.0,327.32,1311,"[0, 1824, 1664, 1827, 1796, 2309, 2308, 3848, 1955, 1700, 3864, 536, 3641, 3098, 1821, 1310]"
19.999999999999993,212.49,893,"[0, 3840, 772, 1796, 2309, 2822, 3848, 2308, 3333, 2699, 1412, 3092, 539, 1311, 3871, 930, 1827, 2851, 1984, 2245]"
25.0,387.61,1632,"[0, 1664, 1796, 772, 3592, 1032, 2185, 3211, 1676, 3701, 539, 1821, 3486, 3871, 1310, 1827, 2851, 2340, 166, 807, 1831, 1960, 577, 2642, 630]"
7.000000000000005,161.39,557,"[0, 1827, 2692, 1158, 3592, 1032, 2096]"
8.999999999999996,60.3,238,"[1827, 1572, 2308, 1158, 3592, 1032, 1676, 2096, 164]"
14.0,204.42,814,"[1761, 2114, 1827, 1572, 2245, 2950, 166, 3333, 1158, 3592, 152, 1821, 2494, 2688]"
5.0000000000000036,143.59,458,"[0, 1827, 2692, 2308, 2071]"
3.0000000000000018,137.12,411,"[0, 1827, 1649]"
26.0,438.18,1988,"[0, 3840, 1664, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 794, 1821, 1311, 930, 1827, 2851, 2340, 1831, 2867, 692, 2102, 577, 2642, 348, 1248]"
4.000000000000003,49.02,177,"[1664, 1827, 1572, 2693]"
54.0,608.81,3345,"[0, 3840, 1664, 3718, 519, 1808, 273, 2960, 2068, 1173, 1941, 1816, 3480, 3098, 2843, 539, 3228, 1821, 1310, 1827, 1955, 1572, 2725, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 1853, 2364, 3902, 2880, 2764, 3918, 1878, 3800, 2266, 3292, 349, 3806, 2910, 351, 1119, 732, 864, 2406, 1769, 1394, 2547, 2423]"
3.0000000000000018,110.59,402,"[0, 1572, 2693]"
25.0,225.57,938,"[0, 3840, 1664, 3333, 3718, 2699, 1676, 1808, 273, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 2102]"
14.0,207.53,856,"[1073, 1761, 2114, 1827, 1572, 2245, 2950, 166, 3333, 1158, 3592, 152, 1821, 2494]"
24.0,422.17,1900,"[0, 1664, 772, 3333, 1158, 3592, 1816, 539, 1821, 1824, 3871, 2978, 1827, 930, 2851, 2340, 1831, 1960, 294, 577, 2114, 2642, 348, 1761]"
15.000000000000002,301.14,1190,"[0, 2114, 1827, 1572, 2245, 2950, 166, 3333, 1158, 3592, 1073, 152, 1821, 2494, 206]"
9.999999999999996,179.88,727,"[0, 1664, 2978, 1827, 772, 3333, 1158, 2114, 3592, 105]"
10.999999999999998,183.39,736,"[0, 1664, 2978, 1827, 772, 3333, 1158, 2114, 3592, 1761, 152]"
55.0,610.35,3354,"[0, 3840, 1664, 3718, 519, 1808, 273, 2960, 2068, 1173, 1941, 3480, 1816, 3098, 539, 2843, 3228, 1821, 1310, 1827, 1955, 1572, 2725, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 1853, 2364, 3902, 2880, 2764, 3918, 1878, 3800, 2266, 3292, 349, 3806, 2910, 351, 1119, 732, 864, 2406, 1769, 1394, 2547, 2423, 597]"
21.999999999999996,378.03,1677,"[0, 1664, 772, 3333, 1158, 3592, 1816, 539, 1821, 3871, 1824, 1311, 2978, 1827, 930, 911, 2340, 1831, 294, 577, 1996, 2642]"
25.0,432.86,2004,"[0, 2308, 3718, 7, 3592, 1032, 2068, 536, 3864, 3098, 794, 1821, 542, 1311, 930, 1827, 2851, 2340, 1831, 1960, 1618, 692, 2102, 2642, 348]"
7.999999999999995,169.64,630,"[0, 3840, 1827, 772, 1573, 2699, 141, 2701]"
22.999999999999996,505.21,2665,"[0, 3840, 1923, 2692, 2308, 3718, 911, 1816, 539, 1821, 1311, 1824, 3871, 2978, 1827, 930, 2340, 294, 1831, 577, 1996, 2642, 107]"
18.000000000000004,334.84,1460,"[0, 2816, 3840, 772, 1796, 2309, 2822, 2308, 7, 3864, 536, 3098, 794, 1821, 1311, 930, 1827, 2851]"
42.0,572.76,3099,"[0, 3840, 3718, 519, 1808, 273, 2960, 2068, 1173, 1941, 1816, 3480, 3098, 539, 3228, 1821, 1310, 1827, 1955, 1572, 2725, 1456, 3507, 820, 1973, 824, 1212, 1853, 2764, 3800, 2266, 3292, 349, 3806, 2910, 351, 1119, 2793, 1769, 2290, 3955, 254]"
24.0,428.89,1946,"[0, 1664, 772, 3333, 1158, 2858, 1816, 539, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 294, 577, 2114, 2642, 348, 1761]"
68.0,737.14,4973,"[0, 1664, 772, 3333, 1158, 2068, 1173, 2965, 1815, 3480, 3864, 1816, 3993, 3098, 539, 3228, 1821, 542, 922, 2978, 1827, 1310, 3871, 1824, 1311, 930, 2851, 1433, 2340, 1831, 2980, 1324, 1451, 3626, 815, 1456, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
28.0,457.11,2256,"[0, 1664, 1796, 2309, 772, 2822, 2308, 7, 3864, 536, 3098, 794, 1821, 1311, 2978, 930, 1827, 2851, 2340, 1831, 1960, 2867, 692, 2102, 2114, 2642, 348, 1043]"
27.0,235.25,984,"[0, 3840, 772, 1796, 2309, 2308, 3848, 3333, 2699, 1676, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 2102, 3520]"
17.000000000000004,327.94,1309,"[0, 1499, 1827, 2692, 2308, 1158, 1796, 2309, 2822, 1955, 1700, 3864, 536, 3641, 3098, 1821, 1310]"
10.999999999999998,297.02,1185,"[0, 1761, 2978, 1827, 772, 3333, 1158, 3592, 152, 1821, 2494]"
4.000000000000003,140.16,475,"[0, 930, 1827, 675]"
24.0,222.08,926,"[0, 3840, 1664, 3333, 2918, 2699, 1676, 273, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 2102]"
53.0,654.23,3610,"[0, 1664, 772, 3333, 1158, 1816, 922, 539, 3228, 1821, 1310, 3871, 1824, 542, 2978, 1827, 930, 2851, 1311, 2340, 1831, 2725, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 1853, 2364, 3902, 2880, 2764, 3918, 1878, 3800, 2266, 3292, 349, 3806, 2910, 351, 1119, 732, 864, 702, 1769, 1394, 2547, 2423]"
52.0,666.43,3831,"[0, 1664, 772, 1796, 2699, 3871, 793, 1821, 2974, 1311, 1824, 161, 2978, 1827, 675, 1573, 930, 2340, 3999, 1831, 1955, 2724, 1572, 1700, 2725, 1456, 3507, 180, 1973, 824, 1721, 453, 1990, 455, 3529, 2764, 972, 1869, 340, 341, 2902, 3413, 3800, 2266, 859, 3292, 349, 3806, 2910, 351, 1882, 2089]"
21.999999999999996,515.4,2694,"[0, 1664, 1923, 2692, 2308, 3718, 911, 1816, 539, 1821, 3871, 1824, 1311, 2978, 1827, 930, 2340, 1831, 577, 1996, 2642, 107]"
62.0,724.57,4683,"[0, 1664, 772, 1796, 2308, 2699, 141, 1811, 2068, 3098, 539, 1821, 2974, 1311, 2462, 1310, 2978, 1827, 675, 2851, 1829, 2725, 930, 2340, 1831, 2469, 1324, 1451, 3626, 815, 1456, 3507, 820, 3891, 1973, 3512, 314, 3516, 1853, 1980, 2194, 3904, 3006, 1986, 703, 1990, 455, 931, 1869, 340, 341, 2902, 859, 349, 351, 2924, 2416, 370, 371, 3059, 2934, 1398]"
26.0,446.58,2035,"[0, 2308, 3718, 7, 3592, 1032, 2068, 3864, 536, 3098, 794, 1821, 542, 1311, 930, 1827, 2851, 2340, 1831, 1960, 692, 2102, 1618, 2642, 348, 1395]"
19.000000000000004,212.18,834,"[0, 2950, 1676, 141, 2960, 273, 2068, 1173, 1941, 536, 1816, 3098, 3228, 1824, 1827, 1955, 1700, 3641, 3799]"
22.999999999999996,392.1,1710,"[0, 2308, 3718, 7, 3592, 1032, 2068, 3864, 536, 3098, 794, 1821, 1311, 930, 1827, 2851, 2340, 1831, 1960, 692, 2102, 1618, 2642]"
68.0,747.3,5019,"[0, 1664, 772, 3333, 1158, 2068, 1173, 2965, 1815, 1816, 3864, 3480, 3993, 3098, 539, 3228, 1821, 542, 922, 2978, 1827, 1310, 3871, 1824, 1311, 485, 2851, 1433, 2340, 1831, 2980, 1324, 1451, 3626, 815, 1456, 3507, 820, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
70.0,697.35,4101,"[0, 3840, 1664, 3718, 519, 1808, 273, 2960, 2068, 789, 1815, 536, 3098, 539, 3228, 1821, 542, 1311, 1310, 1824, 161, 1827, 1572, 1955, 1456, 3507, 820, 1973, 180, 3891, 824, 1721, 1978, 314, 3772, 2364, 3516, 2879, 3904, 703, 2880, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 453, 1990, 455, 3529, 972, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 1980, 2416, 370, 371, 2934, 1398, 2054]"
24.0,508.87,2668,"[0, 3840, 1923, 2692, 2308, 3718, 911, 1816, 539, 1821, 3871, 1824, 1311, 2978, 1827, 930, 2340, 294, 1831, 577, 1996, 2642, 107, 532]"
65.0,734.81,4871,"[0, 2563, 772, 3333, 1043, 1045, 536, 3864, 1816, 3098, 794, 1821, 2974, 1311, 2978, 930, 1827, 2851, 2340, 1831, 1960, 2469, 3626, 1451, 1324, 815, 1456, 2867, 692, 3891, 2102, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 703, 1990, 3529, 972, 931, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 2416, 370, 371, 2934, 1398, 4010]"
55.0,486.86,2250,"[0, 1664, 1796, 772, 2699, 141, 1811, 1815, 536, 1816, 3098, 3864, 1306, 539, 1821, 2974, 1824, 161, 3871, 3999, 1827, 1572, 1573, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 949, 1973, 2359, 2364, 1853, 1310, 2880, 2375, 3918, 1878, 732, 2843, 864, 2406, 1769, 1394, 2547, 2423, 3306]"
71.0,706.28,4274,"[0, 1664, 1796, 1676, 3981, 1810, 2068, 1173, 3864, 1816, 3993, 3098, 539, 3228, 1821, 1311, 542, 1310, 2978, 1824, 1827, 161, 1572, 2725, 1955, 1456, 3507, 820, 1973, 180, 3891, 824, 1721, 1978, 314, 3772, 2364, 3902, 2879, 3904, 703, 2880, 3516, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 453, 1990, 455, 3529, 972, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 1980, 2416, 370, 371, 2934, 1398]"
40.0,583.47,3176,"[0, 1664, 772, 3592, 2071, 536, 539, 1821, 542, 3871, 1824, 161, 2978, 1827, 1572, 1700, 2725, 1310, 1456, 3507, 820, 565, 1973, 824, 1853, 2114, 2764, 3800, 2266, 859, 573, 349, 3806, 2910, 351, 2920, 2793, 1769, 3955, 254]"
41.0,593.62,3132,"[0, 3840, 1923, 2692, 2308, 3718, 911, 532, 1816, 539, 1821, 1311, 1824, 3871, 2978, 1827, 786, 2340, 294, 1831, 3507, 820, 1973, 824, 1212, 1853, 577, 2764, 3800, 2266, 3292, 349, 3806, 2910, 351, 1119, 2793, 1769, 2290, 3955, 254]"
16.0,347.27,1473,"[0, 1827, 2308, 2692, 3333, 2918, 166, 2950, 2340, 1831, 1668, 1045, 536, 3931, 1821, 3871]"
21.999999999999996,398.84,2185,"[0, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 1676, 2951, 1816, 539, 2978, 1827, 930, 2340, 1831, 577, 1996, 2642, 107]"
63.0,718.74,4650,"[0, 3840, 1796, 2309, 772, 2308, 3848, 141, 1811, 2068, 3098, 539, 1821, 2974, 1311, 2462, 1310, 2978, 1827, 675, 2851, 1829, 2340, 166, 1955, 2984, 1831, 1452, 1324, 1451, 3626, 815, 1456, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3006, 1986, 1990, 455, 930, 931, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 371, 2934, 1398]"
15.000000000000002,319.26,1256,"[0, 1827, 2692, 2308, 1796, 2309, 2822, 1955, 1700, 536, 3864, 3641, 3098, 1499, 1821]"
25.0,222.33,924,"[0, 2563, 772, 3333, 2699, 1676, 273, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 2102, 2918, 233]"
3.0000000000000018,16.59,44,"[3770, 1572, 23]"
4.000000000000003,36.28,81,"[1827, 2950, 166, 1676]"
75.0,721.16,4464,"[0, 1664, 1923, 1412, 3718, 519, 1421, 1808, 273, 2960, 2068, 1173, 1941, 2965, 1816, 3480, 3098, 2843, 539, 3228, 1821, 1310, 922, 2974, 3999, 1827, 1955, 1572, 2725, 931, 2980, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 1853, 2364, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 859, 3292, 349, 3806, 2910, 351, 1597, 2416, 370, 371, 2934, 1398]"
14.0,209.39,869,"[1827, 2308, 2950, 1572, 2309, 2822, 1955, 1700, 3864, 536, 3641, 3098, 1499, 1821]"
22.999999999999996,524.01,2692,"[0, 1796, 2699, 141, 1811, 2068, 1815, 536, 1816, 1821, 1311, 1824, 3871, 2978, 1827, 930, 2340, 1831, 577, 1996, 2642, 107, 2603]"
66.0,665.21,3785,"[0, 3840, 1664, 3718, 519, 2054, 1808, 273, 2960, 2068, 789, 1815, 536, 3098, 539, 3228, 1821, 542, 1310, 1311, 1824, 161, 1827, 1572, 1955, 1456, 3507, 820, 1973, 180, 3891, 824, 1721, 1978, 314, 3772, 2364, 3516, 2879, 3904, 703, 2880, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 453, 1990, 455, 3529, 972, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 1980, 1164]"
6.000000000000004,163.59,604,"[0, 1664, 2978, 1827, 772, 3518]"
17.000000000000004,197.07,712,"[0, 3840, 1827, 1796, 2309, 772, 2308, 3848, 166, 2699, 1676, 807, 2709, 1816, 539, 3486, 3871]"
4.000000000000003,18.39,57,"[3770, 1572, 23, 2798]"
20.999999999999996,211.72,796,"[0, 3840, 1796, 2309, 2308, 3848, 3333, 2699, 1676, 2709, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171]"
5.0000000000000036,137.93,437,"[0, 1506, 1827, 1572, 2245]"
31.000000000000004,555.44,2743,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 1821, 1310, 3871, 1824, 930, 2851, 2340, 1827, 1831, 1960, 577, 1996, 2642, 1625, 3292, 349, 3806, 351, 2784]"
75.0,761.6,5172,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3848, 1412, 1421, 1342, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 1311, 3871, 1827, 2851, 2340, 1831, 922, 2978, 930, 931, 1324, 2980, 1451, 815, 1456, 3891, 820, 3507, 1973, 314, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 2416, 370, 371, 2974, 2934, 1398, 3999]"
48.0,605.93,3267,"[0, 2692, 2308, 1796, 1158, 2309, 2822, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1955, 1700, 1572, 1573, 3871, 930, 1456, 3507, 180, 1973, 453, 1990, 455, 3529, 2764, 972, 1869, 340, 2902, 3413, 3800, 2266, 859, 3292, 349, 3806, 2910, 351, 1882]"
53.0,477.77,2305,"[0, 2816, 1664, 3840, 772, 2309, 2822, 1171, 2068, 3864, 1816, 536, 3098, 3228, 1821, 152, 542, 1824, 161, 1306, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 3918, 1878, 732, 2843, 864, 2406, 1769]"
