n_nodes,influence,communities,nodes
20.999999999999996,647.87,3504,"[0, 154, 28, 1821, 3107, 1827, 2468, 2851, 2982, 1831, 1960, 297, 1574, 349, 3039, 351, 994, 3938, 3689, 107, 2905]"
37.0,723.96,4355,"[0, 1799, 1673, 1821, 1827, 1831, 1960, 2571, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699, 3573, 1397]"
18.000000000000004,96.34,327,"[3712, 3215, 143, 3729, 2831, 3987, 1684, 1942, 2840, 154, 2075, 28, 1949, 2076, 1693, 4002, 1571, 1827]"
39.0,724.31,4245,"[0, 907, 2446, 143, 1821, 1827, 1831, 1960, 3756, 2732, 3246, 816, 3254, 3511, 1732, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1356, 1648, 111, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 3579]"
17.000000000000004,94.13,345,"[4002, 1827, 1571, 1693, 1802, 2076, 143, 2831, 3729, 3215, 3987, 1684, 154, 2075, 28, 1949, 2350]"
41.0,719.86,4225,"[0, 2446, 143, 1821, 1827, 1955, 1831, 1960, 297, 2090, 2092, 3756, 3246, 816, 3254, 3511, 1732, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 2029, 1648, 111, 2160, 3699, 3933, 3573, 1397, 2041, 1530, 3579]"
33.99999999999999,712.35,4269,"[0, 3970, 2699, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3246, 339, 3549, 349, 3039, 351, 3938, 2150, 3689, 1129, 107, 235, 2413, 2283, 1771, 2029, 1648, 111, 3308, 2160, 3699, 3573, 1397, 2771]"
19.999999999999993,353.34,1435,"[0, 393, 2446, 143, 2191, 1172, 2076, 1821, 1949, 543, 1827, 1571, 2468, 1574, 1831, 1960, 4009, 307, 3384, 904]"
5.0000000000000036,143.11,473,"[0, 712, 1827, 282, 1693]"
43.00000000000001,572.44,2918,"[0, 1559, 1693, 1821, 3230, 1827, 2468, 2851, 1831, 168, 2732, 3756, 3246, 173, 307, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349, 2270, 351, 2021, 125, 2686, 250]"
24.0,203.11,760,"[0, 143, 2831, 3729, 3215, 3987, 1684, 1942, 2840, 154, 2075, 2076, 28, 4002, 1827, 1571, 3876, 449, 1998, 3409, 2898, 3667, 2262, 343]"
10.999999999999998,189.12,663,"[0, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2446, 143, 2017]"
14.0,77.42,285,"[4002, 1571, 1827, 1802, 2350, 143, 2831, 3729, 3215, 3987, 1684, 154, 2075, 28]"
7.999999999999995,318.81,1325,"[0, 1827, 1955, 1831, 1960, 143, 1821, 1438]"
38.0,438.01,1909,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 307, 3512, 686, 3394, 720, 2769, 2898, 3667, 3409, 852, 2262, 343, 2647, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349]"
29.000000000000004,636.23,3444,"[0, 2446, 143, 2191, 1172, 2076, 1821, 1949, 543, 1827, 1571, 1574, 1831, 1960, 4009, 307, 3126, 2262, 3549, 3039, 351, 3938, 3689, 2921, 107, 235, 2413, 2283, 3901]"
10.999999999999998,318.93,1252,"[0, 1827, 357, 1574, 1831, 1960, 297, 2446, 143, 28, 1821]"
13.0,437.99,2039,"[0, 1827, 904, 393, 543, 2446, 2191, 143, 1949, 1172, 349, 1821, 351]"
44.99999999999999,572.37,2887,"[0, 781, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 307, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 1347]"
19.000000000000004,651.3,3692,"[0, 1821, 1827, 3621, 1831, 1960, 3756, 2732, 3246, 816, 1495, 90, 2653, 3039, 349, 2017, 351, 107, 1771]"
41.0,453.43,2086,"[0, 256, 2446, 143, 1821, 1827, 3621, 1574, 1831, 168, 2732, 3756, 3246, 173, 307, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 3409, 852, 2262, 2647, 1369, 90, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 1709]"
32.00000000000001,704.33,4155,"[0, 2446, 143, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3756, 3246, 2732, 816, 3511, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 2283, 2413, 1771, 2029, 371, 3188, 1016, 2066]"
14.0,595.17,3411,"[0, 2146, 1827, 2468, 3139, 484, 1831, 330, 107, 2446, 143, 3034, 1821, 351]"
17.000000000000004,374.52,1619,"[0, 1827, 1732, 1831, 1799, 1960, 297, 2090, 2092, 3756, 3246, 2732, 1821, 3511, 90, 349, 3549]"
39.0,570.26,3011,"[0, 1673, 2446, 3599, 1821, 1567, 1827, 1831, 1960, 297, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 2262, 343, 2647, 3545, 90, 2907, 3928, 1194, 349, 3039, 351, 2653, 3938, 3934, 2911, 3676, 1375, 2270, 2021, 2274, 1369]"
7.000000000000005,282.17,1110,"[0, 2851, 1827, 2468, 422, 143, 1821]"
38.0,728.76,4506,"[0, 1821, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 3254, 3511, 1732, 1356, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 2133, 3956, 3573, 1397, 2041, 1530, 3579]"
26.0,532.28,2719,"[0, 1799, 1821, 1827, 1831, 297, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 90, 3676, 2653, 349, 3549, 3039, 351, 1372, 3171, 223, 1252, 2027]"
15.000000000000002,507.13,2511,"[0, 3970, 1827, 1831, 1960, 297, 2090, 2699, 2092, 1821, 3246, 816, 349, 351, 1595]"
6.000000000000004,142.13,457,"[0, 256, 1827, 3621, 1574, 1553]"
17.000000000000004,500.33,2373,"[0, 994, 1827, 1571, 2468, 1955, 1831, 3938, 330, 349, 3215, 143, 1255, 3039, 3676, 1821, 351]"
29.000000000000004,679.23,3844,"[0, 143, 1821, 1438, 2335, 1827, 1955, 1831, 1960, 297, 2090, 2092, 3246, 816, 3511, 1732, 2893, 90, 3549, 349, 3039, 351, 3550, 3938, 107, 235, 2283, 1771, 111]"
20.999999999999996,402.0,1864,"[0, 143, 1821, 1438, 2335, 1827, 1955, 1831, 1960, 297, 1782, 2092, 3756, 3246, 816, 3511, 1732, 90, 3549, 349, 3039]"
39.0,563.15,2933,"[0, 2446, 143, 3599, 1821, 1567, 1827, 1831, 1960, 297, 2090, 1194, 2092, 3756, 3246, 2732, 816, 164, 1732, 2262, 343, 2647, 3545, 90, 2907, 3928, 349, 2653, 3039, 351, 3934, 3938, 2911, 3676, 1375, 2270, 2021, 2274, 1369]"
31.000000000000004,388.39,1641,"[0, 256, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 14]"
5.0000000000000036,238.4,909,"[0, 781, 2446, 3891, 1821]"
43.00000000000001,564.48,2789,"[0, 256, 2446, 143, 1821, 1827, 3621, 1574, 1831, 168, 2732, 3756, 3246, 173, 307, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349, 2270, 351, 2021, 125, 2686, 1142]"
7.000000000000005,149.24,466,"[0, 1827, 2317, 2446, 2831, 3891, 1775]"
21.999999999999996,377.8,1603,"[0, 1292, 154, 282, 28, 1821, 3107, 1827, 2468, 2851, 2982, 1831, 1960, 297, 1574, 2092, 2732, 2726, 307, 3126, 823, 1806]"
14.0,331.65,1296,"[0, 256, 1827, 3621, 1574, 1831, 3752, 168, 1164, 2732, 2446, 3246, 173, 1821]"
17.000000000000004,84.68,311,"[4002, 1827, 1571, 1693, 1802, 2076, 143, 2831, 3729, 3215, 3987, 1684, 154, 2075, 28, 1949, 937]"
21.999999999999996,661.76,3698,"[0, 2446, 143, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3246, 339, 3549, 349, 3039, 351, 3938, 2150, 3689, 1129, 107, 748]"
15.000000000000002,382.74,1741,"[0, 3970, 1827, 1831, 1960, 297, 2090, 2699, 2092, 3246, 816, 1595, 349, 1821, 1391]"
47.0,594.78,3095,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 3246, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 3676, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 1369, 2274, 2917, 860, 1925]"
17.000000000000004,345.36,1393,"[0, 1827, 1732, 1831, 1960, 2119, 907, 3756, 2732, 2446, 143, 173, 3246, 307, 3511, 4027, 1821]"
7.000000000000005,119.57,400,"[0, 2317, 2446, 143, 2831, 1623, 2575]"
42.0,739.17,4528,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 1960, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 3689, 107, 3137, 2413, 2283, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686]"
18.000000000000004,635.06,3425,"[0, 1821, 1571, 1827, 2468, 2851, 2982, 1831, 1960, 297, 1574, 349, 3039, 351, 994, 3938, 3689, 107]"
7.000000000000005,22.44,61,"[3584, 1193, 2446, 2831, 143, 1113, 1623]"
37.0,726.46,4358,"[0, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699, 3573, 1397, 1795]"
19.000000000000004,193.74,681,"[0, 143, 2831, 3729, 3215, 3987, 1684, 1942, 2840, 154, 2075, 28, 2076, 4002, 1827, 3876, 449, 1998, 3409]"
22.999999999999996,676.48,3902,"[0, 1799, 1821, 1827, 1831, 1960, 297, 2090, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 1771, 2933]"
32.00000000000001,419.57,1834,"[0, 256, 2446, 143, 1821, 1827, 292, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 307, 449, 3396, 3409, 2898, 3667, 2262, 343, 2647, 3545, 90, 2907, 3928, 806, 349, 2653, 1372]"
6.000000000000004,49.07,130,"[1827, 2092, 2317, 2831, 143, 1623]"
32.00000000000001,706.39,4181,"[0, 143, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3246, 339, 3549, 349, 3039, 351, 3938, 2150, 3689, 1129, 107, 235, 2413, 2283, 1771, 2029, 1648, 111, 3308, 2160, 3699, 2024, 1397]"
24.0,653.05,3610,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 3756, 173, 3246, 307, 3512, 169, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 1771]"
4.000000000000003,39.85,110,"[1827, 769, 2317, 2446]"
10.999999999999998,165.46,568,"[0, 1571, 1827, 2350, 143, 2831, 3729, 3215, 3987, 1684, 154]"
26.0,546.14,2902,"[0, 1795, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 2774, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 1619]"
19.999999999999993,650.52,3674,"[0, 1799, 1821, 1827, 1955, 1831, 1960, 297, 2090, 339, 3549, 349, 3039, 351, 3938, 2150, 442, 1129, 107, 748]"
36.0,404.64,1685,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 2898, 3667, 3409, 852, 2262, 343, 2647, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375]"
40.0,578.18,3042,"[0, 2446, 3599, 143, 1821, 1567, 1827, 164, 1831, 1960, 297, 2090, 1194, 2092, 3756, 3246, 2732, 816, 1732, 2262, 343, 2647, 3545, 90, 2907, 3928, 349, 2653, 3039, 351, 3934, 3938, 2911, 3676, 1375, 2270, 2021, 2274, 1369, 2141]"
37.0,409.64,1760,"[0, 256, 2953, 2446, 143, 1821, 1827, 3621, 1574, 1831, 168, 2732, 3756, 3246, 173, 307, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 1375, 1761, 738]"
10.999999999999998,353.54,1935,"[3584, 1827, 3107, 1831, 2446, 1748, 3863, 3034, 667, 1821, 351]"
7.000000000000005,543.27,2918,"[0, 1574, 1831, 107, 3987, 1821, 351]"
21.999999999999996,662.72,3847,"[0, 1799, 1821, 1827, 1831, 1960, 297, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 1771, 2933]"
9.999999999999996,285.4,1097,"[0, 1827, 2468, 143, 3920, 3729, 3987, 3670, 737, 1821]"
43.00000000000001,560.25,2743,"[0, 256, 2446, 143, 1821, 1827, 3621, 1574, 1831, 168, 2732, 3756, 3246, 173, 307, 3511, 823, 448, 66, 1732, 2511, 720, 1903, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349, 2270, 351, 2021, 1142, 125, 2686]"
20.999999999999996,363.83,1490,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 3246, 173, 3512, 449, 720, 2769, 2898, 4011]"
32.00000000000001,395.49,1705,"[0, 256, 2446, 14, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 538]"
48.0,600.07,3252,"[0, 28, 1693, 1821, 3230, 1827, 2468, 2851, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410, 1082]"
28.0,386.59,1630,"[0, 1799, 14, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 1369, 90, 2907, 3676]"
43.00000000000001,593.09,3253,"[0, 1821, 1827, 1699, 2468, 1831, 1960, 3756, 2732, 3246, 816, 3511, 1732, 3409, 3667, 852, 2262, 2647, 343, 3545, 90, 2907, 3928, 3549, 349, 3039, 351, 2653, 994, 3934, 3676, 1375, 2270, 3171, 2021, 1369, 2274, 2917, 3811, 3686, 860, 3689, 3772]"
48.0,587.34,3045,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2784, 3756, 3246, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 3676, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 1369, 2274, 2917, 3811, 3686, 860]"
36.0,722.4,4436,"[0, 1821, 1827, 1699, 2468, 1831, 1960, 3756, 2732, 3246, 816, 3254, 3511, 1732, 1356, 2133, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 3956, 3573, 1397, 295]"
7.000000000000005,44.14,128,"[1827, 1732, 2092, 2317, 2446, 2831, 1623]"
24.0,670.85,3855,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 1960, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 1771, 90]"
19.000000000000004,641.21,3455,"[0, 994, 1827, 1571, 2468, 2851, 2982, 1831, 1960, 297, 1574, 3938, 3689, 107, 351, 349, 1821, 3039, 567]"
17.000000000000004,87.59,314,"[449, 4002, 1827, 1732, 3876, 2092, 2076, 1998, 143, 3729, 3409, 3987, 1684, 1942, 154, 2075, 28]"
43.00000000000001,456.03,2137,"[0, 256, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 3511, 823, 448, 66, 1732, 2511, 720, 2262, 3928, 1369, 3676, 3549, 349, 3039, 2653, 994, 3934, 1375, 2270, 3171, 2021, 2274, 2917, 3811, 3686, 860, 3689, 241]"
35.0,719.23,4264,"[0, 1799, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 3756, 2732, 3246, 816, 3511, 1732, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699, 1973]"
29.000000000000004,387.12,1654,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928]"
45.99999999999999,593.08,3066,"[0, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 3246, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 3676, 737, 3549, 349, 2270, 3039, 3171, 351, 2021, 1369, 2274, 2917, 3811, 3686, 860]"
10.999999999999998,453.67,2137,"[0, 1827, 3107, 1831, 3756, 2446, 1748, 3863, 667, 1821, 351]"
44.99999999999999,572.94,2947,"[0, 648, 1802, 3724, 1821, 1827, 3328, 1574, 1831, 3752, 168, 2732, 173, 3246, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410]"
47.0,599.62,3269,"[0, 143, 1821, 1827, 2468, 2851, 422, 1831, 1960, 3756, 2732, 3246, 816, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 358, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410]"
41.0,729.5,4435,"[0, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 125, 2686]"
28.0,541.81,2750,"[0, 2446, 143, 1821, 1827, 795, 2851, 422, 1831, 1960, 297, 2090, 4009, 3246, 3631, 816, 90, 3676, 349, 2653, 3549, 3039, 351, 1372, 3171, 223, 1252, 2027]"
43.00000000000001,727.83,4283,"[0, 28, 1693, 1821, 3230, 1827, 2468, 2851, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 307, 292, 449, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686, 3957]"
19.999999999999993,522.69,2738,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 351]"
44.99999999999999,572.52,2946,"[0, 2446, 14, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 173, 3246, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 2907, 860, 3549, 349, 2911, 1375, 2270, 994, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410]"
9.999999999999996,591.43,3079,"[0, 2081, 1827, 1699, 3876, 1574, 1831, 107, 1821, 351]"
37.0,439.16,1933,"[0, 2446, 143, 1821, 1827, 1574, 1831, 3752, 2982, 168, 3756, 173, 3246, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 2784, 3676, 3549, 1375, 349, 3579]"
48.0,606.68,3356,"[0, 28, 1693, 1821, 3230, 1827, 2468, 2851, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 1082, 2511, 720, 2769, 2898, 3667, 3920, 1369, 569, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410]"
17.000000000000004,640.93,3546,"[0, 2017, 1827, 3621, 351, 1831, 1960, 1821, 107, 3756, 2732, 3246, 1495, 90, 349, 2653, 3039]"
13.0,370.85,1595,"[0, 1955, 1827, 1831, 1960, 297, 2090, 1821, 143, 2371, 349, 3549, 1438]"
40.0,733.06,4480,"[0, 1821, 3745, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 560, 3511, 1732, 1356, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 3579, 1367]"
44.99999999999999,578.34,2972,"[0, 1925, 2446, 143, 1821, 1827, 3621, 3314, 1831, 3752, 2982, 168, 2732, 3756, 3246, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 349, 2270, 2911, 1375, 3039, 351, 3171, 2274, 2021, 2917, 3811, 3686, 3689, 2408, 2410]"
21.999999999999996,665.45,3878,"[0, 1799, 1821, 1827, 1831, 1960, 297, 2090, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 2933]"
47.0,580.35,2968,"[0, 256, 2446, 14, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 173, 3246, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410, 2731]"
43.00000000000001,734.11,4520,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 3756, 2732, 3246, 816, 2753, 449, 1495, 90, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686, 3959]"
4.000000000000003,12.41,48,"[3584, 1193, 2446, 1803]"
30.000000000000004,402.35,1716,"[0, 3494, 1821, 1571, 1827, 2468, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 3511, 823, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676]"
8.999999999999996,589.35,3073,"[0, 1827, 3876, 1699, 1799, 1831, 107, 1821, 351]"
21.999999999999996,245.79,920,"[0, 2446, 3863, 154, 2075, 2076, 28, 4002, 3107, 1827, 1571, 3876, 1831, 3756, 449, 3409, 2898, 3667, 1748, 2262, 343, 3915]"
44.99999999999999,599.24,3143,"[0, 1925, 2446, 143, 1821, 1827, 3621, 1574, 1831, 168, 2732, 3756, 3246, 173, 3409, 3667, 852, 2262, 343, 2647, 3545, 90, 2907, 3928, 3549, 349, 3039, 351, 2653, 994, 3934, 3676, 1375, 2270, 3171, 2021, 1369, 2274, 2917, 3811, 3686, 860, 3689, 241, 362]"
10.999999999999998,74.44,238,"[1827, 1732, 1896, 297, 2317, 143, 1684, 2840, 154, 955, 28]"
8.999999999999996,433.61,2314,"[0, 1574, 1831, 107, 3729, 3987, 2954, 1115, 1821]"
31.000000000000004,701.29,4163,"[0, 1821, 1827, 1831, 3297, 297, 2090, 2092, 3246, 339, 3549, 349, 351, 3039, 3938, 2150, 2024, 3689, 1129, 107, 235, 2413, 2283, 1771, 2029, 1648, 111, 3308, 2160, 3699, 1397]"
39.0,727.44,4367,"[0, 907, 2446, 143, 1821, 1827, 1831, 1960, 3756, 3246, 816, 2753, 3137, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686]"
45.99999999999999,583.72,3045,"[0, 28, 1821, 1827, 1574, 1831, 1960, 297, 2090, 3752, 168, 2731, 2732, 173, 3246, 823, 3511, 448, 66, 2727, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410]"
18.000000000000004,511.32,2581,"[0, 256, 1827, 3621, 1574, 1831, 168, 2953, 3689, 107, 2732, 173, 2446, 143, 1821, 349, 3039, 965]"
44.00000000000001,595.22,3377,"[0, 1799, 1673, 1821, 2270, 1827, 678, 1831, 1960, 297, 2090, 2092, 3756, 3246, 2732, 816, 3511, 1732, 3409, 90, 2907, 3676, 349, 2525, 3039, 351, 2653, 2274, 3938, 3934, 2911, 3549, 1375, 3171, 3689, 1129, 358, 2917, 3811, 3686, 860, 2408, 2410, 3908]"
20.999999999999996,662.78,3884,"[0, 143, 1821, 1438, 1827, 1955, 1831, 1960, 297, 2090, 339, 3549, 349, 3039, 351, 3938, 2150, 3689, 1231, 107, 748]"
30.000000000000004,692.46,4053,"[0, 907, 2446, 143, 1821, 1827, 1831, 1960, 3756, 3246, 816, 2753, 3137, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 3689, 107, 3308, 2029, 111, 1648, 3699, 1397]"
42.0,564.25,2836,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 173, 307, 3512, 449, 2769, 2898, 3667, 3409, 3920, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410]"
15.000000000000002,604.51,3545,"[0, 2146, 1827, 2468, 3139, 484, 1831, 330, 107, 2446, 143, 3034, 1821, 351, 1397]"
41.0,452.77,2050,"[0, 256, 2446, 14, 143, 1821, 1827, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 3511, 823, 448, 66, 1732, 2511, 720, 2262, 3928, 1369, 3676, 3549, 349, 3039, 2653, 3934, 994, 1375, 2270, 2021, 2274, 2917, 3811, 860, 3689, 241]"
38.0,450.71,1946,"[0, 1799, 14, 1821, 1827, 3621, 2982, 1831, 168, 1189, 173, 3246, 686, 307, 3512, 3394, 3920, 720, 2769, 2898, 3667, 3409, 852, 2262, 727, 343, 2647, 1369, 90, 2907, 3243, 2525, 2653, 2911, 3549, 1761, 1375, 349]"
44.00000000000001,725.27,4254,"[0, 1799, 14, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 3511, 823, 448, 66, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686, 3539]"
17.000000000000004,502.31,2438,"[0, 3970, 1827, 1831, 1960, 297, 2090, 2699, 2092, 1821, 3246, 339, 2771, 349, 3549, 351, 3756]"
