seed_set,spread,seed,communities,fairness,budget,time
"[2768, 447, 217]",0.0027383015597920277,0.98,0.1986346541734294,0.2748534183131065,0.9984515329823475,0.6
[3113],0.0015895023520673434,1.0,0.13997476676984522,0.1674453888423022,0.9988054683006681,0.6
"[3856, 3767, 2287]",0.0019905917306263926,0.98,0.1443871734981379,0.2253527181082835,0.9988054683006681,0.6
"[2690, 2569, 2176, 1538, 1150, 1030, 137, 7]",0.011369150779896014,0.93,0.31369206063711075,0.40043798665138997,0.9892934566208026,0.19999999999999996
"[3913, 3861, 3612, 2837, 2693, 2399, 1945, 1941, 1288, 787, 657, 646, 94, 5]",0.01640009903441446,0.87,0.33676822074307156,0.3467275366443615,0.9856213776932266,0.19999999999999996
"[3129, 3107, 2073, 567, 547, 215, 67]",0.010925971775191879,0.94,0.27663657249570806,0.3526534630956698,0.990222536831394,0.19999999999999996
"[2837, 2607, 2580, 1288, 787, 750, 657]",0.006454567962366923,0.94,0.25570153214866576,0.29347466030548175,0.9957527761801531,0.4
"[3674, 3612, 2867, 2837, 2580, 1288, 787, 750, 657, 28, 22]",0.01050259965337955,0.9,0.3038062900231878,0.3553068280633037,0.9934964385258594,0.19999999999999996
"[4001, 3843, 3674, 3612, 3504, 2867, 2837, 1945, 1821, 800, 28]",0.04230750185689527,0.9,0.28306078968628046,0.3674938106985979,0.9670840153961864,0.19999999999999996
"[3905, 3861, 2837, 2699, 2569, 2335, 1945, 1941, 1926, 1821, 1030, 137, 7]",0.046920029710324336,0.88,0.31935953069628753,0.36466034666155667,0.9627925496615494,0.0
"[3970, 3861, 3629, 3363, 2837, 2580, 2399, 1945, 1941, 1821, 1288, 787, 657, 560, 0]",0.07206981926219361,0.86,0.34734907998278075,0.3425814431288109,0.9469981860814936,0.0
"[3484, 3206, 3202, 3082, 2415, 2252, 2230, 1363, 1030, 137]",0.010037137905422135,0.91,0.30492905202757614,0.33688212783747973,0.9921691810821572,0.19999999999999996
"[4026, 3861, 3713, 3629, 3505, 2880, 2837, 2580, 2385, 1952, 1945, 1941, 1849, 1821, 1160, 787, 657, 560, 480, 353, 49]",0.04955186927457291,0.8,0.33741883314709553,0.41774559219435636,0.9605362120072557,0.0
"[3674, 2837, 2699, 1288, 750, 137, 22, 7]",0.008405545927209705,0.93,0.2638827062029848,0.3146522064252252,0.9940715834181303,0.19999999999999996
