seed_set,spread,seed,communities,fairness,budget,time
[1998],11.08,1.0,0.8626218397841385,0.8325546111576978,44.00000000000028,3.0
[251],6.25,1.0,0.8894860433640805,0.8325546111576978,13.999999999999176,4.0
"[3072, 940, 582]",13.77,3.0000000000000018,0.8274285316509128,0.7780057082955553,59.999999999999694,3.0
"[3736, 3625, 3612, 2835, 2602, 2087, 2069, 2052, 1966, 662, 41, 40, 30]",68.35,13.0,0.7289563286827375,0.6437772727465906,316.0000000000004,0.9999999999999998
"[3929, 0]",109.83,2.000000000000001,0.8023146132241695,0.7756489826388594,376.999999999999,0.9999999999999998
[3617],4.53,1.0,0.9196262133556949,0.8325546111576978,8.000000000000963,4.0
"[3729, 395, 327]",9.17,3.0000000000000018,0.8266551066921299,0.7355837734469407,30.999999999999968,3.0
"[3852, 3619, 3466, 3179, 2602, 1831, 673]",64.94,7.000000000000005,0.7496465429217382,0.644662062354585,318.9999999999995,0.9999999999999998
"[3619, 3466, 3179, 2958, 2602, 2080, 1831, 1678, 673]",67.25,8.999999999999996,0.7449021346492023,0.6092489323156901,342.9999999999999,0.9999999999999998
"[3625, 2602, 2052, 1966, 41, 40]",41.18,6.000000000000004,0.7488416885993417,0.6849721793614933,196.00000000000102,0.9999999999999998
"[4000, 3884, 3872, 3657, 3118, 2463, 2447, 2064, 1511, 654, 427]",53.6,10.999999999999998,0.7009856671234007,0.6233170566408365,250.99999999999886,0.9999999999999998
"[2087, 2052, 371, 40]",42.66,4.000000000000003,0.7266859622433034,0.724957638279059,223.0000000000005,0.9999999999999998
"[3970, 3872, 3843, 2772, 2621, 1625, 1611, 1030, 665]",52.21,8.999999999999996,0.7130947526031646,0.6837812905777727,267.99999999999966,0.9999999999999998
"[4000, 3884, 3594, 3487, 3216, 3118, 2463, 1625, 278, 39]",46.15,9.999999999999996,0.7010842940204227,0.5946382883106295,210.0000000000002,0.9999999999999998
"[3872, 557]",9.62,2.000000000000001,0.8536603465736353,0.7752743367292713,39.999999999999794,3.0
"[3819, 3202, 2823, 1928, 208, 76]",18.27,6.000000000000004,0.7993519784521727,0.6477804988664753,53.99999999999898,2.0
"[3852, 3848, 3736, 3612, 3466, 2055, 1673, 1030, 662, 520, 30]",55.64,10.999999999999998,0.7285085022693321,0.611194595175285,256.9999999999996,0.9999999999999998
[1651],11.66,1.0,0.849641359925339,0.8325546111576978,83.00000000000121,3.0
"[4000, 3884, 3713, 3657, 3118, 3077, 2924, 2823, 1759, 1744, 1631, 1030, 963, 558]",49.07,14.0,0.704396210724596,0.6426113610852894,196.00000000000102,0.9999999999999998
[0],104.64,1.0,0.8226656752611226,0.8325546111576978,347.0000000000004,0.9999999999999998
"[3736, 3612, 3511, 3077, 2837, 2080, 1821, 1178, 1030, 673, 543, 30, 0]",266.62,13.0,0.6939846176990008,0.6367992155028254,1053.0,0.0
"[4000, 3884, 3657, 3487, 3118, 3077, 2924, 2823, 2360, 1030, 963]",39.7,10.999999999999998,0.714659483797334,0.6491730709278065,145.00000000000114,0.9999999999999998
"[3884, 3745, 3657, 3077, 2621, 1932, 1167, 1030, 143, 0]",143.28,9.999999999999996,0.7323673518969158,0.5656923369749914,511.00000000000006,0.9999999999999998
"[4000, 3884, 3713, 3657, 3118, 3077, 2823, 2006, 1744, 1624, 1363, 1030, 963, 558]",51.54,14.0,0.69334285307186,0.5647210383129375,212.9999999999993,0.9999999999999998
"[4000, 3997, 3729, 3713, 3547, 3506, 3118, 3077, 2924, 2823, 2772, 2006, 1759, 1744, 1624, 1030, 963, 558]",74.67,18.000000000000004,0.6780831834172706,0.6114584831134104,272.999999999999,0.9999999999999998
"[4000, 3884, 3868, 3713, 3657, 3487, 3118, 2924, 2823, 2006, 1744, 1363, 1030, 963, 558]",54.18,15.000000000000002,0.6869894725854938,0.5688721819058056,207.99999999999994,0.9999999999999998
"[3713, 3077, 2823, 2432, 1030, 963, 949, 0]",123.98,7.999999999999995,0.7737577453705775,0.6488234298454759,426.0000000000011,0.9999999999999998
"[4000, 3997, 3729, 3713, 3547, 3506, 3118, 3077, 2823, 2772, 2006, 1759, 1744, 1624, 1030, 963, 558]",69.48,17.000000000000004,0.6970796426745968,0.6161092213979835,263.0000000000003,0.9999999999999998
"[3713, 3077, 2823, 2432, 1030, 963, 949, 270, 0]",124.92,8.999999999999996,0.7708151419072309,0.6492917119354025,429.9999999999991,0.9999999999999998
"[3883, 1831, 11, 0]",149.66,4.000000000000003,0.7539536988911227,0.7310689194763453,555.9999999999992,0.9999999999999998
"[3883, 1831, 944, 673, 549, 11]",54.99,6.000000000000004,0.7764958811414954,0.6461780825073956,283.9999999999991,0.9999999999999998
"[4000, 3713, 3077, 2823, 963]",17.88,5.0000000000000036,0.8004936299577637,0.683060207252094,46.99999999999939,2.0
"[395, 0]",105.48,2.000000000000001,0.8014944488954999,0.7791479676762021,358.9999999999993,0.9999999999999998
"[4000, 3997, 3729, 3713, 3506, 3077, 2838, 2772, 2006, 1759, 1744, 1030, 963, 558, 103]",61.0,15.000000000000002,0.6927505845072566,0.6246777486667353,229.00000000000122,0.9999999999999998
