n_nodes,influence,communities,nodes
74.0,717.57,4898,"[0, 2816, 1923, 2824, 393, 2570, 1162, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 2453, 22, 3479, 3990, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2987, 2349, 1964, 175, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038, 2637]"
15.000000000000002,163.84,641,"[0, 516, 2053, 7, 1930, 3851, 2572, 2829, 2442, 3434, 664, 1937, 22, 663, 3608]"
57.00000000000001,490.58,2486,"[0, 3330, 1923, 1162, 3210, 3723, 2829, 1550, 655, 532, 22, 663, 280, 664, 1943, 3479, 3608, 3990, 1821, 924, 160, 2210, 1826, 803, 805, 1574, 4002, 930, 2979, 2347, 2732, 2349, 175, 1842, 306, 1332, 3381, 1843, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 348, 3807, 227, 3820, 751, 242, 2804, 3829]"
79.0,737.44,5163,"[0, 2600, 1579, 3187, 634, 3723, 2188, 655, 663, 160, 2732, 175, 3279, 1752, 2824, 3851, 1805, 2829, 1806, 2833, 1821, 805, 1831, 3367, 298, 2349, 306, 1843, 2867, 1332, 831, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 2932, 1923, 2447, 1937, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 1962, 2987, 1964, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 3542, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038, 2877]"
18.000000000000004,342.65,1654,"[0, 2816, 261, 1162, 3723, 2829, 1806, 655, 2064, 2833, 1937, 22, 1821, 1831, 3367, 2600, 1708, 2096]"
20.999999999999996,213.3,979,"[133, 2054, 3210, 2064, 2452, 22, 663, 664, 3608, 1942, 1821, 160, 1826, 4002, 930, 1573, 1574, 1736, 2415, 3967, 3373]"
44.99999999999999,620.68,4012,"[0, 2816, 261, 1162, 3723, 3851, 2829, 1806, 655, 2064, 1937, 532, 22, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 2732, 2349, 814, 1964, 306, 2355, 1843, 2867, 831, 2753, 3279, 2262, 348, 352, 1378, 1127, 3561, 2414, 367, 3952, 366, 2932, 634, 2942]"
66.0,682.15,4648,"[0, 516, 1930, 3210, 2442, 1805, 141, 2447, 1550, 1806, 655, 3471, 3862, 2330, 924, 2077, 3100, 1821, 2987, 930, 4002, 805, 1574, 1831, 3367, 2979, 1579, 1964, 1708, 2347, 943, 2732, 175, 2349, 306, 1843, 2867, 3381, 2356, 1847, 2987, 57, 951, 3513, 2490, 3521, 2481, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942]"
37.0,439.6,2143,"[0, 2816, 393, 2570, 3210, 1162, 1806, 2064, 2833, 532, 22, 663, 3608, 1821, 160, 2210, 2349, 1842, 306, 1843, 2867, 1591, 1975, 1847, 954, 3392, 68, 1223, 1736, 3279, 1745, 725, 3291, 348, 3804, 2666, 1916]"
14.0,189.44,935,"[1797, 2438, 1736, 3210, 2570, 2442, 1579, 202, 532, 22, 535, 3608, 1821, 145]"
16.0,167.16,687,"[0, 3330, 516, 2053, 3608, 3851, 2572, 3723, 2829, 2064, 532, 2452, 22, 663, 664, 1942]"
33.0,381.97,1732,"[0, 516, 2053, 2824, 114, 1162, 3210, 3723, 3851, 655, 2833, 2452, 22, 663, 664, 3608, 1942, 1821, 160, 4002, 930, 1570, 805, 1574, 1573, 2600, 1708, 2732, 2349, 175, 306, 4019, 1843]"
81.0,599.6,3512,"[0, 516, 2586, 1574, 1591, 68, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 897, 1923, 2447, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038, 2890]"
71.0,712.37,4783,"[0, 2816, 1923, 2824, 393, 2570, 1162, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 2453, 22, 3479, 3990, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 118, 1962, 2987, 2349, 1964, 175, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 831, 3521, 2507, 1485, 2637, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 1520]"
33.99999999999999,372.72,1632,"[0, 3330, 1923, 1162, 3210, 3723, 2829, 1550, 655, 1806, 532, 22, 663, 3608, 664, 1942, 1821, 160, 4002, 930, 1570, 805, 1574, 1573, 2600, 1708, 2732, 2349, 175, 306, 4019, 1843, 114, 2375]"
18.000000000000004,305.51,1327,"[0, 160, 4002, 280, 805, 2698, 3211, 2188, 664, 3665, 655, 1811, 2586, 1942, 663, 3608, 2330, 1821]"
3.0000000000000018,109.98,365,"[0, 513, 1951]"
6.000000000000004,21.67,84,"[2824, 3948, 2254, 2447, 1682, 2453]"
66.99999999999999,589.59,3524,"[0, 516, 2053, 2949, 1930, 3851, 2572, 2829, 1806, 271, 2064, 2833, 2442, 1422, 532, 3471, 22, 663, 3608, 2452, 3806, 1942, 3990, 1821, 3479, 1943, 160, 924, 2210, 1826, 803, 805, 1574, 1831, 2600, 2979, 298, 1579, 2732, 2349, 1962, 943, 175, 2347, 1842, 306, 1332, 3381, 1843, 2867, 1847, 2987, 2481, 951, 3513, 954, 2490, 3521, 930, 2507, 4002, 1485, 466, 472, 3545, 3547, 348]"
8.999999999999996,264.79,1073,"[0, 2816, 393, 3210, 1162, 663, 3608, 2106, 1821]"
81.0,592.8,3490,"[0, 513, 2586, 1574, 1591, 68, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 897, 1923, 2447, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038, 2913]"
17.000000000000004,178.24,765,"[0, 3330, 516, 2053, 3851, 2572, 3723, 2829, 664, 2064, 532, 2452, 22, 663, 3608, 1942, 2599]"
27.0,355.72,1495,"[0, 2816, 3210, 3723, 1162, 1805, 1942, 663, 664, 3608, 1821, 160, 1826, 1835, 2349, 1842, 306, 1843, 2867, 1591, 1847, 954, 3392, 68, 1223, 1748, 2787]"
40.0,421.64,1957,"[0, 897, 1805, 2447, 2453, 663, 280, 664, 2586, 2330, 1821, 160, 1826, 803, 4002, 805, 1574, 930, 2979, 1579, 2347, 2349, 175, 434, 1842, 306, 1843, 2867, 1332, 1591, 1975, 1847, 954, 3381, 2235, 3279, 1745, 725, 3291, 3396]"
26.0,351.17,1542,"[0, 2816, 3332, 3333, 2824, 2570, 3723, 3608, 664, 1821, 160, 1826, 4002, 1835, 2349, 1842, 306, 1843, 2867, 1591, 1847, 954, 3392, 1223, 1748, 2787]"
40.0,579.63,3643,"[0, 2816, 261, 1162, 3723, 3851, 2829, 655, 2064, 1937, 532, 22, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 2732, 2349, 814, 1964, 306, 2355, 1843, 2867, 831, 2753, 3279, 2262, 348, 352, 1378, 1127, 367, 3952, 2932, 2429]"
19.999999999999993,306.25,1258,"[0, 513, 3210, 2064, 2452, 22, 663, 664, 1942, 1821, 160, 1826, 4002, 930, 1573, 1574, 3373, 1736, 2415, 3967]"
31.000000000000004,367.14,1617,"[0, 2816, 393, 3210, 1162, 1806, 2064, 2833, 532, 22, 663, 3608, 664, 1942, 1821, 160, 4002, 930, 1570, 805, 1574, 1573, 2600, 1708, 2732, 2349, 175, 306, 4019, 1843, 114]"
29.000000000000004,396.91,1798,"[0, 897, 1805, 2447, 2453, 663, 664, 280, 2330, 2586, 1821, 160, 1826, 803, 4002, 805, 1574, 930, 2979, 1579, 2347, 2349, 175, 434, 3721, 306, 1843, 2867, 348]"
44.99999999999999,626.88,4220,"[0, 2816, 393, 2570, 3210, 1162, 271, 2064, 1937, 532, 22, 3608, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 2732, 2349, 814, 1964, 306, 2355, 1843, 2867, 831, 833, 2753, 3279, 2262, 348, 352, 1378, 1127, 3561, 367, 3952, 366, 2932, 885, 634, 2942]"
57.00000000000001,664.56,4502,"[0, 2698, 3211, 2188, 1806, 655, 2064, 1937, 532, 22, 3608, 1821, 160, 2210, 805, 1574, 1831, 3367, 2600, 1573, 1708, 2732, 2349, 175, 306, 1843, 951, 3513, 2106, 2490, 3521, 1602, 1736, 2507, 3279, 2769, 466, 3538, 3417, 348, 991, 352, 2016, 1378, 2659, 2020, 1897, 3561, 366, 2414, 367, 3952, 118, 1914, 2429, 2942, 3247]"
10.999999999999998,285.34,1300,"[0, 2816, 833, 393, 2570, 3210, 1162, 271, 3608, 2106, 1821]"
48.0,609.73,3902,"[0, 2816, 393, 2570, 3210, 1162, 3851, 2829, 655, 2064, 1806, 2833, 1937, 22, 1821, 160, 2210, 3619, 805, 1574, 1831, 3367, 2600, 1573, 1708, 2732, 2349, 175, 306, 1843, 951, 3513, 2490, 3521, 1602, 1736, 2507, 3279, 2769, 466, 3538, 2842, 348, 991, 352, 2016, 1378, 992]"
24.0,206.67,926,"[0, 897, 2824, 1805, 2447, 2453, 663, 280, 664, 2586, 2330, 160, 1826, 805, 1574, 809, 1591, 1975, 68, 1223, 586, 1748, 1120, 2787]"
56.00000000000001,663.75,4307,"[0, 2816, 393, 2655, 3210, 1162, 3723, 3851, 2829, 655, 2064, 1806, 2833, 1937, 532, 22, 1821, 31, 160, 2210, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 1602, 1736, 2507, 3279, 2769, 466, 3538, 3417, 348, 991, 352, 2016, 1378, 2659, 2020, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
66.99999999999999,693.74,4854,"[0, 2816, 393, 2570, 3210, 1162, 3723, 3851, 2829, 655, 2064, 1806, 2833, 1937, 532, 22, 1821, 31, 160, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 951, 3513, 2490, 831, 3521, 1602, 2507, 1485, 2637, 3279, 2769, 466, 3538, 725, 3542, 472, 3417, 3545, 1752, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
65.0,694.95,5068,"[0, 2816, 3210, 3723, 1162, 3851, 2829, 655, 2064, 1806, 1937, 532, 22, 1821, 160, 1313, 2210, 805, 1574, 1831, 3367, 2600, 1573, 1708, 2732, 2349, 175, 306, 1843, 951, 3513, 2490, 3521, 1602, 1736, 2507, 1485, 3279, 2769, 466, 3538, 1745, 467, 725, 3417, 1497, 3547, 348, 991, 2912, 352, 2016, 992, 3431, 1897, 3561, 2414, 366, 367, 3952, 2932, 2424, 2429, 2942, 1352]"
76.0,589.46,3435,"[0, 1, 2586, 1574, 1591, 68, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 3990, 3479, 1943, 924, 4002, 930, 2979, 951, 3513, 954, 2490, 2492, 445, 3521, 2507, 1485, 466, 472, 3545, 3547, 990, 991, 2016, 992, 1000, 3561, 3568, 1520, 1014, 2038]"
53.0,499.13,2493,"[0, 2816, 393, 1162, 3210, 1806, 2064, 2833, 532, 22, 663, 664, 3608, 1942, 924, 1821, 160, 4002, 930, 2210, 1826, 803, 805, 1574, 2979, 2347, 2732, 2349, 447, 1842, 306, 1332, 3381, 1843, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 348, 3807, 227, 3820, 751, 242, 2804, 3829]"
32.00000000000001,378.28,1716,"[0, 516, 2053, 2824, 1162, 3723, 3851, 655, 2833, 2452, 22, 663, 3608, 664, 1942, 1821, 160, 4002, 930, 1570, 805, 1574, 1573, 2600, 1708, 2732, 2349, 175, 306, 4019, 1843, 114]"
18.000000000000004,200.95,904,"[513, 3210, 2064, 2452, 22, 663, 664, 1942, 1821, 160, 1826, 4002, 930, 1573, 1574, 3373, 1736, 2415]"
82.0,596.85,3484,"[0, 513, 2064, 68, 3693, 3210, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
33.99999999999999,385.02,1796,"[0, 897, 1805, 2447, 2453, 663, 664, 280, 2330, 2586, 1821, 160, 1826, 803, 4002, 805, 1574, 162, 2979, 1579, 2732, 2349, 2347, 175, 943, 2987, 434, 1842, 306, 1843, 2867, 1332, 1591, 3381]"
42.0,480.26,2356,"[0, 2816, 1923, 2824, 393, 2570, 1162, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 1942, 664, 1821, 4002, 805, 1574, 1573, 2347, 2732, 2349, 175, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 2371, 3279, 1745, 725, 3291, 348, 3804, 688]"
27.0,358.17,1579,"[0, 2816, 3210, 3723, 1162, 1805, 1942, 663, 3608, 664, 1821, 160, 1826, 728, 2349, 1842, 306, 1843, 2867, 1591, 1847, 954, 3392, 68, 1223, 1748, 2787]"
66.99999999999999,538.3,2738,"[0, 1, 3330, 897, 1923, 1930, 3851, 2829, 1806, 2447, 2453, 3990, 3479, 280, 1943, 2330, 663, 664, 2586, 1821, 924, 160, 1826, 803, 4002, 805, 1574, 930, 1703, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 3381, 1843, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 991, 227, 2016, 992, 1128, 1000, 3561, 3820, 751, 3568, 1520]"
26.0,344.97,1486,"[0, 2816, 3210, 3723, 1162, 1805, 1942, 663, 3608, 664, 1821, 160, 1826, 2349, 1842, 306, 1843, 2867, 1591, 1847, 954, 3392, 68, 1223, 1748, 2787]"
13.0,165.12,661,"[0, 3330, 516, 2053, 3851, 2572, 3723, 2829, 655, 2064, 1302, 2452, 22]"
38.0,442.45,2145,"[0, 2816, 393, 2570, 3210, 1162, 1806, 2064, 2833, 532, 22, 663, 3608, 1821, 160, 2210, 2349, 1842, 306, 1843, 2867, 1591, 1975, 1847, 954, 3392, 68, 1223, 1736, 3279, 1745, 725, 3291, 348, 3804, 2666, 1916, 880]"
8.999999999999996,50.49,230,"[2054, 1736, 3210, 2330, 1805, 141, 2286, 431, 1722]"
19.999999999999993,309.09,1333,"[0, 2816, 3332, 3333, 22, 663, 664, 3608, 1942, 1821, 160, 1826, 4002, 930, 1573, 1574, 3373, 1736, 2415, 498]"
39.0,458.95,2292,"[0, 2570, 3723, 2188, 141, 3608, 664, 537, 2586, 1821, 160, 1826, 4002, 930, 1570, 805, 1574, 1573, 2600, 2347, 2557, 2349, 175, 688, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 2371, 3279, 1745, 725, 3291, 348, 3804]"
11.999999999999998,184.73,884,"[0, 2816, 1673, 2570, 2088, 3210, 3723, 3851, 2829, 655, 2064, 1806]"
50.0,610.32,3816,"[0, 2816, 393, 3210, 1162, 3723, 3851, 2829, 655, 2064, 1806, 2833, 1937, 532, 22, 1821, 31, 160, 2210, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 1602, 1736, 2507, 3279, 2769, 466, 3538, 3417, 348, 2655, 991, 352, 2016, 1378, 2659, 2020, 1897, 3561, 2610]"
41.0,427.4,1980,"[0, 897, 1805, 2447, 2453, 663, 664, 280, 2330, 2586, 1821, 160, 1826, 803, 4002, 805, 1574, 930, 2979, 1579, 2347, 2349, 175, 434, 1842, 306, 1843, 2867, 1332, 1591, 1975, 1847, 954, 3381, 2235, 3396, 3279, 1745, 725, 3291, 1258]"
9.999999999999996,285.09,1274,"[0, 1826, 868, 2570, 3723, 2188, 141, 3448, 1821, 1695]"
54.0,488.4,2482,"[0, 1, 3330, 897, 1923, 1930, 3851, 2829, 1806, 2447, 2453, 3990, 663, 1943, 664, 2586, 3479, 280, 2330, 1821, 924, 160, 1826, 803, 4002, 805, 1574, 930, 1703, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 3381, 1843, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 750]"
72.0,719.75,5221,"[0, 2816, 2947, 2053, 391, 393, 2442, 3723, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469, 1422, 532, 2447, 22, 663, 3608, 3477, 3990, 3479, 1943, 1821, 411, 160, 2210, 930, 4002, 805, 1574, 1831, 3367, 2979, 2347, 2987, 2861, 943, 2481, 306, 1843, 2867, 1716, 951, 3471, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
19.999999999999993,346.39,1617,"[0, 2816, 393, 2570, 3210, 3723, 3851, 2829, 2064, 1806, 1937, 532, 22, 1821, 160, 2210, 805, 1574, 1831, 2600]"
64.0,570.18,3210,"[0, 2816, 393, 2570, 3210, 1162, 3851, 2829, 655, 2064, 1806, 2833, 1937, 22, 2842, 1821, 160, 2210, 3619, 803, 805, 1574, 1831, 3367, 4002, 930, 1703, 2347, 2732, 2349, 175, 1842, 306, 1332, 3381, 1843, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 991, 227, 2016, 992, 1128, 1000, 3561, 3820, 751, 3568, 1520]"
10.999999999999998,156.36,610,"[0, 2054, 1736, 3210, 1805, 141, 2286, 431, 1722, 2330, 1695]"
32.00000000000001,414.65,2104,"[0, 516, 2053, 2824, 2697, 1162, 655, 1811, 1942, 663, 2330, 1821, 160, 161, 1826, 2210, 1574, 1831, 3367, 2600, 1962, 1579, 1964, 2732, 2349, 175, 306, 1843, 2867, 831, 2506, 3279]"
65.0,681.64,4644,"[0, 2816, 1923, 2824, 393, 3851, 1162, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 2453, 22, 3479, 3990, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2987, 2349, 1964, 175, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 831, 3521, 2507, 1485, 348, 991, 2912, 352, 2016, 992, 1892, 3431, 1897, 3561, 2414, 366, 367, 3952, 2932, 2424, 2429, 2942]"
19.000000000000004,190.86,869,"[0, 2816, 1923, 2824, 393, 2570, 2737, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 2453, 3990, 3608, 3631]"
70.0,709.38,4907,"[0, 2816, 1024, 393, 2570, 1162, 3851, 2829, 1806, 655, 2064, 2833, 1937, 2447, 2453, 22, 3479, 3990, 3638, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2987, 2349, 1964, 175, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 831, 3521, 2507, 1485, 2637, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 1520, 2932, 1014]"
4.000000000000003,24.63,137,"[2333, 133, 2054, 1702]"
32.00000000000001,414.53,2052,"[0, 1923, 2824, 3723, 2188, 3851, 1805, 655, 2829, 1806, 2833, 2447, 1937, 2453, 3990, 663, 1821, 160, 805, 1831, 2600, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 1942]"
16.0,178.84,796,"[0, 897, 1923, 516, 2053, 391, 393, 2442, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469]"
14.0,278.61,1161,"[0, 161, 160, 516, 2053, 2824, 2697, 1162, 655, 1811, 1942, 663, 2330, 1821]"
11.999999999999998,291.75,1292,"[0, 2816, 3851, 2330, 2829, 1806, 655, 2064, 664, 2586, 1821, 2933]"
51.0,491.74,2493,"[0, 2054, 3210, 1805, 141, 532, 22, 663, 664, 3608, 1942, 2330, 924, 1821, 160, 4002, 930, 2210, 1826, 803, 805, 1574, 2979, 2347, 2732, 2349, 1842, 1843, 1332, 3381, 2867, 1591, 1847, 2235, 447, 68, 1223, 1736, 3279, 1745, 725, 3291, 348, 1673, 227, 3820, 2286, 751, 242, 2804, 3829]"
19.999999999999993,362.53,1889,"[0, 513, 2570, 2335, 2188, 3851, 2064, 1937, 532, 22, 3608, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 2732]"
18.000000000000004,342.76,1710,"[0, 513, 2210, 805, 1574, 1831, 3367, 2600, 2570, 3851, 2188, 2064, 1937, 532, 22, 3608, 1821, 3031]"
30.000000000000004,414.3,2137,"[0, 2816, 261, 2570, 3210, 1162, 271, 2064, 1937, 532, 22, 3608, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 1546]"
15.000000000000002,190.21,862,"[160, 161, 516, 2053, 2824, 3881, 2697, 1162, 655, 1811, 1942, 663, 2330, 1821, 975]"
43.00000000000001,602.8,3765,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 366, 2932]"
80.0,597.24,3508,"[0, 2054, 1162, 3210, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 2804, 3829, 3330, 261, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 962, 1843, 2867, 1847, 348, 2913, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
58.00000000000001,519.04,2656,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 663, 3479, 3608, 1943, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 3381, 1591, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 1888, 227, 3820, 751, 242, 3229]"
68.0,695.8,4683,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 2586, 1943, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 348, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 2932]"
28.0,373.08,1666,"[0, 2816, 3210, 3723, 1162, 1805, 1942, 663, 664, 1821, 160, 1826, 4002, 930, 803, 805, 1574, 2979, 2347, 2732, 2349, 1842, 306, 1332, 3381, 1843, 1591, 2867]"
14.0,285.1,1199,"[0, 2816, 160, 2053, 2824, 2697, 1162, 655, 3909, 1811, 1942, 663, 2330, 1821]"
6.000000000000004,28.67,119,"[832, 2822, 2054, 3210, 1805, 2286]"
2.000000000000001,3.1,8,"[160, 544]"
66.0,701.34,4900,"[0, 2816, 393, 2570, 3210, 1162, 3723, 3851, 2829, 2064, 1806, 1937, 3471, 532, 22, 411, 924, 1821, 160, 2210, 930, 4002, 805, 1574, 1831, 2600, 3367, 2979, 2347, 1708, 2732, 2349, 175, 2987, 2861, 306, 943, 2481, 1843, 2867, 1716, 951, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 3952, 366, 3570, 2932, 1014, 2038]"
4.000000000000003,114.69,389,"[0, 2824, 1923, 2988]"
56.00000000000001,509.91,2568,"[0, 2816, 3210, 2829, 2447, 2064, 1937, 2706, 532, 2453, 22, 3479, 1943, 663, 3608, 3990, 924, 3229, 1821, 160, 1260, 1574, 1319, 1831, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 3381, 1591, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 1888, 227, 3820, 751, 242]"
15.000000000000002,283.2,1176,"[0, 2310, 1673, 3210, 3608, 1805, 141, 532, 22, 663, 664, 1942, 2330, 924, 1821]"
41.0,584.22,3690,"[0, 2816, 3459, 2570, 3210, 1162, 3723, 3851, 2829, 2064, 1806, 1937, 532, 22, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 366, 2932]"
59.00000000000001,658.45,4232,"[0, 2816, 261, 2570, 3210, 1162, 271, 2064, 1937, 2833, 2447, 532, 2453, 3990, 663, 1821, 160, 805, 1831, 2600, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 831, 3279, 1752, 3417, 91, 3291, 348, 3804, 990, 3807, 352, 3678, 1378, 1631, 227, 1128, 1897, 3948, 3820, 2414, 367, 3952, 366, 751, 3187, 2932, 242, 634, 3586]"
66.99999999999999,683.82,4677,"[0, 2816, 2179, 1923, 2824, 2570, 3866, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 2586, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 2932]"
11.999999999999998,141.46,528,"[0, 897, 2824, 2330, 1805, 2447, 2453, 3990, 1943, 664, 1753, 2586]"
