seed_set,spread,seed,communities,fairness,budget,time
"[3405, 224, 100]",0.0037806387719732607,0.98,0.2139108605678508,0.2212911576615746,0.9973897270273857,0.4
"[4031, 3992, 3908, 3898, 3885, 3877, 3844, 3843, 3840, 3817, 3504, 3471, 3425, 3363, 3321, 3217, 3216, 3207, 3061, 2889, 2865, 2847, 2837, 2724, 2723, 2707, 2535, 2391, 2321, 2223, 2213, 2186, 2065, 1971, 1936, 1908, 1872, 1843, 1821, 1805, 1794, 1783, 1694, 1570, 1521, 1432, 1387, 1379, 1373, 1364, 1287, 1200, 1182, 1177, 968, 939, 872, 768, 760, 663, 660, 467, 441, 362, 351, 343, 337, 285, 275, 225, 0]",0.16668729883634564,0.3,0.633622291867102,0.6546531145721526,0.8149360704331283,0.0
"[3844, 3843, 3342, 3207, 2186, 1805, 1794, 1287, 1041, 0]",0.03743500866551126,0.91,0.2968117366209563,0.3818964187439492,0.974251205592178,0.0
"[3844, 3843, 3342, 3207, 2186, 1805, 1794, 1041, 0]",0.036543698935380044,0.92,0.29473447639917727,0.38245248711958335,0.9747821085696589,0.19999999999999996
"[3603, 3547, 3285, 3216, 3084, 3077, 2906, 2707, 2321, 1821, 1692, 1679, 1549, 1362, 1232, 1037, 795, 660, 608, 517, 441, 351, 239, 0]",0.11506065857885615,0.77,0.47158325619616515,0.4766658216860653,0.8843958766535416,0.0
"[3601, 3547, 3285, 3217, 3216, 2906, 2707, 2187, 2065, 1821, 1807, 1692, 1679, 1362, 1293, 1177, 795, 608, 441, 351, 270, 0]",0.10924981431047288,0.79,0.4458730017893746,0.5115348272715029,0.8992169181082157,0.0
"[3896, 3728, 3489, 2889, 2499, 2183, 1812, 1613, 1546, 1326, 1228, 209]",0.011577123050259965,0.89,0.2668846476740273,0.32515099606290654,0.9900898110870239,0.19999999999999996
"[4002, 3760, 3685, 2889, 2567, 38]",0.0056474374845258725,0.95,0.23648453126810698,0.301714436166417,0.9964164049020041,0.4
"[1963, 1794, 768, 0]",0.029611289923248327,0.97,0.24727178146817663,0.2660187053448514,0.9799584126000973,0.19999999999999996
"[4005, 3603, 3601, 2847, 2837, 2707, 2321, 2074, 2071, 1821, 1694, 1570, 1559, 1549, 1182, 1177, 1041, 663, 660, 275, 0]",0.07949740034662045,0.8,0.3785912298301589,0.42295445342239446,0.9387691899305401,0.0
"[3760, 3547, 3313, 3285, 2906, 2889, 2567, 2156, 2063, 1821, 1692, 1362, 1232, 1177, 993, 608, 441, 351, 38, 0]",0.10552859618717504,0.81,0.43900628032148303,0.4608661250939122,0.9028447551210016,0.0
"[3601, 3285, 3217, 3216, 2906, 2707, 2187, 2065, 1821, 1807, 1692, 1679, 1362, 1293, 1037, 663, 608, 441, 351, 270, 0]",0.10951968308987374,0.8,0.4586723365465878,0.5003687766807949,0.8961642259877007,0.0
"[3601, 3547, 3285, 3216, 2906, 2889, 2707, 2065, 1821, 1807, 1692, 1679, 1557, 1362, 1232, 1177, 993, 795, 768, 441, 351, 38, 0]",0.1117553849962862,0.78,0.4600316311104671,0.4662645506487122,0.8957218068398001,0.0
"[4005, 3844, 3217, 2847, 2837, 2074, 1936, 1821, 1807, 1794, 1694, 1682, 1570, 1293, 1287, 1182, 768, 275, 270, 0]",0.07580094082693736,0.81,0.37967897642382764,0.5071458598248957,0.9436358005574481,0.0
"[1963, 1794, 768, 321]",0.005805892547660312,0.97,0.22429195649659706,0.2660187053448514,0.9951776312878822,0.4
"[4031, 3992, 3908, 3898, 3885, 3877, 3843, 3817, 3601, 3504, 3471, 3425, 3363, 3321, 3217, 3216, 3207, 3061, 3012, 2889, 2865, 2847, 2837, 2707, 2535, 2461, 2455, 2453, 2391, 2223, 2074, 2065, 1971, 1936, 1908, 1872, 1843, 1821, 1794, 1783, 1694, 1521, 1432, 1387, 1379, 1373, 1364, 1287, 1182, 1114, 968, 939, 872, 791, 768, 760, 665, 663, 553, 467, 441, 362, 351, 343, 337, 285, 275, 273, 225, 0]",0.16307254270859123,0.31,0.6227127673238906,0.6624120229179561,0.8119276202274035,0.0
"[3760, 3729, 3601, 3313, 2889, 2567, 2063, 1821, 1182, 1041, 910, 38]",0.041923743500866556,0.89,0.2777650368232877,0.37355246413862664,0.9670397734813962,0.19999999999999996
"[4015, 3601, 3215, 3207, 2705, 2223, 2186, 1971, 1843, 1805, 1794, 1709, 1674, 1258, 1013, 910, 812, 768, 300, 0]",0.05093835107699926,0.81,0.40069932991520074,0.5436640694924408,0.9604477281776755,0.0
"[1963, 1758, 768, 0]",0.029740034662045063,0.97,0.25007620435746747,0.2660187053448514,0.9799141706853073,0.19999999999999996
"[4015, 3601, 3215, 3207, 2950, 2705, 2223, 2186, 2080, 1971, 1843, 1805, 1709, 1674, 1013, 910, 812, 384, 300, 0]",0.048598663035404804,0.81,0.37614794046980027,0.5261380242989617,0.9629252754059195,0.19999999999999996
[0],0.026350581827184947,1.0,0.18317196095535337,0.1674453888423022,0.984648055567845,0.19999999999999996
"[4031, 3992, 3898, 3885, 3877, 3504, 3425, 3363, 3217, 3216, 2865, 2847, 2837, 2724, 2723, 2711, 2710, 2677, 2568, 2537, 2535, 2391, 2377, 2321, 2223, 2187, 1971, 1843, 1821, 1694, 1692, 1570, 1432, 1405, 1387, 1379, 1373, 1364, 1200, 1182, 1177, 1157, 1115, 1019, 939, 872, 866, 663, 467, 441, 374, 362, 351, 343, 285, 275, 270, 225, 137, 119, 12, 0]",0.15701906412478336,0.39,0.593179378716941,0.6713884043481033,0.819006326593815,0.0
"[3729, 2568, 2187, 1821, 1182, 1157, 1041, 270, 137, 12]",0.040831889081455804,0.91,0.2704217263140162,0.39038414728525217,0.9694730787948502,0.19999999999999996
"[3974, 3547, 3285, 3270, 2906, 2362, 2190, 1932, 1925, 1922, 1821, 1807, 1692, 1362, 1293, 1177, 1041, 1037, 795, 608, 497, 441, 351, 0]",0.1161822233226046,0.77,0.4940092291378916,0.5308308612853242,0.8810777330442862,0.0
"[3601, 3218, 2707, 2190, 2071, 1821, 1697, 1692, 1549, 1309, 1041, 1037, 0]",0.07411735578113395,0.88,0.34061079752155554,0.4703176548366479,0.93859222227138,0.0
"[3843, 3760, 3729, 3601, 3313, 2063, 1821, 1794, 1182, 1041, 0]",0.06613765783609804,0.9,0.3069562477218978,0.35915886680308573,0.9526169092598328,0.0
"[3601, 3285, 3217, 3216, 2906, 2707, 2187, 1821, 1807, 1692, 1679, 1362, 1293, 1037, 663, 608, 441, 351, 270, 0]",0.10717504332755633,0.81,0.45569416988228617,0.5014303012703143,0.8967393708799717,0.0
"[3713, 3601, 3218, 2362, 2190, 2071, 1821, 1692, 1549, 1309, 1041, 1037, 942, 441, 0]",0.07518692745729141,0.86,0.34865131390101933,0.4558868942964631,0.9303632261204264,0.0
"[4015, 3843, 3760, 3729, 3601, 3313, 2705, 2223, 2080, 2063, 1971, 1794, 1709, 1041, 1013, 812, 300, 0]",0.04186927457291409,0.83,0.32688036223945005,0.5017693978214491,0.9708445781533425,0.19999999999999996
"[3974, 3298, 3180, 2847, 2837, 2568, 2522, 2408, 2071, 1925, 1922, 1821, 1820, 1694, 1570, 1559, 1182, 1177, 1157, 1121, 720, 663, 660, 356, 275, 137, 0]",0.08064124783362218,0.74,0.40245885845265583,0.5001539323232844,0.9362916427022961,0.0
"[3760, 3729, 3504, 3313, 3190, 2889, 2567, 2512, 2063, 1936, 1908, 1521, 1168, 950, 926, 192]",0.015847982173805397,0.85,0.3467926598657255,0.44036534400122385,0.9859753130115472,0.19999999999999996
"[4015, 3843, 3729, 3601, 2705, 2091, 2080, 2063, 1794, 1709, 1041, 812, 300, 0]",0.04017578608566477,0.87,0.3115487600144051,0.4134555577372182,0.9736760606999071,0.19999999999999996
"[3851, 3760, 3601, 3313, 2889, 2063, 1041, 959, 910, 768, 321]",0.01482545184451597,0.9,0.31069288301538056,0.3499347837798983,0.9859753130115472,0.19999999999999996
"[2091, 2080, 1794, 1185, 812, 0]",0.029697945035899977,0.95,0.23579105278537837,0.2905517453340348,0.980975976640269,0.19999999999999996
"[3637, 3601, 3593, 3363, 3216, 2847, 2837, 2752, 2723, 2707, 2630, 2321, 1949, 1821, 1807, 1694, 1679, 1610, 1570, 1557, 1182, 1177, 959, 799, 791, 768, 663, 660, 351, 328, 285, 275, 0]",0.12277296360485268,0.68,0.47367764577836446,0.5462719381999188,0.8772286864575499,0.0
"[4009, 3966, 3926, 3921, 3908, 3885, 3877, 3843, 3504, 3429, 3392, 3363, 3361, 3217, 3215, 2972, 2935, 2917, 2847, 2837, 2711, 2710, 2708, 2707, 2705, 2455, 2428, 2386, 2188, 1936, 1902, 1890, 1882, 1872, 1847, 1839, 1821, 1794, 1694, 1674, 1432, 1405, 1356, 1332, 1182, 1177, 939, 930, 791, 768, 663, 660, 362, 351, 345, 328, 310, 285, 270, 0]",0.15163406783857392,0.41,0.5889129413662338,0.7141495937008984,0.8318807237977259,0.0
"[4009, 3966, 3926, 3921, 3908, 3885, 3877, 3504, 3429, 3392, 3363, 3361, 3217, 3193, 2972, 2935, 2917, 2847, 2837, 2710, 2707, 2455, 2446, 2428, 2386, 2348, 2187, 2069, 1902, 1890, 1882, 1872, 1839, 1821, 1807, 1805, 1692, 1682, 1679, 1432, 1405, 1356, 1332, 1293, 1182, 1177, 1041, 1037, 939, 930, 910, 791, 663, 362, 351, 345, 328, 310, 285, 275, 270, 0]",0.15174052983411734,0.39,0.5802916935281663,0.691938439178057,0.8312170950758748,0.0
"[3760, 3729, 3504, 3313, 3190, 2889, 2567, 1936, 1908, 1521, 1168, 950, 926, 192]",0.01304778410497648,0.87,0.3255713446880243,0.41259914803918096,0.9885855859841614,0.19999999999999996
"[2194, 0]",0.027578608566476853,0.99,0.199508877741998,0.22530240242769917,0.9793390257930363,0.19999999999999996
"[4010, 3593, 3216, 2071, 1821, 1692, 1679, 1557, 1177, 926, 768, 0]",0.0707724684327804,0.89,0.3123494098227435,0.43790337010295033,0.9436358005574481,0.0
"[1963, 321, 0]",0.027464718989848973,0.98,0.20012667721132482,0.22535981904552094,0.9838074591868337,0.19999999999999996
"[3750, 3363, 3361, 3352, 3217, 3052, 2950, 2847, 2846, 2844, 2724, 2711, 2710, 2708, 2707, 2455, 2186, 1821, 1694, 1692, 1674, 1610, 1182, 1177, 1041, 663, 660, 384, 351, 328, 285, 0]",0.11374597672691261,0.69,0.45081456307218293,0.4454220148215894,0.8934654691855064,0.0
"[3603, 2846, 2844, 2837, 2707, 2591, 2321, 2074, 2071, 1821, 1692, 1549, 1182, 1177, 663, 660, 285, 275, 0]",0.07563258232235702,0.82,0.35163011417876344,0.381884493830696,0.9426624784320665,0.0
"[3729, 3313, 2950, 2827, 2187, 2186, 1674, 1182, 476, 0]",0.03447140381282495,0.91,0.2832042775544994,0.3434813649171633,0.9765075432464717,0.19999999999999996
"[3603, 3601, 3228, 2844, 2707, 2591, 2321, 2074, 2071, 1821, 1692, 1177, 1162, 1041, 663, 660]",0.04881158702649171,0.85,0.30717048073266506,0.32476498989725855,0.9581471486085917,0.0
"[2950, 100]",0.0016340678385739044,0.99,0.123746042986708,0.19553951920521728,0.9993363712781489,0.8
"[3760, 3729, 3666, 3313, 2889, 2827, 2567, 1674, 476, 192]",0.01177766773953949,0.91,0.27894930956110864,0.2853623588790454,0.9894704242799628,0.19999999999999996
"[3769, 3618, 3601, 3218, 3109, 2847, 2846, 2723, 2710, 2707, 2591, 1821, 1692, 1559, 1443, 1062, 1059, 660, 285, 0]",0.08284476355533549,0.81,0.3592348553935517,0.4803605596641951,0.924567535282927,0.0
"[3228, 2708, 2707, 2591, 2434, 2186, 2074, 2071, 1821, 1692, 1674, 1177, 1041, 1037, 663, 0]",0.07642485763802921,0.85,0.3495563697767621,0.39983053879592934,0.9359819492987657,0.0
"[3908, 3885, 3877, 3784, 3601, 3504, 3425, 3392, 3218, 3217, 2865, 2707, 2705, 2568, 2535, 2391, 2223, 2213, 2190, 1972, 1971, 1843, 1821, 1694, 1692, 1667, 1519, 1379, 1364, 1362, 1322, 1232, 1200, 1182, 1177, 1157, 1046, 1041, 968, 894, 791, 663, 660, 467, 351, 343, 337, 285, 0]",0.14124535776182223,0.52,0.5266504059212391,0.5120570107918405,0.8542671326815025,0.0
"[3663, 3218, 2707, 2568, 2190, 1667, 1157, 1041, 0]",0.03529834117355781,0.92,0.2727845700419873,0.3918762227206376,0.9751360438879795,0.19999999999999996
"[3750, 3363, 3361, 3352, 3217, 3052, 2877, 2847, 2846, 2844, 2711, 2710, 2708, 2707, 2455, 2091, 2080, 1821, 1794, 1694, 1692, 1610, 1185, 1182, 1177, 1041, 663, 660, 351, 328, 285, 0]",0.1130552116860609,0.69,0.45365047939515646,0.4510384941107777,0.8957660487545901,0.0
"[3603, 3215, 2705, 2321, 2065, 1936, 1549, 1041, 959, 625, 0]",0.036952215895023524,0.9,0.2881219655680396,0.46848119217799367,0.9743396894217582,0.19999999999999996
"[3931, 3926, 3921, 3908, 3780, 3547, 3429, 3422, 3392, 3363, 3262, 3215, 2956, 2917, 2908, 2888, 2865, 2847, 2846, 2752, 2723, 2707, 2705, 2468, 2446, 2386, 2321, 2074, 2065, 2059, 1936, 1890, 1882, 1872, 1843, 1839, 1834, 1821, 1694, 1692, 1674, 1373, 1356, 1332, 1315, 1182, 1090, 968, 792, 660, 596, 351, 345, 285, 0]",0.1515548403070067,0.46,0.5415498536290231,0.6108700874894508,0.8247135336017343,0.0
"[3844, 3843, 3840, 3217, 3215, 2837, 2707, 2705, 2321, 2065, 1805, 1794, 1287, 1177, 663, 660, 338, 285, 0]",0.047479574152017825,0.82,0.3641288416515376,0.41466644418684895,0.9619961951953281,0.19999999999999996
"[4031, 4009, 3974, 3750, 3603, 3515, 3507, 3504, 3392, 3363, 3361, 3352, 2847, 2846, 2844, 2724, 2710, 2708, 2707, 2484, 2455, 2446, 2321, 2071, 1932, 1925, 1922, 1839, 1834, 1821, 1692, 1559, 1549, 1332, 1315, 1182, 1177, 1041, 959, 930, 663, 660, 515, 310, 0]",0.10328051497895518,0.56,0.47018998840365933,0.5677651412490801,0.9106313321240543,0.0
"[3750, 3363, 3361, 3352, 3052, 2847, 2846, 2844, 2724, 2712, 2711, 2710, 2708, 2707, 2455, 2186, 2074, 2065, 2032, 1821, 1805, 1610, 1293, 1182, 1177, 1037, 910, 663, 660, 351, 328, 285, 270, 0]",0.11418915573161673,0.67,0.45207568990783886,0.5081046570505545,0.8919612440826439,0.0
"[3760, 3729, 3666, 3313, 2889, 2827, 2567, 192]",0.008237187422629364,0.93,0.24458618899728146,0.25439849623550603,0.9938061319293899,0.4
"[3313, 2187, 2186, 1821, 1794, 1674, 1182, 0]",0.06449368655607823,0.93,0.29881972305820015,0.3392090774614358,0.9542538601070655,0.0
"[3603, 3601, 3215, 2956, 2446, 2065, 1674, 625, 0]",0.03528843773211191,0.92,0.2765574754053476,0.4464368989907558,0.9759323983542008,0.19999999999999996
"[3601, 3216, 2899, 2592, 2071, 1821, 1807, 1794, 1692, 1679, 1557, 1177, 926, 768, 0]",0.0750656102995791,0.86,0.36195794954376004,0.42611817643624317,0.9374861744016281,0.0
"[4031, 4009, 3992, 3908, 3654, 3601, 3517, 3515, 3507, 3504, 3363, 3218, 3217, 3000, 2972, 2865, 2847, 2752, 2723, 2707, 2705, 2568, 2501, 2499, 2484, 2446, 2391, 2321, 1971, 1936, 1932, 1910, 1843, 1821, 1805, 1697, 1694, 1692, 1667, 1432, 1410, 1387, 1364, 1362, 1309, 1263, 1232, 1182, 1177, 1157, 1041, 968, 959, 939, 910, 876, 872, 663, 441, 374, 370, 351, 337, 328, 285, 0]",0.1584971527605843,0.35,0.5936740002359189,0.6204019648066778,0.8194487457417157,0.0
"[3729, 3229, 2847, 2837, 2723, 2187, 1821, 1694, 1692, 1674, 1309, 1296, 1293, 1182, 1177, 792, 285, 275, 0]",0.07953206239168112,0.82,0.3652998791762455,0.4032736375210275,0.9350086271733841,0.0
"[3729, 3229, 2847, 2837, 2724, 2723, 2508, 2187, 1821, 1694, 1692, 1674, 1309, 1296, 1293, 1182, 1177, 792, 285, 275, 0]",0.08148551621688536,0.8,0.3722027192092684,0.40818683384983667,0.9301420165464761,0.0
"[3729, 3601, 3384, 3229, 3218, 2847, 2837, 2724, 2723, 2710, 2707, 2679, 2568, 2190, 1821, 1694, 1667, 1315, 1182, 1177, 1157, 1041, 791, 663, 660, 285, 275, 0]",0.0887719732607081,0.73,0.3951253780206939,0.45191155632863844,0.9260275184709994,0.0
"[3844, 3843, 3840, 1794, 1325, 0]",0.032718494676900224,0.95,0.25014469578400556,0.26746054003585995,0.9790735743042959,0.19999999999999996
"[4031, 3908, 3877, 3844, 3843, 3840, 3549, 3515, 3392, 3363, 3215, 2847, 2837, 2752, 2724, 2723, 2707, 2705, 2501, 2499, 2455, 2321, 2213, 2065, 1843, 1821, 1805, 1794, 1694, 1674, 1182, 1177, 968, 959, 768, 663, 660, 310, 291, 285, 275, 0]",0.10762317405298341,0.59,0.5049832441544435,0.6038386136365017,0.9049241251161351,0.0
"[3760, 3729, 3666, 3313, 2889, 2567, 1674, 476, 192]",0.01138895766278782,0.92,0.3066226989582128,0.33100775704414265,0.990178294916604,0.19999999999999996
"[4031, 3908, 3877, 3844, 3843, 3840, 3515, 3429, 3392, 3363, 3313, 3284, 3215, 3041, 3020, 2917, 2847, 2837, 2752, 2723, 2707, 2705, 2554, 2537, 2535, 2508, 2506, 2501, 2499, 2468, 2321, 2213, 2121, 2065, 2024, 2007, 1902, 1890, 1882, 1843, 1821, 1805, 1794, 1694, 1674, 1489, 1482, 1364, 1362, 1356, 1287, 1182, 1177, 968, 959, 768, 663, 660, 487, 467, 362, 351, 345, 337, 291, 285, 275, 0]",0.16743748452587273,0.33,0.6203990158324175,0.747406776889758,0.7967968853691988,0.0
"[3974, 3218, 3215, 2899, 2071, 1932, 1925, 1922, 1821, 1805, 1692, 1557, 1518, 1177, 1037, 926, 0]",0.07703144342659074,0.84,0.35876647143234797,0.4504157814947911,0.9358492235543955,0.0
"[3974, 3877, 3601, 3217, 3215, 3052, 2708, 2707, 2705, 2213, 1932, 1925, 1922, 1821, 1805, 1692, 1610, 1322, 1182, 1177, 1046, 1041, 1037, 939, 791, 663, 660, 351, 285, 0]",0.11721960881406289,0.71,0.48006170971614115,0.48714499475416495,0.8860770694155643,0.0
"[3931, 3926, 3921, 3908, 3780, 3729, 3547, 3429, 3422, 3392, 3363, 3262, 3217, 3207, 2917, 2908, 2888, 2865, 2847, 2752, 2723, 2707, 2468, 2386, 2321, 2186, 2071, 1890, 1882, 1872, 1843, 1839, 1834, 1821, 1794, 1694, 1674, 1559, 1455, 1373, 1356, 1332, 1315, 1296, 1182, 1177, 1090, 1041, 968, 792, 791, 663, 596, 351, 345, 285, 0]",0.15888091111661304,0.44,0.5816275927962624,0.6209787470854435,0.8048931557757819,0.0
"[3729, 3313, 2187, 2186, 1821, 1674, 1182, 1041, 0]",0.06539737558801684,0.92,0.30128350238754553,0.4347207893615169,0.9530150864929434,0.0
"[3974, 3729, 3216, 2673, 2446, 2437, 2186, 1932, 1922, 1679, 1674, 1546, 768, 0]",0.04136419905917306,0.87,0.31436749943337616,0.4681638590044137,0.9680130956067778,0.19999999999999996
"[4031, 3908, 3877, 3844, 3843, 3840, 3547, 3515, 3429, 3422, 3392, 3363, 3215, 3020, 2917, 2908, 2847, 2837, 2752, 2723, 2707, 2705, 2508, 2506, 2499, 2468, 2321, 2213, 2121, 2065, 1890, 1843, 1821, 1805, 1794, 1694, 1674, 1482, 1373, 1362, 1356, 1287, 1267, 1182, 1177, 968, 959, 768, 663, 660, 351, 337, 291, 285, 275, 0]",0.15671453330032187,0.45,0.6170035574105568,0.7190911822717525,0.8192275361677653,0.0
"[3997, 3844, 3843, 3547, 3285, 3270, 3215, 2906, 2362, 1821, 1805, 1794, 1362, 1309, 1287, 942, 608, 441, 351, 0]",0.11135181975736569,0.81,0.4900095570657118,0.5120957519421994,0.8904570189797815,0.0
"[3603, 3601, 2707, 2321, 2074, 2071, 1177, 1162, 1041, 760, 660]",0.015100272344639763,0.9,0.30602302629600575,0.2810801586065296,0.9854444100340662,0.19999999999999996
"[4030, 3908, 3780, 3729, 3425, 3392, 3363, 3313, 3262, 3217, 3207, 2865, 2847, 2752, 2723, 2707, 2679, 2677, 2537, 2535, 2468, 2391, 2321, 2186, 2071, 1843, 1839, 1834, 1821, 1794, 1694, 1674, 1559, 1455, 1405, 1387, 1379, 1373, 1364, 1332, 1315, 1296, 1254, 1182, 1177, 1090, 1041, 1019, 876, 872, 866, 792, 791, 663, 467, 374, 362, 351, 343, 285, 225, 119, 0]",0.16689031938598664,0.38,0.604176887941588,0.7071808029413333,0.78524974560899,0.0
"[3931, 3926, 3921, 3908, 3780, 3729, 3547, 3429, 3422, 3392, 3363, 3313, 3262, 3217, 3207, 3041, 2917, 2908, 2888, 2865, 2847, 2723, 2707, 2554, 2537, 2535, 2468, 2386, 2321, 2186, 2071, 2024, 1902, 1890, 1882, 1872, 1843, 1839, 1834, 1821, 1794, 1694, 1674, 1559, 1455, 1373, 1356, 1332, 1315, 1296, 1182, 1177, 1090, 1041, 968, 792, 791, 663, 596, 487, 362, 351, 345, 285, 0]",0.16845753899480068,0.36,0.5937225213743138,0.6218364946812934,0.7864000353935319,0.0
"[3760, 3729, 3666, 3313, 2827, 2007, 1674, 768, 476, 0]",0.03851695964347611,0.91,0.302009074326023,0.3569696941310616,0.9731893996372163,0.19999999999999996
"[3885, 3877, 3750, 3601, 3425, 3363, 3361, 3217, 3215, 3207, 2865, 2847, 2724, 2723, 2391, 2186, 1962, 1910, 1843, 1821, 1805, 1697, 1694, 1693, 1570, 1387, 1379, 1373, 1364, 1182, 1157, 1046, 1041, 1037, 876, 663, 439, 374, 370, 351, 343, 285, 136, 0]",0.14307501856895272,0.57,0.545018271447684,0.5534101032227936,0.8309516435871345,0.0
"[4020, 4009, 3997, 3992, 3844, 3843, 3840, 3557, 3515, 3507, 3504, 3425, 3392, 3363, 3258, 3215, 2972, 2752, 2724, 2723, 2592, 2535, 2484, 2428, 2391, 2080, 2071, 1839, 1834, 1821, 1805, 1794, 1694, 1559, 1546, 1519, 1379, 1356, 1332, 1315, 1309, 1287, 1182, 1177, 930, 792, 528, 351, 310, 285, 0]",0.13675662292646695,0.5,0.5525442613947443,0.6008646104889905,0.8645754988275892,0.0
"[4031, 4009, 3992, 3908, 3637, 3601, 3517, 3515, 3507, 3504, 3392, 3363, 3217, 3215, 3207, 3041, 3020, 3000, 2972, 2865, 2847, 2752, 2723, 2707, 2630, 2535, 2508, 2506, 2501, 2499, 2484, 2446, 2391, 2321, 2186, 2007, 1997, 1971, 1936, 1932, 1910, 1843, 1821, 1816, 1805, 1697, 1694, 1570, 1497, 1489, 1482, 1432, 1387, 1364, 1362, 1309, 1263, 1182, 1157, 1046, 1041, 1037, 968, 959, 939, 910, 876, 872, 663, 467, 441, 374, 370, 351, 337, 328, 136, 0]",0.17875711809853925,0.23,0.666319293766418,0.7019178672848343,0.7767552979692961,0.0
"[3966, 3921, 3843, 3601, 3429, 3392, 3363, 3313, 3284, 3262, 3218, 3217, 3089, 3059, 3041, 3020, 2935, 2865, 2847, 2752, 2723, 2707, 2705, 2537, 2535, 2508, 2506, 2501, 2499, 2468, 2428, 2190, 2121, 2071, 2024, 2007, 1902, 1890, 1882, 1868, 1843, 1839, 1834, 1821, 1794, 1694, 1559, 1489, 1482, 1362, 1356, 1332, 1315, 1182, 1177, 1041, 968, 959, 792, 791, 768, 663, 487, 467, 362, 351, 345, 337, 285, 122, 0]",0.1711562267888091,0.3,0.6061932051401331,0.6515238785271011,0.794452063885325,0.0
"[3877, 3601, 3217, 3215, 3207, 3052, 2708, 2630, 2213, 2186, 1821, 1805, 1692, 1610, 1322, 1182, 1177, 1157, 1041, 1037, 939, 663, 660, 351, 285, 136, 0]",0.11755632582322358,0.74,0.4867889696999217,0.4775206862470365,0.8807680396407557,0.0
"[3997, 3992, 3844, 3843, 3840, 3215, 2972, 2724, 2723, 2592, 2080, 2071, 1821, 1805, 1794, 1694, 1559, 1546, 1309, 1287, 1177, 930, 792, 528, 285, 0]",0.08583312701163655,0.75,0.39972730244757326,0.5015315348867047,0.9304959518647967,0.0
"[4030, 3908, 3780, 3601, 3593, 3425, 3392, 3373, 3363, 3313, 3262, 3216, 2899, 2865, 2847, 2752, 2723, 2679, 2677, 2537, 2535, 2468, 2391, 2071, 1843, 1839, 1834, 1821, 1807, 1694, 1692, 1679, 1557, 1455, 1405, 1387, 1379, 1373, 1364, 1332, 1315, 1254, 1182, 1177, 1090, 1019, 876, 872, 866, 792, 791, 768, 663, 467, 374, 362, 351, 343, 285, 225, 119, 0]",0.16443921762812577,0.39,0.5976154909720768,0.6960083422931537,0.7918860328275008,0.0
