n_nodes,influence,communities,nodes
53.0,836.91,5198,"[0, 769, 1933, 654, 3984, 278, 2071, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 226, 1505, 2917, 1638, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067, 2618]"
5.0000000000000036,304.02,1179,"[0, 1827, 1821, 1831, 652]"
28.0,752.84,4534,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 3490, 3366, 1831, 1830, 826, 1994, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028]"
36.0,780.91,4783,"[0, 2820, 3484, 1821, 2848, 2082, 1827, 1700, 1828, 1573, 676, 1830, 807, 2088, 1831, 2979, 298, 1707, 423, 4008, 3506, 4006, 1341, 1111, 349, 2142, 2398, 352, 1120, 351, 2658, 2916, 1638, 107, 2028, 3573]"
29.000000000000004,532.39,2597,"[0, 769, 1933, 654, 3984, 1936, 3228, 1821, 926, 1827, 1700, 2854, 1831, 1830, 3881, 298, 2092, 3506, 3768, 2874, 1723, 1341, 3775, 1736, 349, 2398, 351, 1248, 3318]"
45.99999999999999,807.54,5000,"[0, 654, 3984, 25, 3228, 1821, 926, 1313, 2082, 1827, 1700, 1828, 2854, 1831, 1830, 3881, 298, 2092, 3506, 3768, 826, 1723, 2874, 1341, 3775, 1736, 1994, 349, 2398, 351, 1248, 352, 226, 1120, 2917, 1638, 488, 107, 2028, 363, 236, 2412, 239, 2928, 3583, 3662]"
15.000000000000002,72.3,188,"[256, 3426, 1827, 2307, 3724, 1933, 654, 112, 3984, 209, 3891, 692, 58, 91, 1723]"
50.0,476.01,2316,"[0, 769, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3763, 3001, 58, 1723, 3899, 1341, 3775, 1216, 703, 1856, 579, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038, 3886]"
8.999999999999996,151.28,504,"[0, 1827, 1700, 2820, 3435, 112, 692, 2618, 279]"
2.000000000000001,245.68,1391,"[0, 107]"
52.0,832.03,5136,"[0, 769, 1933, 654, 3984, 278, 2071, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 1729, 1505, 2917, 1638, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067]"
14.0,181.76,634,"[0, 1827, 1700, 2820, 2214, 2088, 3497, 3724, 1933, 654, 209, 692, 58, 339]"
6.000000000000004,273.89,1004,"[0, 1827, 2820, 1828, 2791, 1821]"
11.999999999999998,434.65,2055,"[0, 2584, 2082, 1827, 1933, 3864, 25, 3226, 2842, 3228, 1821, 351]"
52.0,766.26,4504,"[0, 1933, 654, 3984, 278, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349, 2142, 351, 1427, 1505, 1249, 1120, 1374, 2785, 226, 2917, 1638, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067]"
27.0,751.98,4553,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 1994, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028, 3671]"
36.0,405.24,1791,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 58, 3899, 3388, 1723, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755, 3610]"
7.999999999999995,68.07,238,"[1827, 2820, 3366, 2214, 2088, 3497, 3724, 1933]"
26.0,373.17,1493,"[0, 1933, 654, 3984, 25, 3228, 1821, 926, 3490, 1827, 1828, 3366, 1831, 1830, 58, 1723, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 1835]"
9.999999999999996,197.11,718,"[0, 1185, 1827, 1700, 807, 1831, 1381, 171, 394, 3469]"
47.0,620.7,3362,"[0, 3331, 3864, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 2874, 826, 703, 1856, 579, 2116, 1994, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 349, 2142, 351, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 3308, 2038, 87]"
39.0,798.98,4900,"[0, 654, 3984, 25, 3228, 1821, 1313, 3490, 1827, 1828, 932, 3366, 1831, 423, 4008, 1833, 1707, 3371, 428, 3506, 1342, 3775, 1216, 349, 2398, 351, 352, 1120, 2917, 1638, 107, 2028, 3309, 363, 236, 2412, 239, 3194, 2268]"
10.999999999999998,426.68,2044,"[0, 2082, 1827, 1933, 25, 3226, 2842, 3228, 1821, 351, 2303]"
17.000000000000004,548.05,2955,"[0, 769, 2082, 1827, 1828, 3490, 3366, 1831, 1248, 226, 488, 1385, 352, 3864, 2211, 1821, 351]"
43.00000000000001,539.61,2643,"[0, 2820, 1933, 654, 3984, 1936, 25, 3228, 1821, 926, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 762]"
42.0,545.42,2721,"[0, 1933, 654, 3984, 1810, 3864, 25, 3228, 1821, 926, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 985, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 2279, 2791, 360, 3435, 2225]"
7.000000000000005,63.13,238,"[1827, 2820, 3366, 2214, 2088, 3724, 1933]"
33.99999999999999,404.6,1752,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 926, 1802, 1827, 1828, 3366, 1831, 1830, 58, 1723, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755]"
9.999999999999996,424.66,2515,"[0, 1700, 807, 1831, 2791, 1130, 107, 148, 1717, 351]"
32.00000000000001,771.7,4672,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 3490, 3366, 1831, 1830, 4008, 1833, 3371, 428, 3506, 1342, 1216, 349, 2398, 351, 352, 1120, 2917, 1638, 107, 2028, 2269]"
47.0,607.07,3352,"[0, 3331, 2820, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 826, 3852, 703, 1856, 579, 2116, 1994, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 87, 349, 2142, 351, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 3308, 2038]"
28.0,756.33,4577,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028, 1879]"
39.0,806.91,5212,"[0, 2820, 3864, 25, 3228, 1821, 1313, 2082, 1827, 2979, 932, 1831, 423, 4008, 1833, 1707, 3371, 428, 3506, 3260, 1342, 3775, 1216, 349, 2142, 2398, 352, 1120, 351, 2917, 1638, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
42.0,540.28,2659,"[0, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 3490, 3366, 1831, 1830, 299, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 762]"
25.0,368.76,1524,"[0, 769, 1826, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3886, 3763, 58, 1723, 3775, 2240, 3784, 3052, 3193]"
51.0,847.51,5327,"[0, 2820, 25, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 539, 1341, 2874, 3775, 2491, 1736, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 2928, 3067]"
30.000000000000004,747.65,4420,"[0, 2820, 1933, 654, 2191, 1936, 25, 3228, 1821, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 1723, 3899, 3388, 349, 2398, 351, 352, 1120, 2917, 1638, 107, 2028]"
19.000000000000004,227.62,873,"[0, 1287, 1933, 3984, 3864, 25, 3228, 1778, 2082, 1827, 1828, 3490, 3366, 1831, 3881, 298, 1585, 3768, 1723]"
33.99999999999999,775.15,4721,"[0, 25, 283, 1821, 1822, 2974, 286, 1827, 1700, 932, 2854, 1831, 807, 1830, 298, 1707, 423, 3371, 1326, 4008, 2240, 349, 2398, 351, 352, 1120, 2658, 2917, 1638, 107, 2028, 3309, 363, 236]"
7.000000000000005,253.8,1002,"[0, 3218, 654, 3984, 25, 3228, 1821]"
36.0,449.38,2159,"[0, 2820, 25, 1821, 1313, 2082, 1827, 1828, 2854, 3490, 3366, 1831, 1830, 298, 1707, 423, 3371, 4008, 3506, 4006, 1342, 3775, 1216, 2367, 832, 837, 2888, 3787, 1355, 589, 1870, 1743, 932, 3803, 349, 2940]"
22.999999999999996,357.38,1435,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 926, 3490, 1827, 1828, 3366, 1831, 1830, 58, 1723, 3775, 1856, 589, 1870, 1743, 2799]"
15.000000000000002,462.72,2168,"[0, 1313, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 932, 1707, 423, 3228, 1821, 351]"
29.000000000000004,376.71,1531,"[0, 1933, 654, 3984, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 1723, 3899, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 3306]"
7.999999999999995,384.0,1793,"[0, 2820, 3435, 3984, 25, 3228, 1821, 351]"
37.0,455.68,2132,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3366, 1831, 1830, 2979, 932, 1707, 423, 3371, 4008, 428, 1833, 3506, 316, 1342, 1216, 589, 1743, 720, 1365, 3031, 2775, 2136, 985, 474, 3291, 349, 1755, 221, 1374, 3172]"
47.0,837.05,5210,"[0, 2820, 25, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 1895, 1341, 2874, 3775, 2491, 1736, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309, 363, 236, 2412]"
18.000000000000004,76.72,225,"[256, 3724, 1933, 654, 3984, 1827, 1830, 3891, 692, 58, 1723, 3388, 1341, 3775, 209, 91, 3426, 112]"
45.99999999999999,820.18,5013,"[0, 3331, 2820, 3864, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 1707, 2092, 3506, 3768, 826, 1723, 2874, 1341, 3775, 1736, 1994, 3662, 3932, 349, 2398, 351, 1248, 352, 226, 2917, 1638, 488, 107, 2028, 363, 236, 2412, 239, 2928, 3583]"
15.000000000000002,335.43,1309,"[0, 3490, 1827, 2820, 1828, 3366, 1831, 1933, 654, 3984, 25, 1273, 3228, 1821, 926]"
26.0,744.14,4473,"[0, 2820, 3226, 2842, 3228, 1821, 1827, 3366, 1831, 1830, 826, 1981, 1994, 3671, 349, 2142, 351, 1248, 1249, 352, 3680, 1120, 3577, 1638, 107, 2028]"
14.0,159.16,515,"[0, 1827, 3331, 3724, 1933, 654, 112, 3984, 209, 3891, 692, 58, 91, 1723]"
24.0,715.49,4217,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 932, 1707, 351, 1248, 1120, 352, 3680, 2917, 1638, 2791, 2661, 107, 2028]"
21.999999999999996,365.92,1479,"[0, 654, 3984, 3864, 25, 3228, 1821, 926, 1827, 1700, 1830, 1831, 3881, 298, 1262, 3506, 3768, 58, 1723, 2874, 3775, 1994]"
36.0,662.02,3630,"[0, 2820, 1933, 654, 1936, 25, 3228, 1821, 926, 3490, 1827, 3366, 1831, 1830, 58, 1723, 3899, 1341, 3388, 3775, 1216, 703, 1856, 589, 1870, 720, 1365, 351, 2658, 2917, 1638, 107, 2028, 3309, 363, 236]"
29.000000000000004,676.16,3789,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3881, 298, 3371, 3506, 58, 2874, 1723, 3775, 1994, 349, 2142, 3551, 2398, 1120, 351, 2658, 2917, 107]"
7.000000000000005,185.85,730,"[3864, 1827, 3984, 3218, 25, 3228, 1821]"
40.0,470.44,2356,"[0, 1933, 654, 3984, 2705, 1427, 278, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 2874, 1341, 3775, 1736, 1994, 349, 2142, 1374, 1120, 1505, 1249, 2785, 226, 2917, 1638, 1762]"
14.0,296.4,1161,"[0, 2082, 1827, 2820, 1828, 3490, 91, 1933, 654, 278, 25, 1723, 3228, 1821]"
28.0,374.88,1561,"[0, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 299, 1585, 58, 1723, 3899, 3388, 1341, 3775, 1216, 1870, 1743, 3052, 2939]"
48.0,474.29,2331,"[0, 25, 3228, 1821, 926, 2974, 286, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3763, 3001, 58, 1723, 3899, 1341, 3775, 1216, 703, 1856, 579, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038]"
50.0,628.52,3402,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 932, 1707, 423, 3371, 4008, 428, 1833, 3506, 4021, 1342, 3775, 1216, 1856, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 474, 3291, 1755, 349, 221, 1374, 351, 2785, 1127, 2279, 2791, 360, 363, 236, 2412, 228]"
38.0,728.26,4287,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 1120, 2142, 2917, 1638, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
38.0,549.87,2723,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 932, 1707, 3899, 3388, 1723, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 762, 943]"
9.999999999999996,52.1,117,"[120, 1827, 3331, 3724, 1933, 654, 112, 3984, 209, 3891]"
33.99999999999999,398.6,1705,"[0, 2820, 1933, 654, 3984, 1936, 25, 3228, 1821, 926, 1827, 1828, 3366, 1831, 1830, 58, 482, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755]"
7.000000000000005,180.45,617,"[0, 3490, 1827, 579, 1828, 3366, 1831]"
25.0,361.94,1475,"[0, 1933, 3984, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 1723, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743]"
24.0,366.94,1544,"[0, 654, 3984, 3864, 25, 3228, 1821, 926, 1827, 1700, 1830, 1831, 3881, 298, 3506, 3768, 58, 2874, 1723, 3775, 1994, 2791, 3230, 2028]"
17.000000000000004,103.82,360,"[1216, 1827, 2820, 3366, 2214, 807, 2088, 3497, 3724, 1933, 1751, 209, 692, 58, 91, 1723, 3775]"
2.000000000000001,150.5,1141,"[107, 2570]"
18.000000000000004,347.25,1360,"[0, 3490, 1827, 2820, 1828, 3366, 1831, 1830, 1933, 654, 3984, 25, 58, 1723, 3228, 1821, 926, 972]"
52.0,839.1,5293,"[0, 3331, 2820, 3864, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 298, 1707, 932, 4008, 428, 1833, 2874, 2491, 1341, 3775, 1736, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 2928, 3067, 1]"
6.000000000000004,173.37,699,"[256, 3426, 1827, 652, 1821, 465]"
29.000000000000004,755.39,4440,"[0, 3331, 2820, 2191, 1936, 3864, 25, 3228, 1821, 3490, 1827, 3366, 1831, 1830, 299, 1585, 58, 1723, 3899, 3388, 349, 2398, 351, 352, 1120, 2917, 1638, 107, 2028]"
38.0,474.29,2360,"[0, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3366, 1831, 423, 1830, 807, 2088, 3881, 298, 3506, 3768, 58, 3899, 3388, 826, 2874, 1341, 3775, 1736, 1994, 349, 2142, 1374, 1120, 1505, 1249, 2785, 226, 2917, 1638, 1762]"
43.00000000000001,834.85,5256,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 1089, 932, 3037, 349, 2398, 352, 1120, 351, 3820, 1638, 360, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
37.0,716.91,4205,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 351, 1120, 2142, 2917, 1638, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
33.0,779.75,4734,"[0, 2820, 3226, 2842, 3228, 1821, 1827, 3366, 1831, 1830, 807, 423, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 352, 1120, 2917, 107, 2028, 3309, 363, 2412, 239, 3194]"
32.00000000000001,681.95,3873,"[0, 2820, 1287, 1933, 654, 3984, 25, 3228, 1821, 926, 1827, 1700, 1830, 1831, 3881, 298, 3506, 3768, 58, 826, 1723, 2874, 3775, 1994, 349, 2142, 2398, 1120, 351, 2658, 2917, 107]"
8.999999999999996,311.17,1360,"[0, 2820, 1831, 403, 25, 2842, 3228, 1821, 3871]"
21.999999999999996,695.06,4057,"[0, 769, 654, 25, 3228, 1821, 1313, 2082, 1827, 1700, 3490, 3366, 1831, 1830, 351, 1248, 352, 3715, 100, 1385, 107, 2669]"
16.0,538.66,2924,"[0, 769, 1827, 1828, 3490, 3366, 1831, 1248, 226, 488, 1385, 352, 2211, 3864, 1821, 351]"
36.0,417.57,1858,"[0, 652, 25, 3228, 1821, 1313, 1827, 1828, 3366, 1831, 423, 1830, 58, 3899, 3388, 1341, 316, 3775, 1216, 703, 1856, 3140, 589, 1743, 720, 1365, 3031, 2775, 2136, 985, 474, 3291, 1755, 221, 1374, 3172]"
48.0,815.21,4983,"[0, 1933, 654, 3984, 25, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 3899, 1723, 3388, 1341, 3775, 2874, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 2785, 226, 2917, 1505, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067, 111]"
20.999999999999996,348.57,1362,"[0, 2820, 1933, 654, 3984, 1936, 25, 3228, 1821, 926, 1827, 1828, 3366, 1831, 1830, 58, 3388, 1341, 3775, 1216, 662]"
27.0,750.45,4469,"[0, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 2979, 3366, 1831, 1830, 826, 1994, 3671, 1879, 349, 2142, 351, 1248, 352, 3680, 2035, 2917, 1638, 107, 2028]"
44.99999999999999,810.41,5008,"[0, 3331, 2820, 3864, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 1707, 2092, 3506, 3768, 826, 1723, 2874, 1341, 3775, 1736, 1994, 3662, 3932, 349, 2398, 351, 1248, 352, 226, 2917, 1638, 488, 107, 2028, 363, 236, 2412, 239, 3583]"
2.000000000000001,3.13,4,"[2021, 2519]"
8.999999999999996,44.45,114,"[1827, 3331, 3724, 1933, 654, 112, 3984, 209, 120]"
24.0,698.61,4121,"[0, 769, 3715, 654, 25, 3228, 1821, 1313, 2082, 1827, 1700, 3490, 3366, 1831, 1830, 351, 1248, 352, 3680, 1120, 100, 1638, 107, 1817]"
20.999999999999996,534.77,2743,"[0, 2820, 3226, 2842, 3228, 1821, 1827, 3366, 1831, 1830, 826, 1981, 1994, 1483, 1484, 3671, 349, 2142, 351, 1248, 1201]"
19.000000000000004,369.71,1615,"[0, 3331, 2820, 3864, 25, 3228, 1821, 1313, 2082, 1827, 2979, 932, 1831, 423, 4008, 1833, 1707, 3371, 428]"
40.0,821.78,5152,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 1089, 1788, 3037, 349, 2398, 352, 1120, 351, 1638, 360, 107, 3820, 2028, 3309, 363, 236]"
10.999999999999998,56.96,141,"[1216, 1827, 2820, 3366, 3497, 3724, 1933, 654, 209, 692, 58]"
6.000000000000004,60.11,219,"[1827, 3366, 2214, 2088, 3724, 1933]"
13.0,344.44,1393,"[0, 1313, 2082, 1827, 2820, 2979, 932, 1831, 3864, 25, 3228, 1821, 1150]"
19.999999999999993,234.23,895,"[0, 1287, 1933, 3984, 3864, 25, 3228, 2082, 1827, 1828, 3490, 3366, 1831, 3881, 298, 1585, 3768, 1723, 1778, 2432]"
19.000000000000004,171.84,586,"[0, 1827, 1700, 1830, 3724, 1933, 654, 3984, 209, 112, 3891, 692, 1723, 58, 91, 3388, 1341, 3775, 1337]"
24.0,477.59,2416,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 3366, 1833, 3506, 58, 3899, 2626, 1342, 3775, 1216, 2142, 351]"
28.0,761.37,4647,"[0, 2820, 3226, 2842, 3228, 1821, 1827, 3366, 1831, 1830, 1201, 826, 1981, 1994, 1483, 75, 1879, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028]"
13.0,524.89,2993,"[0, 608, 352, 2979, 932, 2820, 1831, 403, 2842, 3228, 1821, 351, 1500]"
31.000000000000004,766.51,4626,"[0, 654, 3984, 3864, 25, 3228, 1821, 926, 3490, 1827, 3366, 1831, 1830, 4008, 1833, 3371, 428, 3506, 1342, 1216, 349, 2398, 351, 352, 1120, 2269, 2917, 1766, 1638, 107, 337]"
30.000000000000004,771.92,4924,"[0, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3490, 1707, 1445, 3890, 951, 1723, 3388, 1341, 1111, 349, 2142, 2398, 352, 1120, 351, 2658, 2917, 107]"
42.0,807.15,5057,"[0, 1933, 654, 25, 3228, 1821, 926, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 4008, 428, 1833, 1961, 3506, 3768, 1342, 3775, 1089, 3037, 349, 2398, 352, 1120, 351, 2917, 1638, 107, 2028, 3309, 236, 2412, 239, 3194, 2911]"
47.0,814.3,4979,"[0, 654, 3984, 25, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 1723, 3899, 3388, 1341, 3775, 2874, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 2785, 226, 2917, 1505, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 111, 3067]"
21.999999999999996,356.66,1427,"[0, 2820, 1933, 654, 3984, 25, 3228, 1821, 926, 3490, 1827, 1828, 3366, 1831, 1830, 58, 1723, 3775, 3625, 589, 1870, 1743]"
9.999999999999996,284.16,1086,"[0, 1827, 2820, 1828, 2791, 2842, 3228, 1821, 3871, 4009]"
5.0000000000000036,113.02,369,"[0, 1933, 654, 3984, 1810]"
20.999999999999996,241.82,920,"[0, 2432, 1287, 1933, 3984, 3864, 25, 3228, 2082, 1827, 1828, 3490, 3366, 1831, 3881, 298, 1585, 3768, 1723, 1778, 3835]"
50.0,481.41,2323,"[0, 769, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3763, 3001, 58, 1723, 3899, 1341, 3775, 1216, 703, 1856, 579, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038, 927]"
7.999999999999995,141.4,446,"[0, 1827, 3724, 1933, 654, 112, 3984, 120]"
24.0,401.19,1793,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 1743, 2799, 824]"
37.0,797.96,4896,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 2014, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 352, 1120, 2917, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
7.000000000000005,191.05,767,"[0, 2082, 1827, 1828, 1446, 1831, 807]"
3.0000000000000018,71.98,292,"[2304, 1827, 1831]"
33.99999999999999,784.09,4916,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3490, 932, 1445, 3890, 951, 58, 1723, 3388, 1341, 1111, 349, 2142, 2398, 352, 1120, 351, 2658, 2916, 1638, 107, 2028]"
9.999999999999996,123.38,422,"[0, 2820, 3366, 3497, 3724, 1933, 654, 209, 692, 58]"
10.999999999999998,304.78,1261,"[0, 1313, 2082, 1700, 3490, 3366, 1831, 1830, 3228, 1821, 3934]"
9.999999999999996,451.48,2550,"[0, 1827, 807, 1831, 1130, 107, 2794, 148, 1717, 351]"
19.000000000000004,590.48,3721,"[352, 1313, 2082, 1827, 1700, 3490, 3366, 1831, 1830, 226, 2570, 100, 1385, 107, 2669, 3228, 1821, 351, 765]"
31.000000000000004,772.9,4736,"[0, 2820, 3864, 25, 3226, 3228, 1821, 926, 2313, 1827, 3366, 1831, 1830, 4008, 1833, 3371, 428, 3506, 1342, 1216, 337, 349, 2398, 351, 352, 1120, 2269, 2917, 1766, 1638, 107]"
21.999999999999996,695.5,4228,"[0, 769, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 107]"
19.999999999999993,361.94,1542,"[0, 654, 3984, 25, 3228, 1821, 926, 2082, 1827, 1700, 1828, 2854, 1831, 1830, 3881, 3796, 2092, 3506, 3768, 826]"
3.0000000000000018,151.85,535,"[0, 1700, 1831]"
24.0,593.31,3232,"[0, 3331, 2820, 2191, 1936, 3864, 25, 3228, 1821, 3490, 1827, 3366, 1831, 1830, 299, 1585, 58, 3899, 3388, 349, 2398, 351, 352, 1120]"
16.0,633.47,3812,"[0, 2848, 2082, 1827, 2820, 1700, 1830, 226, 100, 1385, 107, 352, 1901, 1821, 1438, 351]"
