seed_set,spread,seed,communities,fairness,budget,time
"[2819, 2561, 2308, 1665, 1291, 9]",0.009987620698192623,0.95,0.26876124917283006,0.31285614137525763,0.9908861655532452,0.19999999999999996
"[3696, 3093, 2840, 2819, 2308, 1381, 1291, 319, 9]",0.01072295122555088,0.92,0.2990364827619437,0.335695866080552,0.9910188912976153,0.19999999999999996
"[3210, 2586, 2453, 2447, 2330, 1950, 1946, 1805, 1797, 1736, 1695, 141, 133]",0.016882891804902204,0.88,0.30895277527642084,0.3547336871989568,0.986506215989028,0.19999999999999996
"[3642, 3210, 2816, 2447, 2286, 2089, 1805, 1695, 516, 141, 1, 0]",0.03926714533300322,0.89,0.27860040348014237,0.3959069351029182,0.9720391098526744,0.19999999999999996
"[3193, 1709, 1633, 664]",0.0027828670462985887,0.97,0.18905716363457425,0.2691272442778997,0.9979206300048666,0.6
"[3333, 3332, 2947, 2855, 2816, 2053, 1126, 516, 1, 0]",0.03678633325080466,0.91,0.2922755187975242,0.45140225708062487,0.971154271556873,0.19999999999999996
"[3851, 3723, 3608, 3330, 3210, 2833, 2829, 2824, 2697, 2064, 1826, 1806, 1591, 1574, 1162, 1120, 805, 663, 655, 532, 160, 134, 22, 11, 0]",0.04867541470661055,0.76,0.3634312492616806,0.47578337617389466,0.9621731628544883,0.0
"[3851, 3840, 3099, 2698, 2570, 0]",0.03479326565981679,0.95,0.2596351106921524,0.31004749599607684,0.9729239481484758,0.19999999999999996
"[2698, 2570, 2210, 1826, 1574, 1324, 1188, 805, 0]",0.03923991086902699,0.92,0.32154024724369334,0.4571578393707154,0.9618634694509578,0.19999999999999996
"[3851, 3723, 3608, 3514, 3330, 3210, 3145, 2912, 2829, 2640, 2570, 2128, 2122, 2064, 1821, 1806, 1761, 1628, 1609, 1550, 1162, 991, 664, 663, 655, 588, 574, 570, 532, 351, 221, 196, 160, 22, 0]",0.1167318643228522,0.66,0.4701716960810157,0.5041306103696956,0.8872273592001062,0.0
"[3723, 3608, 3330, 3210, 2833, 2824, 2697, 2064, 1826, 1806, 1162, 805, 663, 655, 532, 160, 134, 22, 11, 0]",0.04140381282495667,0.81,0.33048254979522784,0.4373346177893177,0.970490642835022,0.19999999999999996
"[3003, 1843, 1633, 1570, 280, 0]",0.03451349343897004,0.95,0.24787602498136518,0.31789350965731333,0.9777463168605938,0.19999999999999996
"[2572, 2053, 1165, 148, 1, 0]",0.03218370883882149,0.95,0.22351573283784487,0.3005219782874976,0.9784099455824448,0.19999999999999996
"[3145, 3118, 2690, 2118, 2095, 1081, 1074, 280]",0.008754642238177767,0.93,0.2743041526187834,0.35773916991129273,0.9919922134229969,0.19999999999999996
"[3851, 3834, 3776, 3723, 3608, 3330, 3210, 2829, 2824, 2697, 2600, 2210, 2128, 2122, 2064, 1826, 1821, 1806, 1708, 1609, 1574, 1162, 805, 663, 655, 640, 532, 351, 196, 160, 134, 22, 0]",0.11018321366674919,0.68,0.45702583324799484,0.4990767932729038,0.8949254523735788,0.0
"[3851, 3723, 3608, 3514, 3330, 3210, 3145, 2912, 2829, 2640, 2570, 2128, 2122, 2064, 2019, 1821, 1806, 1761, 1628, 1609, 1550, 1162, 991, 664, 663, 655, 588, 574, 570, 532, 351, 221, 196, 160, 22, 0]",0.11776429809358752,0.65,0.47659463293662396,0.533539280597835,0.8869619077113657,0.0
"[3851, 3723, 3608, 3516, 3514, 3330, 3210, 3145, 2912, 2829, 2640, 2570, 2128, 2122, 1821, 1806, 1761, 1628, 1609, 1550, 1162, 991, 664, 663, 655, 588, 574, 570, 532, 351, 221, 196, 160, 22, 0]",0.1178583807873236,0.66,0.4702136796568446,0.5047257792387678,0.8869176657965757,0.0
"[1633, 1570, 664, 431, 0]",0.028551621688536765,0.96,0.21118592180741402,0.3144987210308312,0.9820820245100208,0.19999999999999996
"[4002, 3608, 3516, 3514, 3469, 3330, 3145, 2912, 2829, 2698, 2640, 2570, 2188, 2128, 2122, 1821, 1806, 1761, 1628, 1609, 991, 664, 663, 655, 588, 574, 570, 351, 297, 221, 196, 160, 22, 0]",0.11651894033176528,0.67,0.48469956721418406,0.5470925093164007,0.8835995221873203,0.0
"[3945, 3800, 3409, 3388, 3093, 1709, 1633, 1570, 1291, 897, 605, 395, 217, 211]",0.013498390690765041,0.87,0.31698697511231355,0.42049379246822016,0.9896031500243331,0.19999999999999996
"[133, 0]",0.02610547165139886,0.99,0.17949986126029382,0.1674453888423022,0.9838517011016237,0.19999999999999996
"[3851, 3723, 3608, 3330, 3210, 2833, 2829, 2824, 2697, 2064, 1806, 1591, 1574, 1162, 1053, 805, 663, 655, 532, 160, 134, 22, 0]",0.047001733102253036,0.78,0.3552534182934971,0.46355853891620336,0.9627483077467592,0.0
"[2816, 516, 1, 0]",0.031101757860856647,0.97,0.22567284583903746,0.2660120221747858,0.9804450736627881,0.19999999999999996
"[3851, 3776, 3723, 3608, 3330, 3210, 2829, 2824, 2697, 2600, 2210, 2128, 2122, 2064, 1826, 1821, 1806, 1708, 1609, 1574, 1162, 805, 663, 655, 640, 532, 351, 196, 160, 22, 0]",0.10950977964842783,0.7,0.4550459653460972,0.4959948358553534,0.8958102906693801,0.0
"[3945, 3800, 3409, 3388, 3093, 1709, 1633, 1291, 605, 395, 217, 211, 0]",0.03692002971032434,0.88,0.2758212934642539,0.3856766624977733,0.9761978498429412,0.19999999999999996
"[3851, 3804, 3765, 3723, 3608, 3381, 3330, 3291, 3279, 3210, 3163, 2910, 2867, 2833, 2829, 2824, 2697, 2349, 2347, 2210, 2064, 1848, 1847, 1843, 1842, 1826, 1821, 1806, 1745, 1708, 1633, 1628, 1579, 1574, 1551, 1332, 1162, 991, 725, 663, 655, 636, 608, 532, 348, 306, 221, 175, 160, 134, 22, 0]",0.12014359990096558,0.49,0.4832789366358563,0.5861609204235566,0.8905897447241516,0.0
"[1797, 1560, 1549, 1046, 529, 22, 14]",0.006187175043327556,0.94,0.2261551323763764,0.3162514911394222,0.9961951953280538,0.4
"[2570, 2188, 0]",0.031502847239415696,0.98,0.23463779566757126,0.27197840221251923,0.9750033181436093,0.19999999999999996
"[4002, 3851, 3723, 3608, 3516, 3514, 3330, 3210, 3158, 3145, 2912, 2824, 2697, 2640, 2128, 2122, 1821, 1761, 1628, 1609, 1162, 991, 664, 663, 588, 574, 570, 351, 297, 221, 196, 160, 134, 22, 0]",0.11390690765040852,0.66,0.4662744480122196,0.5141834827814589,0.8907224704685219,0.0
"[3776, 3723, 3608, 3330, 3210, 3000, 2833, 2824, 2697, 2210, 2128, 2122, 2064, 1826, 1821, 1806, 1708, 1579, 1551, 1162, 805, 663, 655, 640, 532, 351, 196, 160, 134, 11, 0]",0.10987373112156473,0.7,0.46056309667510775,0.49544519009846477,0.8934212272707163,0.0
"[3352, 2967, 2824, 2697, 1162, 870, 640, 134, 0]",0.032116860609061645,0.92,0.2533512317618988,0.33497165621097824,0.9801796221740477,0.19999999999999996
"[3851, 3804, 3723, 3367, 3291, 3279, 3210, 3163, 2912, 2867, 2833, 2829, 2824, 2732, 2697, 2600, 2349, 2347, 2064, 1843, 1826, 1821, 1806, 1745, 1708, 1633, 1628, 1579, 1574, 1573, 1162, 991, 981, 805, 725, 663, 655, 608, 532, 352, 348, 306, 298, 221, 175, 160, 134, 22, 0]",0.13872245605347858,0.52,0.577265273815247,0.5835230417522808,0.851568375879308,0.0
"[3776, 3608, 3333, 2947, 2600, 2572, 2210, 2128, 2122, 2064, 2053, 1826, 1821, 1806, 1708, 1609, 1574, 1418, 1165, 1162, 805, 663, 532, 516, 351, 196, 160, 22, 1, 0]",0.11314929437979698,0.71,0.47525624163138713,0.47856634538353204,0.8925806308897049,0.0
"[3776, 3608, 2697, 2600, 2210, 2128, 2122, 2064, 1873, 1826, 1821, 1806, 1708, 1609, 1574, 1165, 1162, 805, 663, 532, 351, 196, 160, 134, 22, 11, 0]",0.10573904431790046,0.74,0.45704865637881975,0.4908496390186795,0.9010750785293987,0.0
"[3851, 3723, 3585, 3210, 2829, 2064, 1806, 1805, 1656, 655, 0]",0.03901708343649418,0.9,0.2899319744116531,0.35997488839271097,0.9710657877272928,0.19999999999999996
"[3723, 3608, 3392, 3330, 3210, 2829, 2824, 2700, 2697, 2064, 1975, 1826, 1806, 1593, 1591, 1574, 1162, 1120, 805, 663, 655, 640, 532, 160, 22, 0]",0.051289923248328796,0.75,0.39352762673459063,0.5074136143913219,0.9592531964783436,0.0
"[3851, 3723, 3210, 2833, 2829, 2698, 2570, 1806, 1805, 655, 31, 0]",0.04102995791037385,0.89,0.3131961833901493,0.3933693626816055,0.9654028226341635,0.19999999999999996
"[3458, 3330, 2824, 2819, 2308, 1923, 1847, 391, 0]",0.032545184451596924,0.92,0.2678377010104306,0.35354119293709096,0.9783657036676547,0.19999999999999996
[133],0.001067095815795989,1.0,0.10883950274749632,0.1674453888423022,0.9992036455337787,0.8
[0],0.02550383758356029,1.0,0.17915737216559546,0.1674453888423022,0.984648055567845,0.19999999999999996
"[3330, 640, 516, 0]",0.027982173805397376,0.97,0.2159253185596729,0.3104453375368269,0.9833207981241429,0.19999999999999996
"[3851, 3734, 3723, 3210, 2833, 2829, 2698, 2677, 1806, 1805, 655, 640, 0]",0.041072047536518934,0.88,0.3106394140556332,0.39813464106014795,0.9666415962482856,0.19999999999999996
"[3851, 3804, 3723, 3608, 3516, 3514, 3381, 3279, 3145, 2867, 2829, 2824, 2393, 2122, 1963, 1923, 1843, 1842, 1821, 1806, 1745, 1695, 1609, 1550, 1332, 954, 725, 664, 663, 655, 574, 570, 532, 516, 306, 196, 160, 134, 22, 0]",0.09470165882644219,0.61,0.4298064833536366,0.5345474164698658,0.921470601247622,0.0
"[3851, 3723, 3608, 3210, 2829, 2697, 2670, 2064, 1975, 1830, 1826, 1806, 1593, 1591, 1574, 1162, 1120, 805, 663, 655, 532, 516, 160, 0]",0.04883634563010646,0.77,0.39267289866219635,0.5152525600977605,0.961376808388267,0.0
"[2957, 640]",0.0018643228521911365,0.99,0.12385814671600559,0.22555273097252793,0.9991151617041986,0.8
"[3851, 3723, 3608, 2829, 2824, 2302, 1923, 1821, 1806, 1695, 1550, 664, 663, 655, 532, 516, 160, 134, 22, 0]",0.07195840554592721,0.81,0.34604331761730567,0.44010511683824116,0.9459806220413219,0.0
"[3924, 3851, 3723, 3585, 3279, 3210, 2829, 2769, 2732, 1806, 1805, 1736, 1708, 663, 655, 175, 0]",0.04489477593463729,0.84,0.3337363026459893,0.42363448475520304,0.9641640490200416,0.0
"[3851, 3723, 3608, 3588, 3210, 2829, 2670, 2064, 2053, 1975, 1826, 1806, 1602, 1593, 1591, 1574, 1162, 1120, 805, 663, 655, 516, 160, 1, 0]",0.05378559049269621,0.76,0.37761864607923645,0.4542474924738874,0.9571295845684201,0.19999999999999996
"[3851, 3723, 3608, 3330, 3210, 2829, 2824, 2697, 2670, 2064, 1975, 1826, 1806, 1591, 1574, 1162, 1120, 805, 663, 655, 640, 160, 134, 1, 0]",0.048546669967813816,0.76,0.3802535147954893,0.5007172399828149,0.9622174047692784,0.19999999999999996
"[1797, 640, 516]",0.002314929437979698,0.98,0.1732060621850564,0.22429180496961776,0.9988497102154581,0.6
"[3210, 1805, 1797, 1736, 141, 133, 82]",0.008296608071304779,0.94,0.23381782499753223,0.267314455905329,0.9929655355483785,0.19999999999999996
"[3332, 3210, 2816, 2453, 2447, 2330, 2100, 141, 0]",0.03509532062391681,0.92,0.23720330326141126,0.3124910434184457,0.974870592399239,0.19999999999999996
"[3851, 3723, 3608, 3210, 2829, 2188, 1965, 1923, 1821, 1806, 1550, 655, 134, 0]",0.07208219856400098,0.87,0.3296533449148511,0.4003195861366403,0.9430606556651772,0.0
"[3775, 3458, 3330, 2824, 2308, 1923, 1847, 391, 0]",0.03238177766773954,0.92,0.28035206069697227,0.3646847621940935,0.9784984294120249,0.19999999999999996
[513],0.0004233721218123298,1.0,0.07032706331376704,0.1674453888423022,0.9998672742556298,1.0
"[4002, 3952, 3851, 3723, 3608, 3588, 3561, 3538, 3521, 3513, 3417, 3279, 3210, 2942, 2932, 2867, 2829, 2769, 2732, 2600, 2507, 2490, 2452, 2429, 2414, 2349, 2064, 2053, 2016, 1942, 1914, 1897, 1843, 1821, 1736, 1708, 1602, 1574, 1573, 1570, 1378, 1162, 992, 991, 951, 930, 805, 664, 663, 655, 532, 516, 466, 367, 366, 352, 348, 306, 175, 22, 1, 0]",0.16047041346868035,0.39,0.60998954508919,0.6158042062996545,0.8182984559571738,0.0
"[2188, 0]",0.0284971527605843,0.99,0.20404859864331737,0.22436013603884242,0.9792505419634562,0.19999999999999996
"[3608, 3431, 3210, 3100, 2912, 2867, 2586, 2478, 2453, 2447, 2330, 2077, 1897, 1821, 1805, 1695, 1607, 1604, 1378, 664, 663, 352, 348, 280, 160, 141, 133, 34, 0]",0.11339935627630601,0.72,0.4984217600523244,0.5315832563330949,0.8815201521921869,0.0
"[1797, 1187, 133]",0.003701411240406041,0.98,0.23487452176648516,0.27582681778668816,0.996947307879485,0.4
"[3952, 3851, 3608, 3561, 3538, 3521, 3513, 3417, 3367, 3279, 2942, 2932, 2867, 2833, 2829, 2769, 2732, 2659, 2600, 2572, 2507, 2490, 2442, 2429, 2414, 2349, 2210, 2064, 2053, 2016, 1930, 1914, 1897, 1843, 1831, 1821, 1806, 1736, 1708, 1602, 1574, 1573, 1378, 992, 991, 951, 805, 663, 532, 516, 466, 367, 366, 352, 348, 306, 271, 175, 160, 22, 0]",0.1666699678138153,0.4,0.6285395245295966,0.6547038500098865,0.8021059151440074,0.0
"[3851, 3734, 3723, 3608, 3210, 2833, 2829, 2698, 2670, 2638, 2064, 1975, 1806, 1805, 1591, 1574, 1120, 805, 663, 655, 640, 160, 0]",0.05058677890566972,0.78,0.37476872573548403,0.49376575609712914,0.9596956156262443,0.0
"[3952, 3851, 3608, 3561, 3431, 3417, 3367, 3279, 2942, 2932, 2912, 2867, 2833, 2829, 2732, 2600, 2572, 2442, 2429, 2414, 2349, 2210, 2064, 2053, 1962, 1930, 1897, 1843, 1831, 1821, 1806, 1752, 1579, 1574, 1378, 831, 805, 663, 634, 532, 516, 367, 366, 352, 348, 306, 298, 271, 175, 160, 22, 0]",0.1592795246348106,0.49,0.5984885824594732,0.639685423039841,0.8113967172499226,0.0
"[3998, 3608, 3210, 2829, 2330, 2064, 2054, 1821, 1805, 1736, 663, 655, 513, 431, 141, 22, 0]",0.07089626145085418,0.84,0.33152221808620297,0.464410017548022,0.9469097022519135,0.19999999999999996
"[3862, 3851, 3734, 3723, 3210, 3100, 2912, 2867, 2833, 2829, 2698, 2586, 2478, 2330, 2077, 1897, 1821, 1806, 1805, 1695, 1607, 1378, 663, 655, 640, 352, 348, 160, 42, 34, 0]",0.11421639019559297,0.7,0.5040519934101328,0.5192403909670831,0.8814759102773968,0.0
"[3723, 3608, 3330, 3210, 2829, 2824, 2697, 2670, 2064, 1975, 1826, 1806, 1591, 1574, 1162, 1120, 805, 663, 655, 640, 160, 134, 1, 0]",0.04699925724189156,0.77,0.3685051156825293,0.4973126274313495,0.9649161615714729,0.0
"[3851, 3723, 3210, 2829, 2816, 2570, 1826, 1806, 1574, 1550, 1162, 805, 663, 655, 393, 160, 0]",0.044312948749690516,0.84,0.35368414172046125,0.45455116432556353,0.9645179843383622,0.19999999999999996
"[3895, 3851, 3381, 3367, 3332, 3291, 3279, 3210, 2867, 2833, 2829, 2816, 2732, 2600, 2572, 2442, 2349, 2064, 1847, 1843, 1842, 1831, 1821, 1806, 1745, 1579, 1574, 1332, 954, 805, 725, 663, 532, 348, 306, 298, 271, 175, 160, 22, 0]",0.11847734587769249,0.6,0.4678326826719513,0.5613899190073461,0.8902800513206212,0.0
"[3608, 3417, 3381, 3279, 3210, 2912, 2867, 2813, 2732, 2712, 2586, 2453, 2447, 2349, 2347, 2330, 1847, 1843, 1842, 1826, 1821, 1805, 1752, 1736, 1708, 1579, 1378, 954, 805, 676, 664, 352, 348, 306, 280, 175, 160, 141, 133, 0]",0.12930923495914828,0.61,0.5315977649792147,0.49853480294701313,0.8648409503163297,0.0
"[3608, 3210, 3100, 2912, 2867, 2586, 2478, 2453, 2447, 2330, 2077, 1821, 1805, 1695, 1607, 1604, 664, 663, 352, 348, 280, 160, 141, 34, 0]",0.10533300321861847,0.76,0.46142658464975794,0.43450002452677416,0.8963854355616511,0.0
"[3210, 2586, 2453, 2447, 2330, 1950, 1946, 1805, 1797, 1736, 1695, 796, 141, 133]",0.01727407774201535,0.87,0.32264808312237225,0.38998435009688115,0.9853116842896961,0.19999999999999996
"[3867, 3851, 3608, 3367, 2833, 2829, 2816, 2732, 2600, 2572, 2442, 2349, 1962, 1843, 1831, 1821, 1806, 1708, 1579, 1574, 897, 805, 663, 532, 306, 298, 271, 175, 160, 86, 22, 0]",0.09988363456301065,0.69,0.42152232890953434,0.5068220658783074,0.9121797991417069,0.0
"[640, 516, 0]",0.027590987868284227,0.98,0.21420292740435054,0.2670459276045555,0.9837632172720435,0.19999999999999996
"[3952, 3851, 3723, 3561, 3538, 3521, 3513, 3417, 3367, 3279, 3210, 2942, 2833, 2829, 2816, 2769, 2732, 2659, 2600, 2570, 2507, 2490, 2429, 2414, 2349, 2210, 2064, 2016, 1937, 1914, 1897, 1843, 1831, 1821, 1806, 1736, 1708, 1602, 1574, 1573, 1378, 1162, 992, 991, 951, 805, 655, 532, 466, 393, 367, 366, 352, 348, 306, 175, 160, 22, 0]",0.16803664273334984,0.42,0.608032872909845,0.6467209369402336,0.8014422864221563,0.0
"[3694, 1805, 1797, 529, 141, 82, 14]",0.00781629116117851,0.94,0.24859243387244723,0.3093772668282573,0.9947352121399814,0.19999999999999996
"[3608, 3210, 2447, 1821, 1805, 1797, 1736, 141, 133, 22]",0.04098291656350582,0.91,0.2571169172291282,0.34686478798607745,0.9692076273061098,0.0
"[3851, 3608, 3193, 2586, 2453, 2447, 2330, 1821, 1805, 664, 663, 655, 280, 141, 0]",0.07077742015350334,0.86,0.3056235936942383,0.41348599547090825,0.9477502986329248,0.0
"[3851, 3608, 3330, 2833, 2572, 2064, 2053, 1963, 1842, 1821, 1806, 1695, 664, 663, 532, 516, 306, 271, 160, 0]",0.0781505323099777,0.81,0.35493922577258075,0.4422489764129012,0.9394328186523913,0.0
"[3210, 2586, 2453, 2447, 1821, 1805, 1797, 1736, 1695, 663, 655, 280, 141, 133]",0.04582569943055212,0.87,0.30353999682497457,0.42139478362379823,0.9638985975313011,0.0
"[3723, 3608, 3330, 3210, 2824, 2697, 2670, 2064, 1975, 1826, 1806, 1591, 1574, 1162, 1120, 805, 663, 655, 640, 160, 134, 1, 0]",0.04515969299331518,0.78,0.3613737804290915,0.49243480336319656,0.9666415962482856,0.0
"[4002, 3895, 3851, 3804, 3678, 3608, 3381, 3350, 3291, 2867, 2732, 2600, 2453, 2452, 2447, 2349, 2330, 2064, 1942, 1847, 1843, 1842, 1821, 1805, 1708, 1631, 1574, 1573, 1570, 1332, 930, 805, 725, 664, 663, 655, 633, 532, 306, 227, 175, 141, 22, 0]",0.10065115127506807,0.57,0.4360978544847135,0.5731678177771149,0.9191257797637482,0.0
"[3210, 2330, 2286, 2054, 1805, 1736, 1722, 1695, 431, 141, 133]",0.01407526615498886,0.9,0.3010378853864938,0.38582962937536935,0.9875680219439897,0.19999999999999996
"[3851, 3723, 3210, 2829, 2447, 1806, 1805, 1736, 1550, 1162, 663, 655, 141, 68, 0]",0.04125773706362961,0.86,0.3179116395547493,0.4078138698798788,0.9700924656019112,0.19999999999999996
"[2570, 2447, 2442, 1821, 1805, 814, 663, 513, 261, 141]",0.04221837088388215,0.91,0.3132136770178272,0.3664996639146406,0.965048887315843,0.0
"[3851, 3723, 2829, 2824, 2570, 2188, 0]",0.03707353305273583,0.94,0.27719262884454343,0.2874117649485334,0.9684112728398885,0.19999999999999996
"[3952, 3851, 3723, 3431, 3279, 2912, 2867, 2833, 2829, 2824, 2712, 2570, 2414, 2347, 2258, 2188, 1897, 1869, 1843, 1821, 1806, 1378, 796, 791, 663, 655, 367, 352, 348, 306, 298, 277, 160, 0]",0.1347586036147561,0.67,0.5828129570218085,0.5734786515869403,0.8428527186656638,0.0
"[3723, 3585, 3210, 0]",0.030618965090368905,0.97,0.21332496296287873,0.2750744165381973,0.9815511215325399,0.19999999999999996
"[4002, 3990, 3723, 3608, 3561, 3547, 3545, 3521, 3516, 3514, 3513, 3479, 3417, 3381, 3359, 3280, 3279, 2987, 2979, 2912, 2867, 2824, 2732, 2586, 2570, 2507, 2490, 2453, 2447, 2349, 2347, 2330, 2210, 2188, 2038, 2016, 1950, 1943, 1847, 1843, 1842, 1826, 1821, 1752, 1736, 1708, 1695, 1579, 1520, 1485, 1332, 1014, 992, 991, 954, 951, 943, 930, 924, 814, 805, 803, 664, 663, 472, 466, 352, 348, 306, 280, 175, 141, 0]",0.165434513493439,0.28,0.6250228116942842,0.6624442030926474,0.8056895102420033,0.0
"[3862, 3851, 3723, 3210, 3100, 2912, 2829, 2816, 2586, 2478, 2447, 2330, 2147, 2077, 1897, 1821, 1805, 1736, 1695, 1607, 1550, 1378, 1162, 655, 625, 352, 348, 160, 141, 34, 0]",0.11897994553107205,0.7,0.500550538509392,0.5150746753165341,0.879086846878733,0.0
"[3210, 2447, 2442, 1923, 1821, 1806, 1805, 1660, 1550, 516, 141, 0]",0.0667021539985145,0.89,0.33354333799592095,0.39923217047243775,0.9532805379816839,0.0
"[3804, 3392, 3291, 3279, 2867, 2666, 2586, 2453, 2447, 2349, 2330, 1975, 1847, 1843, 1842, 1826, 1821, 1805, 1745, 1736, 1591, 1574, 1223, 954, 897, 809, 805, 725, 664, 663, 348, 306, 280, 160, 68, 1, 0]",0.10799207724684327,0.64,0.43265161878814506,0.5160313826070593,0.9107198159536345,0.0
"[3807, 3804, 3678, 3392, 3291, 3279, 2867, 2824, 2586, 2559, 2453, 2447, 2349, 2330, 1975, 1847, 1843, 1842, 1826, 1821, 1805, 1745, 1736, 1631, 1591, 1574, 1223, 1120, 991, 954, 897, 805, 725, 664, 663, 348, 306, 280, 160, 68, 0]",0.11001237930180738,0.6,0.4480869849315098,0.5087844062867836,0.9084192363845507,0.0
"[3881, 2640, 0]",0.028286704629858876,0.98,0.200063987881683,0.2743829957721622,0.9826129274875016,0.19999999999999996
"[3851, 3723, 3604, 3210, 3074, 2280, 1024, 814, 0]",0.03584303045308245,0.92,0.2643669460374134,0.39266124763404553,0.9726142547449453,0.19999999999999996
"[981, 0]",0.02694726417430057,0.99,0.19627134106865696,0.22551696543399724,0.9816838472769102,0.19999999999999996
"[2447, 2442, 1821, 1805, 663, 513, 160, 141, 0]",0.06271354295617727,0.92,0.29615823561917753,0.33733052500466854,0.956421713931779,0.0
"[4006, 4002, 3851, 3820, 3807, 3804, 3678, 3608, 3547, 3545, 3521, 3516, 3514, 3513, 3381, 3291, 2987, 2979, 2867, 2833, 2829, 2732, 2572, 2507, 2490, 2442, 2350, 2349, 2347, 2235, 2210, 2064, 2053, 2016, 1995, 1975, 1950, 1930, 1847, 1843, 1842, 1826, 1821, 1745, 1631, 1579, 1574, 1332, 1191, 1128, 992, 991, 954, 951, 943, 932, 930, 805, 751, 725, 664, 663, 532, 516, 472, 466, 348, 306, 271, 227, 175, 160, 22, 7, 0]",0.1454518445159693,0.26,0.5263141056089226,0.6034559108951425,0.8494890058841746,0.0
"[3804, 3392, 3291, 3279, 2867, 2824, 2586, 2453, 2447, 2349, 2330, 1975, 1847, 1843, 1842, 1826, 1821, 1805, 1745, 1736, 1591, 1574, 1223, 954, 897, 805, 725, 664, 663, 348, 306, 280, 160, 68, 0]",0.10393414211438476,0.66,0.43472339617940003,0.49161472694406405,0.9149670397734814,0.0
"[3210, 2453, 2447, 2330, 1805, 1797, 1065, 664, 663, 415, 280, 141, 133]",0.012713542956177272,0.88,0.2977654498165093,0.32402873363652296,0.9897801176834934,0.19999999999999996
"[3952, 3851, 3619, 3561, 3538, 3521, 3513, 3417, 3367, 3279, 3210, 2942, 2932, 2833, 2829, 2816, 2769, 2732, 2600, 2570, 2507, 2490, 2429, 2414, 2349, 2210, 2064, 2016, 1937, 1914, 1897, 1843, 1831, 1821, 1806, 1736, 1708, 1602, 1574, 1573, 1378, 1162, 992, 991, 951, 805, 655, 466, 393, 367, 366, 352, 348, 306, 175, 160, 22, 0]",0.16581332012874475,0.43,0.6003616143456476,0.6409609592692568,0.8016634959961066,0.0
"[4002, 3608, 2570, 2452, 2415, 2064, 1942, 1826, 1821, 1574, 1573, 930, 805, 664, 663, 655, 393, 160, 22, 0]",0.07681109185441941,0.81,0.38310782685412004,0.5064511419104754,0.9408043180108835,0.0
"[3210, 2447, 1821, 1805, 1797, 663, 141, 133]",0.03786085664768507,0.93,0.25809885912142116,0.38700214123061627,0.9708888200681326,0.19999999999999996
"[3851, 3608, 3417, 3367, 3279, 2969, 2912, 2867, 2833, 2829, 2732, 2600, 2572, 2442, 2349, 2210, 2064, 2053, 1930, 1847, 1843, 1831, 1821, 1806, 1752, 1736, 1579, 1574, 1113, 967, 831, 805, 663, 532, 516, 352, 348, 306, 298, 271, 175, 160, 22, 0]",0.1397573656845754,0.57,0.5562802847898256,0.5513665767697309,0.850904747157457,0.0
"[3948, 2824, 2453, 2447, 1805, 0]",0.0295023520673434,0.95,0.22962186136650986,0.27131546732029743,0.9821262664248108,0.19999999999999996
"[3608, 2816, 2570, 2442, 2438, 1821, 1708, 1579, 535, 532, 261, 202, 22, 0]",0.07248328794256004,0.87,0.33874835417417515,0.38075448003748036,0.9412467371587843,0.0
